"2018-09-03 10:00","2018","09","03","10:00","3,5","","0,6","","81","","","","","","24,1","","100,96","","","","","","Généralement nuageux"
"2018-09-03 11:00","2018","09","03","11:00","4,3","","1,4","","81","","","","","","24,1","","100,91","","","","","","ND"
"2018-09-03 12:00","2018","09","03","12:00","3,8","","1,6","","85","","","","","","24,1","","100,85","","","","","","ND"
"2018-09-03 13:00","2018","09","03","13:00","5,0","","0,6","","73","","","","","","24,1","","100,79","","","","","","Généralement nuageux"
"2018-09-03 14:00","2018","09","03","14:00","4,9","","0,8","","75","","","","","","24,1","","100,78","","","","","","ND"
"2018-09-03 15:00","2018","09","03","15:00","4,6","","0,7","","75","","","","","","24,1","","100,70","","","","","","ND"
"2018-09-03 16:00","2018","09","03","16:00","5,2","","0,6","","72","","","","","","24,1","","100,69","","","","","","Généralement nuageux"
"2018-09-03 17:00","2018","09","03","17:00"
"2018-09-03 18:00","2018","09","03","18:00"
"2018-09-03 19:00","2018","09","03","19:00"
"2018-09-03 20:00","2018","09","03","20:00"
"2018-09-03 21:00","2018","09","03","21:00"
"2018-09-03 22:00","2018","09","03","22:00"
"2018-09-03 23:00","2018","09","03","23:00"
"2018-09-04 00:00","2018","09","04","00:00"
"2018-09-04 01:00","2018","09","04","01:00"
"2018-09-04 02:00","2018","09","04","02:00"
"2018-09-04 03:00","2018","09","04","03:00"
"2018-09-04 04:00","2018","09","04","04:00"
"2018-09-04 05:00","2018","09","04","05:00"
"2018-09-04 06:00","2018","09","04","06:00"
"2018-09-04 07:00","2018","09","04","07:00","2,6","","0,3","","85","","","","","","24,1","","101,13","","","","","","Nuageux"
"2018-09-04 08:00","2018","09","04","08:00","3,0","","0,5","","84","","","","","","24,1","","101,18","","","","","","ND"
"2018-09-04 09:00","2018","09","04","09:00","3,3","","0,7","","83","","","","","","24,1","","101,25","","","","","","ND"
"2018-09-04 10:00","2018","09","04","10:00","4,2","","0,2","","75","","","","","","24,1","","101,31","","","","","","Généralement nuageux"
"2018-09-04 11:00","2018","09","04","11:00","4,8","","0,9","","76","","","","","","24,1","","101,33","","","","","","ND"
"2018-09-04 12:00","2018","09","04","12:00","5,8","","1,0","","71","","","","","","24,1","","101,41","","","","","","ND"
"2018-09-04 13:00","2018","09","04","13:00","5,5","","1,4","","75","","","","","","24,1","","101,45","","","","","","Généralement dégagé"
"2018-09-04 14:00","2018","09","04","14:00","5,0","","0,8","","74","","","","","","24,1","","101,50","","","","","","ND"
"2018-09-04 15:00","2018","09","04","15:00","5,2","","1,0","","74","","","","","","24,1","","101,52","","","","","","ND"
"2018-09-04 16:00","2018","09","04","16:00","3,8","","1,5","","85","","","","","","24,1","","101,53","","","","","","Généralement dégagé"
"2018-09-04 17:00","2018","09","04","17:00"
"2018-09-04 18:00","2018","09","04","18:00"
"2018-09-04 19:00","2018","09","04","19:00"
"2018-09-04 20:00","2018","09","04","20:00"
"2018-09-04 21:00","2018","09","04","21:00"
"2018-09-04 22:00","2018","09","04","22:00"
"2018-09-04 23:00","2018","09","04","23:00"
"2018-09-05 00:00","2018","09","05","00:00"
"2018-09-05 01:00","2018","09","05","01:00"
"2018-09-05 02:00","2018","09","05","02:00"
"2018-09-05 03:00","2018","09","05","03:00"
"2018-09-05 04:00","2018","09","05","04:00"
"2018-09-05 05:00","2018","09","05","05:00"
"2018-09-05 06:00","2018","09","05","06:00"
"2018-09-05 07:00","2018","09","05","07:00","3,5","","2,0","","90","","","","","","24,1","","101,28","","","","","","Dégagé"
"2018-09-05 08:00","2018","09","05","08:00","4,4","","1,2","","80","","","","","","24,1","","101,22","","","","","","ND"
"2018-09-05 09:00","2018","09","05","09:00","4,8","","0,9","","76","","","","","","24,1","","101,14","","","","","","ND"
"2018-09-05 10:00","2018","09","05","10:00","5,1","","0,6","","73","","","","","","24,1","","101,12","","","","","","Généralement dégagé"
"2018-09-05 11:00","2018","09","05","11:00","6,4","","0,6","","66","","","","","","24,1","","101,05","","","","","","ND"
"2018-09-05 12:00","2018","09","05","12:00","9,1","","2,2","","62","","","","","","24,1","","100,95","","","","","","ND"
"2018-09-05 13:00","2018","09","05","13:00","10,7","","1,6","","53","","","","","","24,1","","100,84","","","","","","Généralement nuageux"
"2018-09-05 14:00","2018","09","05","14:00","10,4","","0,7","","51","","","","","","24,1","","100,75","","","","","","ND"
"2018-09-05 15:00","2018","09","05","15:00","8,5","","0,2","","56","","","","","","24,1","","100,71","","","","","","ND"
"2018-09-05 16:00","2018","09","05","16:00","7,3","","0,0","","60","","","","","","24,1","","100,56","","","","","","Généralement nuageux"
"2018-09-05 17:00","2018","09","05","17:00"
"2018-09-05 18:00","2018","09","05","18:00"
"2018-09-05 19:00","2018","09","05","19:00"
"2018-09-05 20:00","2018","09","05","20:00"
"2018-09-05 21:00","2018","09","05","21:00"
"2018-09-05 22:00","2018","09","05","22:00"
"2018-09-05 23:00","2018","09","05","23:00"
"2018-09-06 00:00","2018","09","06","00:00"
"2018-09-06 01:00","2018","09","06","01:00"
"2018-09-06 02:00","2018","09","06","02:00"
"2018-09-06 03:00","2018","09","06","03:00"
"2018-09-06 04:00","2018","09","06","04:00"
"2018-09-06 05:00","2018","09","06","05:00"
"2018-09-06 06:00","2018","09","06","06:00"
"2018-09-06 07:00","2018","09","06","07:00","3,0","","2,4","","96","","","","","","3,2","","99,29","","","","","","Bruine,Brouillard"
"2018-09-06 08:00","2018","09","06","08:00","3,2","","2,7","","96","","","","","","3,2","","99,25","","","","","","Bruine,Brouillard"
"2018-09-06 09:00","2018","09","06","09:00","3,5","","2,9","","96","","","","","","4,0","","99,20","","","","","","Pluie,Bruine,Brouillard"
"2018-09-06 10:00","2018","09","06","10:00","3,5","","3,0","","96","","","","","","2,4","","99,17","","","","","","Bruine,Brouillard"
"2018-09-06 11:00","2018","09","06","11:00","3,5","","3,0","","96","","","","","","2,0","","99,15","","","","","","Bruine,Brouillard"
"2018-09-06 12:00","2018","09","06","12:00","4,1","","3,6","","97","","","","","","0,8","","99,16","","","","","","Brouillard"
"2018-09-06 13:00","2018","09","06","13:00","4,3","","3,9","","97","","","","","","1,6","","99,18","","","","","","Brouillard"
"2018-09-06 14:00","2018","09","06","14:00","5,3","","4,8","","97","","","","","","24,1","","99,20","","","","","","ND"
"2018-09-06 15:00","2018","09","06","15:00","4,1","","3,5","","96","","","","","","24,1","","99,24","","","","","","Pluie"
"2018-09-06 16:00","2018","09","06","16:00","4,8","","4,2","","96","","","","","","24,1","","99,25","","","","","","Pluie"
"2018-09-06 17:00","2018","09","06","17:00"
"2018-09-06 18:00","2018","09","06","18:00"
"2018-09-06 19:00","2018","09","06","19:00"
"2018-09-06 20:00","2018","09","06","20:00"
"2018-09-06 21:00","2018","09","06","21:00"
"2018-09-06 22:00","2018","09","06","22:00"
"2018-09-06 23:00","2018","09","06","23:00"
"2018-09-07 00:00","2018","09","07","00:00"
"2018-09-07 01:00","2018","09","07","01:00"
"2018-09-07 02:00","2018","09","07","02:00"
"2018-09-07 03:00","2018","09","07","03:00"
"2018-09-07 04:00","2018","09","07","04:00"
"2018-09-07 05:00","2018","09","07","05:00"
"2018-09-07 06:00","2018","09","07","06:00"
"2018-09-07 07:00","2018","09","07","07:00","2,8","","2,4","","97","","","","","","0,4","","99,79","","","","","","Brouillard"
"2018-09-07 08:00","2018","09","07","08:00","3,2","","2,8","","97","","","","","","0,6","","99,84","","","","","","Brouillard"
"2018-09-07 09:00","2018","09","07","09:00","3,1","","2,7","","97","","","","","","0,4","","99,89","","","","","","Brouillard"
"2018-09-07 10:00","2018","09","07","10:00","3,2","","2,8","","97","","","","","","0,4","","99,97","","","","","","Brouillard"
"2018-09-07 11:00","2018","09","07","11:00","2,6","","2,2","","97","","","","","","0,6","","100,02","","","","","","Bruine,Brouillard"
"2018-09-07 12:00","2018","09","07","12:00","2,6","","2,1","","97","","","","","","3,2","","100,10","","","","","","Brouillard"
"2018-09-07 13:00","2018","09","07","13:00","3,2","","2,7","","97","","","","","","0,6","","100,16","","","","","","Brouillard"
"2018-09-07 14:00","2018","09","07","14:00","3,3","","2,8","","96","","","","","","16,1","","100,21","","","","","","Bruine"
"2018-09-07 15:00","2018","09","07","15:00","2,5","","2,0","","96","","","","","","0,6","","100,27","","","","","","Bruine,Brouillard"
"2018-09-07 16:00","2018","09","07","16:00","2,6","","2,1","","96","","","","","","0,4","","100,29","","","","","","Bruine,Brouillard"
"2018-09-07 17:00","2018","09","07","17:00"
"2018-09-07 18:00","2018","09","07","18:00"
"2018-09-07 19:00","2018","09","07","19:00"
"2018-09-07 20:00","2018","09","07","20:00"
"2018-09-07 21:00","2018","09","07","21:00"
"2018-09-07 22:00","2018","09","07","22:00"
"2018-09-07 23:00","2018","09","07","23:00"
"2018-09-08 00:00","2018","09","08","00:00"
"2018-09-08 01:00","2018","09","08","01:00"
"2018-09-08 02:00","2018","09","08","02:00"
"2018-09-08 03:00","2018","09","08","03:00"
"2018-09-08 04:00","2018","09","08","04:00"
"2018-09-08 05:00","2018","09","08","05:00"
"2018-09-08 06:00","2018","09","08","06:00"
"2018-09-08 07:00","2018","09","08","07:00","1,3","","0,7","","96","","","","","","14,5","","100,80","","","","","","Bruine"
"2018-09-08 08:00","2018","09","08","08:00","1,5","","1,0","","96","","","","","","12,9","","100,86","","","","","","Bruine"
"2018-09-08 09:00","2018","09","08","09:00","1,6","","0,9","","95","","","","","","9,7","","100,89","","","","","","Bruine,Brouillard"
"2018-09-08 10:00","2018","09","08","10:00","1,9","","0,9","","93","","","","","","14,5","","100,92","","","","","","Bruine"
"2018-09-08 11:00","2018","09","08","11:00","2,0","","0,4","","90","","","","","","16,1","","100,93","","","","","","ND"
"2018-09-08 12:00","2018","09","08","12:00","2,0","","-0,3","","85","","","","","","16,1","","100,96","","","","","","ND"
"2018-09-08 13:00","2018","09","08","13:00","1,9","","-0,4","","84","","","","","","24,1","","101,00","","","","","","Nuageux"
"2018-09-08 14:00","2018","09","08","14:00","1,4","","-0,5","","87","","","","","","24,1","","101,06","","","","","","ND"
"2018-09-08 15:00","2018","09","08","15:00","1,3","","-0,8","","86","","","","","","24,1","","101,10","","","","","","ND"
"2018-09-08 16:00","2018","09","08","16:00","1,1","","-0,6","","88","","","","","","16,1","","101,13","","","","","","Nuageux"
"2018-09-08 17:00","2018","09","08","17:00"
"2018-09-08 18:00","2018","09","08","18:00"
"2018-09-08 19:00","2018","09","08","19:00"
"2018-09-08 20:00","2018","09","08","20:00"
"2018-09-08 21:00","2018","09","08","21:00"
"2018-09-08 22:00","2018","09","08","22:00"
"2018-09-08 23:00","2018","09","08","23:00"
"2018-09-09 00:00","2018","09","09","00:00"
"2018-09-09 01:00","2018","09","09","01:00"
"2018-09-09 02:00","2018","09","09","02:00"
"2018-09-09 03:00","2018","09","09","03:00"
"2018-09-09 04:00","2018","09","09","04:00"
"2018-09-09 05:00","2018","09","09","05:00"
"2018-09-09 06:00","2018","09","09","06:00"
"2018-09-09 07:00","2018","09","09","07:00","4,4","","0,6","","76","","","","","","24,1","","101,09","","","","","","Nuageux"
"2018-09-09 08:00","2018","09","09","08:00","4,6","","0,9","","77","","","","","","24,1","","101,10","","","","","","ND"
"2018-09-09 09:00","2018","09","09","09:00","5,3","","0,7","","72","","","","","","24,1","","101,07","","","","","","ND"
"2018-09-09 10:00","2018","09","09","10:00","6,2","","1,1","","70","","","","","","24,1","","101,08","","","","","","Pluie"
"2018-09-09 11:00","2018","09","09","11:00","5,9","","1,4","","73","","","","","","24,1","","101,12","","","","","","Pluie"
"2018-09-09 12:00","2018","09","09","12:00","5,0","","1,8","","80","","","","","","24,1","","101,17","","","","","","Pluie"
"2018-09-09 13:00","2018","09","09","13:00","5,0","","0,5","","73","","","","","","24,1","","101,16","","","","","","Pluie"
"2018-09-09 14:00","2018","09","09","14:00","6,6","","0,8","","66","","","","","","24,1","","101,12","","","","","","ND"
"2018-09-09 15:00","2018","09","09","15:00","6,1","","0,4","","67","","","","","","24,1","","101,10","","","","","","ND"
"2018-09-09 16:00","2018","09","09","16:00","6,4","","0,3","","65","","","","","","24,1","","100,99","","","","","","Nuageux"
"2018-09-09 17:00","2018","09","09","17:00"
"2018-09-09 18:00","2018","09","09","18:00"
"2018-09-09 19:00","2018","09","09","19:00"
"2018-09-09 20:00","2018","09","09","20:00"
"2018-09-09 21:00","2018","09","09","21:00"
"2018-09-09 22:00","2018","09","09","22:00"
"2018-09-09 23:00","2018","09","09","23:00"
"2018-09-10 00:00","2018","09","10","00:00"
"2018-09-10 01:00","2018","09","10","01:00"
"2018-09-10 02:00","2018","09","10","02:00"
"2018-09-10 03:00","2018","09","10","03:00"
"2018-09-10 04:00","2018","09","10","04:00"
"2018-09-10 05:00","2018","09","10","05:00"
"2018-09-10 06:00","2018","09","10","06:00"
"2018-09-10 07:00","2018","09","10","07:00"
"2018-09-10 08:00","2018","09","10","08:00"
"2018-09-10 09:00","2018","09","10","09:00"
"2018-09-10 10:00","2018","09","10","10:00"
"2018-09-10 11:00","2018","09","10","11:00"
"2018-09-10 12:00","2018","09","10","12:00"
"2018-09-10 13:00","2018","09","10","13:00"
"2018-09-10 14:00","2018","09","10","14:00"
"2018-09-10 15:00","2018","09","10","15:00"
"2018-09-10 16:00","2018","09","10","16:00"
"2018-09-10 17:00","2018","09","10","17:00"
"2018-09-10 18:00","2018","09","10","18:00"
"2018-09-10 19:00","2018","09","10","19:00"
"2018-09-10 20:00","2018","09","10","20:00"
"2018-09-10 21:00","2018","09","10","21:00"
"2018-09-10 22:00","2018","09","10","22:00"
"2018-09-10 23:00","2018","09","10","23:00"
"2018-09-11 00:00","2018","09","11","00:00"
"2018-09-11 01:00","2018","09","11","01:00"
"2018-09-11 02:00","2018","09","11","02:00"
"2018-09-11 03:00","2018","09","11","03:00"
"2018-09-11 04:00","2018","09","11","04:00"
"2018-09-11 05:00","2018","09","11","05:00"
"2018-09-11 06:00","2018","09","11","06:00"
"2018-09-11 07:00","2018","09","11","07:00"
"2018-09-11 08:00","2018","09","11","08:00"
"2018-09-11 09:00","2018","09","11","09:00"
"2018-09-11 10:00","2018","09","11","10:00"
"2018-09-11 11:00","2018","09","11","11:00"
"2018-09-11 12:00","2018","09","11","12:00"
"2018-09-11 13:00","2018","09","11","13:00"
"2018-09-11 14:00","2018","09","11","14:00"
"2018-09-11 15:00","2018","09","11","15:00"
"2018-09-11 16:00","2018","09","11","16:00"
"2018-09-11 17:00","2018","09","11","17:00"
"2018-09-11 18:00","2018","09","11","18:00"
"2018-09-11 19:00","2018","09","11","19:00"
"2018-09-11 20:00","2018","09","11","20:00"
"2018-09-11 21:00","2018","09","11","21:00"
"2018-09-11 22:00","2018","09","11","22:00"
"2018-09-11 23:00","2018","09","11","23:00"
"2018-09-12 00:00","2018","09","12","00:00"
"2018-09-12 01:00","2018","09","12","01:00"
"2018-09-12 02:00","2018","09","12","02:00"
"2018-09-12 03:00","2018","09","12","03:00"
"2018-09-12 04:00","2018","09","12","04:00"
"2018-09-12 05:00","2018","09","12","05:00"
"2018-09-12 06:00","2018","09","12","06:00"
"2018-09-12 07:00","2018","09","12","07:00"
"2018-09-12 08:00","2018","09","12","08:00"
"2018-09-12 09:00","2018","09","12","09:00"
"2018-09-12 10:00","2018","09","12","10:00"
"2018-09-12 11:00","2018","09","12","11:00"
"2018-09-12 12:00","2018","09","12","12:00"
"2018-09-12 13:00","2018","09","12","13:00"
"2018-09-12 14:00","2018","09","12","14:00"
"2018-09-12 15:00","2018","09","12","15:00"
"2018-09-12 16:00","2018","09","12","16:00"
"2018-09-12 17:00","2018","09","12","17:00"
"2018-09-12 18:00","2018","09","12","18:00"
"2018-09-12 19:00","2018","09","12","19:00"
"2018-09-12 20:00","2018","09","12","20:00"
"2018-09-12 21:00","2018","09","12","21:00"
"2018-09-12 22:00","2018","09","12","22:00"
"2018-09-12 23:00","2018","09","12","23:00"
"2018-09-13 00:00","2018","09","13","00:00"
"2018-09-13 01:00","2018","09","13","01:00"
"2018-09-13 02:00","2018","09","13","02:00"
"2018-09-13 03:00","2018","09","13","03:00"
"2018-09-13 04:00","2018","09","13","04:00"
"2018-09-13 05:00","2018","09","13","05:00"
"2018-09-13 06:00","2018","09","13","06:00"
"2018-09-13 07:00","2018","09","13","07:00","2,8","","-2,0","","70","","","","","","24,1","","101,99","","","","","","Généralement nuageux"
"2018-09-13 08:00","2018","09","13","08:00","2,8","","-1,9","","72","","","","","","24,1","","102,12","","","","","","ND"
"2018-09-13 09:00","2018","09","13","09:00","3,3","","-2,5","","66","","","","","","24,1","","102,19","","","","","","ND"
"2018-09-13 10:00","2018","09","13","10:00","3,9","","-2,2","","65","","","","","","24,1","","102,15","","","","","","Généralement dégagé"
"2018-09-13 11:00","2018","09","13","11:00","4,1","","-1,3","","68","","","","","","24,1","","102,22","","","","","","ND"
"2018-09-13 12:00","2018","09","13","12:00","4,0","","-0,6","","72","","","","","","24,1","","102,28","","","","","","ND"
"2018-09-13 13:00","2018","09","13","13:00","4,1","","-2,4","","62","","","","","","24,1","","102,34","","","","","","Dégagé"
"2018-09-13 14:00","2018","09","13","14:00","4,2","","-2,9","","60","","","","","","24,1","","102,36","","","","","","ND"
"2018-09-13 15:00","2018","09","13","15:00","4,4","","-3,3","","57","","","","","","24,1","","102,34","","","","","","ND"
"2018-09-13 16:00","2018","09","13","16:00","3,5","","-4,0","","58","","","","","","24,1","","102,38","","","","","","Généralement dégagé"
"2018-09-13 17:00","2018","09","13","17:00"
"2018-09-13 18:00","2018","09","13","18:00"
"2018-09-13 19:00","2018","09","13","19:00"
"2018-09-13 20:00","2018","09","13","20:00"
"2018-09-13 21:00","2018","09","13","21:00"
"2018-09-13 22:00","2018","09","13","22:00"
"2018-09-13 23:00","2018","09","13","23:00"
"2018-09-14 00:00","2018","09","14","00:00"
"2018-09-14 01:00","2018","09","14","01:00"
"2018-09-14 02:00","2018","09","14","02:00"
"2018-09-14 03:00","2018","09","14","03:00"
"2018-09-14 04:00","2018","09","14","04:00"
"2018-09-14 05:00","2018","09","14","05:00"
"2018-09-14 06:00","2018","09","14","06:00"
"2018-09-14 07:00","2018","09","14","07:00","2,2","","0,0","","85","","","","","","24,1","","101,62","","","","","","Généralement dégagé"
"2018-09-14 08:00","2018","09","14","08:00","2,8","","0,4","","84","","","","","","24,1","","101,53","","","","","","ND"
"2018-09-14 09:00","2018","09","14","09:00","3,5","","-0,2","","77","","","","","","24,1","","101,51","","","","","","ND"
"2018-09-14 10:00","2018","09","14","10:00","3,3","","-0,6","","75","","","","","","24,1","","101,46","","","","","","Généralement dégagé"
"2018-09-14 11:00","2018","09","14","11:00","3,9","","-2,1","","65","","","","","","24,1","","101,38","","","","","","ND"
"2018-09-14 12:00","2018","09","14","12:00","3,6","","-1,7","","68","","","","","","24,1","","101,32","","","","","","ND"
"2018-09-14 13:00","2018","09","14","13:00","3,4","","-2,1","","67","","","","","","24,1","","101,31","","","","","","Généralement dégagé"
"2018-09-14 14:00","2018","09","14","14:00","3,1","","-2,3","","68","","","","","","24,1","","101,29","","","","","","ND"
"2018-09-14 15:00","2018","09","14","15:00","3,0","","-2,3","","68","","","","","","24,1","","101,25","","","","","","ND"
"2018-09-14 16:00","2018","09","14","16:00","2,5","","-2,5","","70","","","","","","24,1","","101,25","","","","","","Dégagé"
"2018-09-14 17:00","2018","09","14","17:00"
"2018-09-14 18:00","2018","09","14","18:00"
"2018-09-14 19:00","2018","09","14","19:00"
"2018-09-14 20:00","2018","09","14","20:00"
"2018-09-14 21:00","2018","09","14","21:00"
"2018-09-14 22:00","2018","09","14","22:00"
"2018-09-14 23:00","2018","09","14","23:00"
"2018-09-15 00:00","2018","09","15","00:00"
"2018-09-15 01:00","2018","09","15","01:00"
"2018-09-15 02:00","2018","09","15","02:00"
"2018-09-15 03:00","2018","09","15","03:00"
"2018-09-15 04:00","2018","09","15","04:00"
"2018-09-15 05:00","2018","09","15","05:00"
"2018-09-15 06:00","2018","09","15","06:00"
"2018-09-15 07:00","2018","09","15","07:00","1,4","","-1,1","","83","","","","","","20,9","","100,84","","","","","","Bruine"
"2018-09-15 08:00","2018","09","15","08:00","1,5","","-0,9","","84","","","","","","20,9","","100,74","","","","","","ND"
"2018-09-15 09:00","2018","09","15","09:00","1,5","","0,2","","91","","","","","","6,4","","100,66","","","","","","Neige,Brouillard"
"2018-09-15 10:00","2018","09","15","10:00","0,9","","0,1","","94","","","","","","3,2","","100,59","","","","","","Neige,Brouillard"
"2018-09-15 11:00","2018","09","15","11:00","0,9","","0,2","","95","","","","","","3,6","","100,52","","","","","","Neige,Brouillard"
"2018-09-15 12:00","2018","09","15","12:00","0,5","","-0,1","","96","","","","","","1,6","","100,46","","","","","","Neige,Brouillard"
"2018-09-15 13:00","2018","09","15","13:00","1,5","","0,9","","96","","","","","","11,3","","100,42","","","","","","Nuageux"
"2018-09-15 14:00","2018","09","15","14:00","2,9","","0,4","","83","","","","","","24,1","","100,39","","","","","","ND"
"2018-09-15 15:00","2018","09","15","15:00","3,8","","1,1","","83","","","","","","24,1","","100,32","","","","","","ND"
"2018-09-15 16:00","2018","09","15","16:00","4,5","","1,5","","81","","","","","","24,1","","100,26","","","","","","Généralement nuageux"
"2018-09-15 17:00","2018","09","15","17:00"
"2018-09-15 18:00","2018","09","15","18:00"
"2018-09-15 19:00","2018","09","15","19:00"
"2018-09-15 20:00","2018","09","15","20:00"
"2018-09-15 21:00","2018","09","15","21:00"
"2018-09-15 22:00","2018","09","15","22:00"
"2018-09-15 23:00","2018","09","15","23:00"
"2018-09-16 00:00","2018","09","16","00:00"
"2018-09-16 01:00","2018","09","16","01:00"
"2018-09-16 02:00","2018","09","16","02:00"
"2018-09-16 03:00","2018","09","16","03:00"
"2018-09-16 04:00","2018","09","16","04:00"
"2018-09-16 05:00","2018","09","16","05:00"
"2018-09-16 06:00","2018","09","16","06:00"
"2018-09-16 07:00","2018","09","16","07:00","2,0","","-3,1","","69","","","","","","24,1","","100,38","","","","","","Généralement nuageux"
"2018-09-16 08:00","2018","09","16","08:00","2,6","","-2,7","","68","","","","","","24,1","","100,39","","","","","","ND"
"2018-09-16 09:00","2018","09","16","09:00","2,9","","-2,6","","67","","","","","","24,1","","100,40","","","","","","ND"
"2018-09-16 10:00","2018","09","16","10:00"
"2018-09-16 11:00","2018","09","16","11:00"
"2018-09-16 12:00","2018","09","16","12:00"
"2018-09-16 13:00","2018","09","16","13:00"
"2018-09-16 14:00","2018","09","16","14:00"
"2018-09-16 15:00","2018","09","16","15:00"
"2018-09-16 16:00","2018","09","16","16:00"
"2018-09-16 17:00","2018","09","16","17:00"
"2018-09-16 18:00","2018","09","16","18:00"
"2018-09-16 19:00","2018","09","16","19:00"
"2018-09-16 20:00","2018","09","16","20:00"
"2018-09-16 21:00","2018","09","16","21:00"
"2018-09-16 22:00","2018","09","16","22:00"
"2018-09-16 23:00","2018","09","16","23:00"
"2018-09-17 00:00","2018","09","17","00:00"
"2018-09-17 01:00","2018","09","17","01:00"
