"2016-08-19 14:00","2016","08","19","14:00","20,1","","7,3","","43","","","","","","24,1","","100,62","","","","","","ND"
"2016-08-19 15:00","2016","08","19","15:00"
"2016-08-19 16:00","2016","08","19","16:00"
"2016-08-19 17:00","2016","08","19","17:00"
"2016-08-19 18:00","2016","08","19","18:00"
"2016-08-19 19:00","2016","08","19","19:00"
"2016-08-19 20:00","2016","08","19","20:00"
"2016-08-19 21:00","2016","08","19","21:00"
"2016-08-19 22:00","2016","08","19","22:00"
"2016-08-19 23:00","2016","08","19","23:00"
"2016-08-20 00:00","2016","08","20","00:00"
"2016-08-20 01:00","2016","08","20","01:00"
"2016-08-20 02:00","2016","08","20","02:00"
"2016-08-20 03:00","2016","08","20","03:00"
"2016-08-20 04:00","2016","08","20","04:00"
"2016-08-20 05:00","2016","08","20","05:00"
"2016-08-20 06:00","2016","08","20","06:00"
"2016-08-20 07:00","2016","08","20","07:00"
"2016-08-20 08:00","2016","08","20","08:00"
"2016-08-20 09:00","2016","08","20","09:00"
"2016-08-20 10:00","2016","08","20","10:00"
"2016-08-20 11:00","2016","08","20","11:00"
"2016-08-20 12:00","2016","08","20","12:00"
"2016-08-20 13:00","2016","08","20","13:00"
"2016-08-20 14:00","2016","08","20","14:00"
"2016-08-20 15:00","2016","08","20","15:00"
"2016-08-20 16:00","2016","08","20","16:00"
"2016-08-20 17:00","2016","08","20","17:00"
"2016-08-20 18:00","2016","08","20","18:00"
"2016-08-20 19:00","2016","08","20","19:00"
"2016-08-20 20:00","2016","08","20","20:00"
"2016-08-20 21:00","2016","08","20","21:00"
"2016-08-20 22:00","2016","08","20","22:00"
"2016-08-20 23:00","2016","08","20","23:00"
"2016-08-21 00:00","2016","08","21","00:00"
"2016-08-21 01:00","2016","08","21","01:00"
"2016-08-21 02:00","2016","08","21","02:00"
"2016-08-21 03:00","2016","08","21","03:00"
"2016-08-21 04:00","2016","08","21","04:00"
"2016-08-21 05:00","2016","08","21","05:00"
"2016-08-21 06:00","2016","08","21","06:00"
"2016-08-21 07:00","2016","08","21","07:00"
"2016-08-21 08:00","2016","08","21","08:00"
"2016-08-21 09:00","2016","08","21","09:00"
"2016-08-21 10:00","2016","08","21","10:00"
"2016-08-21 11:00","2016","08","21","11:00"
"2016-08-21 12:00","2016","08","21","12:00"
"2016-08-21 13:00","2016","08","21","13:00"
"2016-08-21 14:00","2016","08","21","14:00"
"2016-08-21 15:00","2016","08","21","15:00"
"2016-08-21 16:00","2016","08","21","16:00"
"2016-08-21 17:00","2016","08","21","17:00"
"2016-08-21 18:00","2016","08","21","18:00"
"2016-08-21 19:00","2016","08","21","19:00"
"2016-08-21 20:00","2016","08","21","20:00"
"2016-08-21 21:00","2016","08","21","21:00"
"2016-08-21 22:00","2016","08","21","22:00"
"2016-08-21 23:00","2016","08","21","23:00"
"2016-08-22 00:00","2016","08","22","00:00"
"2016-08-22 01:00","2016","08","22","01:00"
"2016-08-22 02:00","2016","08","22","02:00"
"2016-08-22 03:00","2016","08","22","03:00"
"2016-08-22 04:00","2016","08","22","04:00"
"2016-08-22 05:00","2016","08","22","05:00"
"2016-08-22 06:00","2016","08","22","06:00"
"2016-08-22 07:00","2016","08","22","07:00","7,4","","7,3","","99","","","","","","1,2","","98,36","","","","","","Pluie,Brouillard"
"2016-08-22 08:00","2016","08","22","08:00","9,5","","9,5","","100","","","","","","4,8","","98,37","","","","","","Pluie"
"2016-08-22 09:00","2016","08","22","09:00","13,5","","11,6","","88","","","","","","24,1","","98,45","","","","","","ND"
"2016-08-22 10:00","2016","08","22","10:00","12,8","","9,8","","82","","","","","","24,1","","98,59","","","","","","Généralement dégagé"
"2016-08-22 11:00","2016","08","22","11:00","12,6","","8,5","","76","","","","","","24,1","","98,73","","","","","","ND"
"2016-08-22 12:00","2016","08","22","12:00","13,6","","8,1","","69","","","","","","24,1","","98,84","","","","","","ND"
"2016-08-22 13:00","2016","08","22","13:00","14,0","","8,5","","69","","","","","","24,1","","98,98","","","","","","Généralement nuageux"
"2016-08-22 14:00","2016","08","22","14:00","13,8","","8,1","","68","","","","","","24,1","","99,10","","","","","","ND"
"2016-08-22 15:00","2016","08","22","15:00"
"2016-08-22 16:00","2016","08","22","16:00"
"2016-08-22 17:00","2016","08","22","17:00"
"2016-08-22 18:00","2016","08","22","18:00"
"2016-08-22 19:00","2016","08","22","19:00"
"2016-08-22 20:00","2016","08","22","20:00"
"2016-08-22 21:00","2016","08","22","21:00"
"2016-08-22 22:00","2016","08","22","22:00"
"2016-08-22 23:00","2016","08","22","23:00"
"2016-08-23 00:00","2016","08","23","00:00"
"2016-08-23 01:00","2016","08","23","01:00"
"2016-08-23 02:00","2016","08","23","02:00"
"2016-08-23 03:00","2016","08","23","03:00"
"2016-08-23 04:00","2016","08","23","04:00"
"2016-08-23 05:00","2016","08","23","05:00"
"2016-08-23 06:00","2016","08","23","06:00"
"2016-08-23 07:00","2016","08","23","07:00","9,1","","6,0","","81","","","","","","24,1","","99,88","","","","","","Nuageux"
"2016-08-23 08:00","2016","08","23","08:00","8,4","","6,0","","85","","","","","","24,1","","99,89","","","","","","ND"
"2016-08-23 09:00","2016","08","23","09:00","8,1","","5,9","","86","","","","","","24,1","","99,87","","","","","","Averses de pluie"
"2016-08-23 10:00","2016","08","23","10:00","9,7","","6,1","","78","","","","","","24,1","","99,81","","","","","","Généralement nuageux"
"2016-08-23 11:00","2016","08","23","11:00","10,8","","5,2","","68","","","","","","24,1","","99,77","","","","","","ND"
"2016-08-23 12:00","2016","08","23","12:00","10,7","","5,5","","70","","","","","","24,1","","99,74","","","","","","ND"
"2016-08-23 13:00","2016","08","23","13:00","10,9","","5,7","","70","","","","","","24,1","","99,71","","","","","","Généralement nuageux"
"2016-08-23 14:00","2016","08","23","14:00","11,5","","4,3","","61","","","","","","24,1","","99,65","","","","","","ND"
"2016-08-23 15:00","2016","08","23","15:00"
"2016-08-23 16:00","2016","08","23","16:00"
"2016-08-23 17:00","2016","08","23","17:00"
"2016-08-23 18:00","2016","08","23","18:00"
"2016-08-23 19:00","2016","08","23","19:00"
"2016-08-23 20:00","2016","08","23","20:00"
"2016-08-23 21:00","2016","08","23","21:00"
"2016-08-23 22:00","2016","08","23","22:00"
"2016-08-23 23:00","2016","08","23","23:00"
"2016-08-24 00:00","2016","08","24","00:00"
"2016-08-24 01:00","2016","08","24","01:00"
"2016-08-24 02:00","2016","08","24","02:00"
"2016-08-24 03:00","2016","08","24","03:00"
"2016-08-24 04:00","2016","08","24","04:00"
"2016-08-24 05:00","2016","08","24","05:00"
"2016-08-24 06:00","2016","08","24","06:00"
"2016-08-24 07:00","2016","08","24","07:00","5,6","","5,3","","98","","","","","","1,0","","99,01","","","","","","Pluie,Brouillard"
"2016-08-24 08:00","2016","08","24","08:00","6,0","","5,9","","99","","","","","","1,6","","99,01","","","","","","Pluie,Bruine,Brouillard"
"2016-08-24 09:00","2016","08","24","09:00","5,9","","5,8","","99","","","","","","1,0","","99,02","","","","","","Pluie,Brouillard"
"2016-08-24 10:00","2016","08","24","10:00","6,4","","6,3","","99","","","","","","0,4","","99,01","","","","","","Pluie,Bruine,Brouillard"
"2016-08-24 11:00","2016","08","24","11:00","5,4","","5,3","","99","","","","","","1,6","","99,05","","","","","","Pluie,Brouillard"
"2016-08-24 12:00","2016","08","24","12:00","5,0","","4,4","","96","","","","","","16,1","","99,09","","","","","","ND"
"2016-08-24 13:00","2016","08","24","13:00","4,1","","3,8","","98","","","","","","0,6","","99,14","","","","","","Bruine,Brouillard"
"2016-08-24 14:00","2016","08","24","14:00","4,4","","4,3","","99","","","","","","0,4","","99,20","","","","","","Bruine,Brouillard"
"2016-08-24 15:00","2016","08","24","15:00"
"2016-08-24 16:00","2016","08","24","16:00"
"2016-08-24 17:00","2016","08","24","17:00"
"2016-08-24 18:00","2016","08","24","18:00"
"2016-08-24 19:00","2016","08","24","19:00"
"2016-08-24 20:00","2016","08","24","20:00"
"2016-08-24 21:00","2016","08","24","21:00"
"2016-08-24 22:00","2016","08","24","22:00"
"2016-08-24 23:00","2016","08","24","23:00"
"2016-08-25 00:00","2016","08","25","00:00"
"2016-08-25 01:00","2016","08","25","01:00"
"2016-08-25 02:00","2016","08","25","02:00"
"2016-08-25 03:00","2016","08","25","03:00"
"2016-08-25 04:00","2016","08","25","04:00"
"2016-08-25 05:00","2016","08","25","05:00"
"2016-08-25 06:00","2016","08","25","06:00"
"2016-08-25 07:00","2016","08","25","07:00","5,1","","5,1","","100","","","","","","0,2","","99,61","","","","","","Bruine,Brouillard"
"2016-08-25 08:00","2016","08","25","08:00","5,5","","5,5","","100","","","","","","0,6","","99,64","","","","","","Bruine,Brouillard"
"2016-08-25 09:00","2016","08","25","09:00","5,7","","5,7","","100","","","","","","19,3","","99,68","","","","","","Bruine"
"2016-08-25 10:00","2016","08","25","10:00","6,2","","5,9","","98","","","","","","24,1","","99,71","","","","","","Nuageux"
"2016-08-25 11:00","2016","08","25","11:00","6,5","","5,8","","95","","","","","","24,1","","99,74","","","","","","ND"
"2016-08-25 12:00","2016","08","25","12:00","6,8","","5,6","","92","","","","","","24,1","","99,76","","","","","","ND"
"2016-08-25 13:00","2016","08","25","13:00","7,8","","6,3","","90","","","","","","24,1","","99,77","","","","","","Nuageux"
"2016-08-25 14:00","2016","08","25","14:00","8,9","","6,5","","85","","","","","","24,1","","99,77","","","","","","ND"
"2016-08-25 15:00","2016","08","25","15:00"
"2016-08-25 16:00","2016","08","25","16:00"
"2016-08-25 17:00","2016","08","25","17:00"
"2016-08-25 18:00","2016","08","25","18:00"
"2016-08-25 19:00","2016","08","25","19:00"
"2016-08-25 20:00","2016","08","25","20:00"
"2016-08-25 21:00","2016","08","25","21:00"
"2016-08-25 22:00","2016","08","25","22:00"
"2016-08-25 23:00","2016","08","25","23:00"
"2016-08-26 00:00","2016","08","26","00:00"
"2016-08-26 01:00","2016","08","26","01:00"
"2016-08-26 02:00","2016","08","26","02:00"
"2016-08-26 03:00","2016","08","26","03:00"
"2016-08-26 04:00","2016","08","26","04:00"
"2016-08-26 05:00","2016","08","26","05:00"
"2016-08-26 06:00","2016","08","26","06:00"
"2016-08-26 07:00","2016","08","26","07:00","8,2","","7,3","","94","","","","","","24,1","","100,02","","","","","","Nuageux"
"2016-08-26 08:00","2016","08","26","08:00","8,2","","6,2","","87","","","","","","24,1","","100,08","","","","","","ND"
"2016-08-26 09:00","2016","08","26","09:00","9,0","","5,4","","78","","","","","","24,1","","100,14","","","","","","ND"
"2016-08-26 10:00","2016","08","26","10:00","10,1","","6,1","","76","","","","","","24,1","","100,19","","","","","","Nuageux"
"2016-08-26 11:00","2016","08","26","11:00","10,0","","6,9","","81","","","","","","24,1","","100,24","","","","","","Pluie"
"2016-08-26 12:00","2016","08","26","12:00","9,9","","6,8","","81","","","","","","24,1","","100,27","","","","","","Pluie"
"2016-08-26 13:00","2016","08","26","13:00","11,4","","6,2","","70","","","","","","24,1","","100,31","","","","","","Nuageux"
"2016-08-26 14:00","2016","08","26","14:00","11,2","","7,5","","78","","","","","","24,1","","100,35","","","","","","ND"
"2016-08-26 15:00","2016","08","26","15:00"
"2016-08-26 16:00","2016","08","26","16:00"
"2016-08-26 17:00","2016","08","26","17:00"
"2016-08-26 18:00","2016","08","26","18:00"
"2016-08-26 19:00","2016","08","26","19:00"
"2016-08-26 20:00","2016","08","26","20:00"
"2016-08-26 21:00","2016","08","26","21:00"
"2016-08-26 22:00","2016","08","26","22:00"
"2016-08-26 23:00","2016","08","26","23:00"
"2016-08-27 00:00","2016","08","27","00:00"
"2016-08-27 01:00","2016","08","27","01:00"
"2016-08-27 02:00","2016","08","27","02:00"
"2016-08-27 03:00","2016","08","27","03:00"
"2016-08-27 04:00","2016","08","27","04:00"
"2016-08-27 05:00","2016","08","27","05:00"
"2016-08-27 06:00","2016","08","27","06:00"
"2016-08-27 07:00","2016","08","27","07:00"
"2016-08-27 08:00","2016","08","27","08:00"
"2016-08-27 09:00","2016","08","27","09:00"
"2016-08-27 10:00","2016","08","27","10:00"
"2016-08-27 11:00","2016","08","27","11:00"
"2016-08-27 12:00","2016","08","27","12:00"
"2016-08-27 13:00","2016","08","27","13:00"
"2016-08-27 14:00","2016","08","27","14:00"
"2016-08-27 15:00","2016","08","27","15:00"
"2016-08-27 16:00","2016","08","27","16:00"
"2016-08-27 17:00","2016","08","27","17:00"
"2016-08-27 18:00","2016","08","27","18:00"
"2016-08-27 19:00","2016","08","27","19:00"
"2016-08-27 20:00","2016","08","27","20:00"
"2016-08-27 21:00","2016","08","27","21:00"
"2016-08-27 22:00","2016","08","27","22:00"
"2016-08-27 23:00","2016","08","27","23:00"
"2016-08-28 00:00","2016","08","28","00:00"
"2016-08-28 01:00","2016","08","28","01:00"
"2016-08-28 02:00","2016","08","28","02:00"
"2016-08-28 03:00","2016","08","28","03:00"
"2016-08-28 04:00","2016","08","28","04:00"
"2016-08-28 05:00","2016","08","28","05:00"
"2016-08-28 06:00","2016","08","28","06:00"
"2016-08-28 07:00","2016","08","28","07:00"
"2016-08-28 08:00","2016","08","28","08:00"
"2016-08-28 09:00","2016","08","28","09:00"
"2016-08-28 10:00","2016","08","28","10:00"
"2016-08-28 11:00","2016","08","28","11:00"
"2016-08-28 12:00","2016","08","28","12:00"
"2016-08-28 13:00","2016","08","28","13:00"
"2016-08-28 14:00","2016","08","28","14:00"
"2016-08-28 15:00","2016","08","28","15:00"
"2016-08-28 16:00","2016","08","28","16:00"
"2016-08-28 17:00","2016","08","28","17:00"
"2016-08-28 18:00","2016","08","28","18:00"
"2016-08-28 19:00","2016","08","28","19:00"
"2016-08-28 20:00","2016","08","28","20:00"
"2016-08-28 21:00","2016","08","28","21:00"
"2016-08-28 22:00","2016","08","28","22:00"
"2016-08-28 23:00","2016","08","28","23:00"
"2016-08-29 00:00","2016","08","29","00:00"
"2016-08-29 01:00","2016","08","29","01:00"
"2016-08-29 02:00","2016","08","29","02:00"
"2016-08-29 03:00","2016","08","29","03:00"
"2016-08-29 04:00","2016","08","29","04:00"
"2016-08-29 05:00","2016","08","29","05:00"
"2016-08-29 06:00","2016","08","29","06:00"
"2016-08-29 07:00","2016","08","29","07:00","5,3","","4,7","","96","","","","","","24,1","","101,89","","","","","","Nuageux"
"2016-08-29 08:00","2016","08","29","08:00","5,8","","5,2","","96","","","","","","24,1","","101,91","","","","","","ND"
"2016-08-29 09:00","2016","08","29","09:00","6,2","","5,2","","93","","","","","","24,1","","101,91","","","","","","ND"
"2016-08-29 10:00","2016","08","29","10:00","6,2","","4,7","","90","","","","","","24,1","","101,91","","","","","","Nuageux"
"2016-08-29 11:00","2016","08","29","11:00","6,3","","4,6","","89","","","","","","24,1","","101,90","","","","","","ND"
"2016-08-29 12:00","2016","08","29","12:00","6,6","","5,1","","90","","","","","","24,1","","101,88","","","","","","ND"
"2016-08-29 13:00","2016","08","29","13:00","6,3","","4,8","","90","","","","","","24,1","","101,81","","","","","","Généralement nuageux"
"2016-08-29 14:00","2016","08","29","14:00","7,3","","5,1","","86","","","","","","24,1","","101,80","","","","","","ND"
"2016-08-29 15:00","2016","08","29","15:00"
"2016-08-29 16:00","2016","08","29","16:00"
"2016-08-29 17:00","2016","08","29","17:00"
"2016-08-29 18:00","2016","08","29","18:00"
"2016-08-29 19:00","2016","08","29","19:00"
"2016-08-29 20:00","2016","08","29","20:00"
"2016-08-29 21:00","2016","08","29","21:00"
"2016-08-29 22:00","2016","08","29","22:00"
"2016-08-29 23:00","2016","08","29","23:00"
"2016-08-30 00:00","2016","08","30","00:00"
"2016-08-30 01:00","2016","08","30","01:00"
"2016-08-30 02:00","2016","08","30","02:00"
"2016-08-30 03:00","2016","08","30","03:00"
"2016-08-30 04:00","2016","08","30","04:00"
"2016-08-30 05:00","2016","08","30","05:00"
"2016-08-30 06:00","2016","08","30","06:00"
"2016-08-30 07:00","2016","08","30","07:00","4,5","","3,8","","95","","","","","","24,1","","101,18","","","","","","Nuageux"
"2016-08-30 08:00","2016","08","30","08:00","4,7","","4,1","","96","","","","","","24,1","","101,14","","","","","","ND"
"2016-08-30 09:00","2016","08","30","09:00","5,0","","4,4","","96","","","","","","16,1","","101,07","","","","","","ND"
"2016-08-30 10:00","2016","08","30","10:00","4,9","","4,2","","95","","","","","","24,1","","101,06","","","","","","Nuageux"
"2016-08-30 11:00","2016","08","30","11:00","5,4","","","M","","M","","","","","24,1","","101,00","","","","","","ND"
"2016-08-30 12:00","2016","08","30","12:00","5,6","","4,6","","93","","","","","","16,1","","100,95","","","","","","ND"
"2016-08-30 13:00","2016","08","30","13:00","5,6","","4,3","","91","","","","","","16,1","","100,93","","","","","","Nuageux"
"2016-08-30 14:00","2016","08","30","14:00","5,4","","4,1","","91","","","","","","24,1","","100,88","","","","","","ND"
"2016-08-30 15:00","2016","08","30","15:00"
"2016-08-30 16:00","2016","08","30","16:00"
"2016-08-30 17:00","2016","08","30","17:00"
"2016-08-30 18:00","2016","08","30","18:00"
"2016-08-30 19:00","2016","08","30","19:00"
"2016-08-30 20:00","2016","08","30","20:00"
"2016-08-30 21:00","2016","08","30","21:00"
"2016-08-30 22:00","2016","08","30","22:00"
"2016-08-30 23:00","2016","08","30","23:00"
"2016-08-31 00:00","2016","08","31","00:00"
"2016-08-31 01:00","2016","08","31","01:00"
"2016-08-31 02:00","2016","08","31","02:00"
"2016-08-31 03:00","2016","08","31","03:00"
"2016-08-31 04:00","2016","08","31","04:00"
"2016-08-31 05:00","2016","08","31","05:00"
"2016-08-31 06:00","2016","08","31","06:00"
"2016-08-31 07:00","2016","08","31","07:00","4,9","","3,7","","92","","","","","","24,1","","100,92","","","","","","Nuageux"
"2016-08-31 08:00","2016","08","31","08:00","4,9","","3,7","","92","","","","","","24,1","","100,94","","","","","","ND"
"2016-08-31 09:00","2016","08","31","09:00","5,1","","4,2","","94","","","","","","16,1","","100,93","","","","","","ND"
"2016-08-31 10:00","2016","08","31","10:00","5,4","","4,4","","93","","","","","","16,1","","100,91","","","","","","Nuageux"
"2016-08-31 11:00","2016","08","31","11:00","5,2","","4,6","","96","","","","","","1,0","","100,91","","","","","","Brouillard"
"2016-08-31 12:00","2016","08","31","12:00","5,4","","4,7","","95","","","","","","1,0","","100,90","","","","","","Brouillard"
"2016-08-31 13:00","2016","08","31","13:00","4,7","","4,1","","96","","","","","","1,2","","100,93","","","","","","Brouillard"
"2016-08-31 14:00","2016","08","31","14:00","4,8","","4,1","","95","","","","","","1,0","","100,95","","","","","","Brouillard"
"2016-08-31 15:00","2016","08","31","15:00"
"2016-08-31 16:00","2016","08","31","16:00"
"2016-08-31 17:00","2016","08","31","17:00"
"2016-08-31 18:00","2016","08","31","18:00"
"2016-08-31 19:00","2016","08","31","19:00"
"2016-08-31 20:00","2016","08","31","20:00"
"2016-08-31 21:00","2016","08","31","21:00"
"2016-08-31 22:00","2016","08","31","22:00"
"2016-08-31 23:00","2016","08","31","23:00"
