"2017-03-16 15:00","2017","03","16","15:00","-15,3","","-18,2","","79","","","","","","24,1","","101,56","","","","","","ND"
"2017-03-16 16:00","2017","03","16","16:00","-15,6","","-18,3","","80","","","","","","24,1","","101,54","","","","","","Généralement nuageux"
"2017-03-16 17:00","2017","03","16","17:00"
"2017-03-16 18:00","2017","03","16","18:00"
"2017-03-16 19:00","2017","03","16","19:00"
"2017-03-16 20:00","2017","03","16","20:00"
"2017-03-16 21:00","2017","03","16","21:00"
"2017-03-16 22:00","2017","03","16","22:00"
"2017-03-16 23:00","2017","03","16","23:00"
"2017-03-17 00:00","2017","03","17","00:00"
"2017-03-17 01:00","2017","03","17","01:00"
"2017-03-17 02:00","2017","03","17","02:00"
"2017-03-17 03:00","2017","03","17","03:00"
"2017-03-17 04:00","2017","03","17","04:00"
"2017-03-17 05:00","2017","03","17","05:00"
"2017-03-17 06:00","2017","03","17","06:00"
"2017-03-17 07:00","2017","03","17","07:00","-20,0","","-22,2","","83","","","","","","24,1","","101,30","","","","","","Dégagé"
"2017-03-17 08:00","2017","03","17","08:00","-17,7","","-19,9","","83","","","","","","24,1","","101,22","","","","","","Poudrerie élevée"
"2017-03-17 09:00","2017","03","17","09:00","-16,1","","-19,4","","76","","","","","","24,1","","101,15","","","","","","Poudrerie élevée"
"2017-03-17 10:00","2017","03","17","10:00","-14,9","","-20,3","","64","","","","","","24,1","","101,07","","","","","","Poudrerie élevée"
"2017-03-17 11:00","2017","03","17","11:00","-12,7","","-18,8","","61","","","","","","24,1","","100,98","","","","","","Poudrerie élevée"
"2017-03-17 12:00","2017","03","17","12:00","-11,3","","-16,8","","64","","","","","","24,1","","100,92","","","","","","Poudrerie élevée"
"2017-03-17 13:00","2017","03","17","13:00","-11,2","","-19,9","","49","","","","","","24,1","","100,86","","","","","","Neige,Poudrerie élevée"
"2017-03-17 14:00","2017","03","17","14:00","-12,2","","-17,9","","63","","","","","","24,1","","100,80","","","","","","Poudrerie élevée"
"2017-03-17 15:00","2017","03","17","15:00","-12,5","","-18,8","","60","","","","","","24,1","","100,71","","","","","","Poudrerie élevée"
"2017-03-17 16:00","2017","03","17","16:00","-14,4","","-21,0","","58","","","","","","24,1","","100,64","","","","","","Poudrerie élevée"
"2017-03-17 17:00","2017","03","17","17:00"
"2017-03-17 18:00","2017","03","17","18:00"
"2017-03-17 19:00","2017","03","17","19:00"
"2017-03-17 20:00","2017","03","17","20:00"
"2017-03-17 21:00","2017","03","17","21:00"
"2017-03-17 22:00","2017","03","17","22:00"
"2017-03-17 23:00","2017","03","17","23:00"
"2017-03-18 00:00","2017","03","18","00:00"
"2017-03-18 01:00","2017","03","18","01:00"
"2017-03-18 02:00","2017","03","18","02:00"
"2017-03-18 03:00","2017","03","18","03:00"
"2017-03-18 04:00","2017","03","18","04:00"
"2017-03-18 05:00","2017","03","18","05:00"
"2017-03-18 06:00","2017","03","18","06:00"
"2017-03-18 07:00","2017","03","18","07:00","-18,8","","-23,2","","69","","","","","","24,1","","100,55","","","","","","Poudrerie élevée"
"2017-03-18 08:00","2017","03","18","08:00"
"2017-03-18 09:00","2017","03","18","09:00"
"2017-03-18 10:00","2017","03","18","10:00"
"2017-03-18 11:00","2017","03","18","11:00"
"2017-03-18 12:00","2017","03","18","12:00"
"2017-03-18 13:00","2017","03","18","13:00"
"2017-03-18 14:00","2017","03","18","14:00"
"2017-03-18 15:00","2017","03","18","15:00"
"2017-03-18 16:00","2017","03","18","16:00"
"2017-03-18 17:00","2017","03","18","17:00"
"2017-03-18 18:00","2017","03","18","18:00"
"2017-03-18 19:00","2017","03","18","19:00"
"2017-03-18 20:00","2017","03","18","20:00"
"2017-03-18 21:00","2017","03","18","21:00"
"2017-03-18 22:00","2017","03","18","22:00"
"2017-03-18 23:00","2017","03","18","23:00"
"2017-03-19 00:00","2017","03","19","00:00"
"2017-03-19 01:00","2017","03","19","01:00"
"2017-03-19 02:00","2017","03","19","02:00"
"2017-03-19 03:00","2017","03","19","03:00"
"2017-03-19 04:00","2017","03","19","04:00"
"2017-03-19 05:00","2017","03","19","05:00"
"2017-03-19 06:00","2017","03","19","06:00"
"2017-03-19 07:00","2017","03","19","07:00","-18,3","","-22,7","","69","","","","","","24,1","","101,70","","","","","","Dégagé"
"2017-03-19 08:00","2017","03","19","08:00"
"2017-03-19 09:00","2017","03","19","09:00"
"2017-03-19 10:00","2017","03","19","10:00"
"2017-03-19 11:00","2017","03","19","11:00"
"2017-03-19 12:00","2017","03","19","12:00"
"2017-03-19 13:00","2017","03","19","13:00"
"2017-03-19 14:00","2017","03","19","14:00"
"2017-03-19 15:00","2017","03","19","15:00"
"2017-03-19 16:00","2017","03","19","16:00"
"2017-03-19 17:00","2017","03","19","17:00"
"2017-03-19 18:00","2017","03","19","18:00"
"2017-03-19 19:00","2017","03","19","19:00"
"2017-03-19 20:00","2017","03","19","20:00"
"2017-03-19 21:00","2017","03","19","21:00"
"2017-03-19 22:00","2017","03","19","22:00"
"2017-03-19 23:00","2017","03","19","23:00"
"2017-03-20 00:00","2017","03","20","00:00"
"2017-03-20 01:00","2017","03","20","01:00"
"2017-03-20 02:00","2017","03","20","02:00"
"2017-03-20 03:00","2017","03","20","03:00"
"2017-03-20 04:00","2017","03","20","04:00"
"2017-03-20 05:00","2017","03","20","05:00"
"2017-03-20 06:00","2017","03","20","06:00"
"2017-03-20 07:00","2017","03","20","07:00"
"2017-03-20 08:00","2017","03","20","08:00"
"2017-03-20 09:00","2017","03","20","09:00"
"2017-03-20 10:00","2017","03","20","10:00"
"2017-03-20 11:00","2017","03","20","11:00"
"2017-03-20 12:00","2017","03","20","12:00"
"2017-03-20 13:00","2017","03","20","13:00"
"2017-03-20 14:00","2017","03","20","14:00"
"2017-03-20 15:00","2017","03","20","15:00"
"2017-03-20 16:00","2017","03","20","16:00"
"2017-03-20 17:00","2017","03","20","17:00"
"2017-03-20 18:00","2017","03","20","18:00"
"2017-03-20 19:00","2017","03","20","19:00"
"2017-03-20 20:00","2017","03","20","20:00"
"2017-03-20 21:00","2017","03","20","21:00"
"2017-03-20 22:00","2017","03","20","22:00"
"2017-03-20 23:00","2017","03","20","23:00"
"2017-03-21 00:00","2017","03","21","00:00"
"2017-03-21 01:00","2017","03","21","01:00"
"2017-03-21 02:00","2017","03","21","02:00"
"2017-03-21 03:00","2017","03","21","03:00"
"2017-03-21 04:00","2017","03","21","04:00"
"2017-03-21 05:00","2017","03","21","05:00"
"2017-03-21 06:00","2017","03","21","06:00"
"2017-03-21 07:00","2017","03","21","07:00","-13,8","","-16,7","","79","","","","","","12,9","","97,97","","","","","","Poudrerie élevée"
"2017-03-21 08:00","2017","03","21","08:00"
"2017-03-21 09:00","2017","03","21","09:00","-12,0","","-16,3","","71","","","","","","24,1","","98,15","","","","","","ND"
"2017-03-21 10:00","2017","03","21","10:00","-11,2","","-15,0","","74","","","","","","6,4","","98,28","","","","","","Neige"
"2017-03-21 11:00","2017","03","21","11:00","-11,0","","-13,2","","84","","","","","","6,4","","98,44","","","","","","Neige"
"2017-03-21 12:00","2017","03","21","12:00","-11,4","","-14,5","","78","","","","","","4,0","","98,54","","","","","","Neige,Poudrerie élevée"
"2017-03-21 13:00","2017","03","21","13:00","-11,8","","-15,6","","74","","","","","","6,4","","98,67","","","","","","Neige,Poudrerie élevée"
"2017-03-21 14:00","2017","03","21","14:00","-11,9","","-16,0","","72","","","","","","16,1","","98,79","","","","","","Neige"
"2017-03-21 15:00","2017","03","21","15:00","-12,7","","-15,0","","83","","","","","","0,4","","98,85","","","","","","Neige forte,Poudrerie élevée"
"2017-03-21 16:00","2017","03","21","16:00","-13,4","","-16,5","","78","","","","","","4,0","","98,95","","","","","","Neige,Poudrerie élevée"
"2017-03-21 17:00","2017","03","21","17:00"
"2017-03-21 18:00","2017","03","21","18:00"
"2017-03-21 19:00","2017","03","21","19:00"
"2017-03-21 20:00","2017","03","21","20:00"
"2017-03-21 21:00","2017","03","21","21:00"
"2017-03-21 22:00","2017","03","21","22:00"
"2017-03-21 23:00","2017","03","21","23:00"
"2017-03-22 00:00","2017","03","22","00:00"
"2017-03-22 01:00","2017","03","22","01:00"
"2017-03-22 02:00","2017","03","22","02:00"
"2017-03-22 03:00","2017","03","22","03:00"
"2017-03-22 04:00","2017","03","22","04:00"
"2017-03-22 05:00","2017","03","22","05:00"
"2017-03-22 06:00","2017","03","22","06:00"
"2017-03-22 07:00","2017","03","22","07:00","-16,2","","-19,0","","79","","","","","","1,0","","99,46","","","","","","Neige,Poudrerie élevée"
"2017-03-22 08:00","2017","03","22","08:00","-16,2","","-19,2","","78","","","","","","0,4","","99,47","","","","","","Poudrerie élevée"
"2017-03-22 09:00","2017","03","22","09:00","-16,4","","-19,4","","78","","","","","","0,4","","99,49","","","","","","Neige modérée,Poudrerie élevée"
"2017-03-22 10:00","2017","03","22","10:00","-16,3","","-19,6","","76","","","","","","1,0","","99,49","","","","","","Neige,Poudrerie élevée"
"2017-03-22 11:00","2017","03","22","11:00","-16,4","","-19,9","","75","","","","","","0,8","","99,48","","","","","","Poudrerie élevée"
"2017-03-22 12:00","2017","03","22","12:00","-16,3","","-19,0","","80","","","","","","0,2","","99,51","","","","","","Poudrerie élevée"
"2017-03-22 13:00","2017","03","22","13:00","-16,1","","-19,1","","78","","","","","","0,4","","99,56","","","","","","Neige modérée,Poudrerie élevée"
"2017-03-22 14:00","2017","03","22","14:00","-15,8","","-18,8","","78","","","","","","0,2","","99,58","","","","","","Neige modérée,Poudrerie élevée"
"2017-03-22 15:00","2017","03","22","15:00"
"2017-03-22 16:00","2017","03","22","16:00"
"2017-03-22 17:00","2017","03","22","17:00"
"2017-03-22 18:00","2017","03","22","18:00"
"2017-03-22 19:00","2017","03","22","19:00"
"2017-03-22 20:00","2017","03","22","20:00"
"2017-03-22 21:00","2017","03","22","21:00"
"2017-03-22 22:00","2017","03","22","22:00"
"2017-03-22 23:00","2017","03","22","23:00"
"2017-03-23 00:00","2017","03","23","00:00"
"2017-03-23 01:00","2017","03","23","01:00"
"2017-03-23 02:00","2017","03","23","02:00"
"2017-03-23 03:00","2017","03","23","03:00"
"2017-03-23 04:00","2017","03","23","04:00"
"2017-03-23 05:00","2017","03","23","05:00"
"2017-03-23 06:00","2017","03","23","06:00"
"2017-03-23 07:00","2017","03","23","07:00","-19,3","","-22,8","","74","","","","","","24,1","","100,93","","","","","","Dégagé"
"2017-03-23 08:00","2017","03","23","08:00","-19,1","","-22,6","","74","","","","","","24,1","","100,96","","","","","","ND"
"2017-03-23 09:00","2017","03","23","09:00","-18,8","","-23,0","","70","","","","","","24,1","","100,98","","","","","","ND"
"2017-03-23 10:00","2017","03","23","10:00","-18,5","","-23,0","","68","","","","","","24,1","","101,01","","","","","","Dégagé"
"2017-03-23 11:00","2017","03","23","11:00","-18,1","","-23,0","","66","","","","","","24,1","","101,02","","","","","","ND"
"2017-03-23 12:00","2017","03","23","12:00","-17,7","","-23,0","","64","","","","","","24,1","","101,03","","","","","","ND"
"2017-03-23 13:00","2017","03","23","13:00","-17,4","","-23,1","","62","","","","","","24,1","","101,00","","","","","","Dégagé"
"2017-03-23 14:00","2017","03","23","14:00","-17,2","","-23,6","","58","","","","","","24,1","","100,99","","","","","","ND"
"2017-03-23 15:00","2017","03","23","15:00","-17,1","","-22,8","","62","","","","","","24,1","","100,95","","","","","","ND"
"2017-03-23 16:00","2017","03","23","16:00","-17,4","","-22,9","","63","","","","","","24,1","","100,92","","","","","","Généralement dégagé"
"2017-03-23 17:00","2017","03","23","17:00"
"2017-03-23 18:00","2017","03","23","18:00"
"2017-03-23 19:00","2017","03","23","19:00"
"2017-03-23 20:00","2017","03","23","20:00"
"2017-03-23 21:00","2017","03","23","21:00"
"2017-03-23 22:00","2017","03","23","22:00"
"2017-03-23 23:00","2017","03","23","23:00"
"2017-03-24 00:00","2017","03","24","00:00"
"2017-03-24 01:00","2017","03","24","01:00"
"2017-03-24 02:00","2017","03","24","02:00"
"2017-03-24 03:00","2017","03","24","03:00"
"2017-03-24 04:00","2017","03","24","04:00"
"2017-03-24 05:00","2017","03","24","05:00"
"2017-03-24 06:00","2017","03","24","06:00"
"2017-03-24 07:00","2017","03","24","07:00","-14,6","","-16,7","","84","","","","","","1,6","","99,37","","","","","","Neige,Poudrerie élevée"
"2017-03-24 08:00","2017","03","24","08:00","-14,0","","-16,3","","83","","","","","","4,0","","99,19","","","","","","Neige,Poudrerie élevée"
"2017-03-24 09:00","2017","03","24","09:00","-13,8","","-16,2","","82","","","","","","4,0","","99,02","","","","","","Neige,Poudrerie élevée"
"2017-03-24 10:00","2017","03","24","10:00","-13,4","","-15,9","","82","","","","","","1,6","","98,85","","","","","","Neige"
"2017-03-24 11:00","2017","03","24","11:00","-13,1","","-15,7","","81","","","","","","1,6","","98,69","","","","","","Neige"
"2017-03-24 12:00","2017","03","24","12:00","-12,8","","-15,4","","81","","","","","","1,6","","98,58","","","","","","Neige"
"2017-03-24 13:00","2017","03","24","13:00","-12,7","","-15,2","","82","","","","","","1,2","","98,51","","","","","","Neige"
"2017-03-24 14:00","2017","03","24","14:00","-13,2","","-15,4","","84","","","","","","0,8","","98,47","","","","","","Neige modérée"
"2017-03-24 15:00","2017","03","24","15:00","-12,3","","-14,6","","83","","","","","","0,8","","98,45","","","","","","Neige modérée"
"2017-03-24 16:00","2017","03","24","16:00","-11,8","","-13,7","","86","","","","","","0,4","","98,47","","","","","","Neige forte"
"2017-03-24 17:00","2017","03","24","17:00"
"2017-03-24 18:00","2017","03","24","18:00"
"2017-03-24 19:00","2017","03","24","19:00"
"2017-03-24 20:00","2017","03","24","20:00"
"2017-03-24 21:00","2017","03","24","21:00"
"2017-03-24 22:00","2017","03","24","22:00"
"2017-03-24 23:00","2017","03","24","23:00"
"2017-03-25 00:00","2017","03","25","00:00"
"2017-03-25 01:00","2017","03","25","01:00"
"2017-03-25 02:00","2017","03","25","02:00"
"2017-03-25 03:00","2017","03","25","03:00"
"2017-03-25 04:00","2017","03","25","04:00"
"2017-03-25 05:00","2017","03","25","05:00"
"2017-03-25 06:00","2017","03","25","06:00"
"2017-03-25 07:00","2017","03","25","07:00"
"2017-03-25 08:00","2017","03","25","08:00"
"2017-03-25 09:00","2017","03","25","09:00"
"2017-03-25 10:00","2017","03","25","10:00"
"2017-03-25 11:00","2017","03","25","11:00"
"2017-03-25 12:00","2017","03","25","12:00"
"2017-03-25 13:00","2017","03","25","13:00"
"2017-03-25 14:00","2017","03","25","14:00"
"2017-03-25 15:00","2017","03","25","15:00"
"2017-03-25 16:00","2017","03","25","16:00"
"2017-03-25 17:00","2017","03","25","17:00"
"2017-03-25 18:00","2017","03","25","18:00"
"2017-03-25 19:00","2017","03","25","19:00"
"2017-03-25 20:00","2017","03","25","20:00"
"2017-03-25 21:00","2017","03","25","21:00"
"2017-03-25 22:00","2017","03","25","22:00"
"2017-03-25 23:00","2017","03","25","23:00"
"2017-03-26 00:00","2017","03","26","00:00"
"2017-03-26 01:00","2017","03","26","01:00"
"2017-03-26 02:00","2017","03","26","02:00"
"2017-03-26 03:00","2017","03","26","03:00"
"2017-03-26 04:00","2017","03","26","04:00"
"2017-03-26 05:00","2017","03","26","05:00"
"2017-03-26 06:00","2017","03","26","06:00"
"2017-03-26 07:00","2017","03","26","07:00","-20,9","","-23,9","","77","","","","","","16,1","","101,98","","","","","","Poudrerie élevée"
"2017-03-26 08:00","2017","03","26","08:00","-20,3","","-23,5","","76","","","","","","16,1","","102,05","","","","","","Poudrerie élevée"
"2017-03-26 09:00","2017","03","26","09:00","-19,8","","-23,2","","75","","","","","","16,1","","102,11","","","","","","Poudrerie élevée"
"2017-03-26 10:00","2017","03","26","10:00","-19,2","","-22,7","","74","","","","","","16,1","","102,18","","","","","","Poudrerie élevée"
"2017-03-26 11:00","2017","03","26","11:00","-18,6","","-21,8","","76","","","","","","16,1","","102,24","","","","","","Poudrerie élevée"
"2017-03-26 12:00","2017","03","26","12:00","-18,4","","-21,8","","75","","","","","","24,1","","102,28","","","","","","Poudrerie élevée"
"2017-03-26 13:00","2017","03","26","13:00","-18,2","","-21,6","","75","","","","","","24,1","","102,30","","","","","","Poudrerie élevée"
"2017-03-26 14:00","2017","03","26","14:00","-17,9","","-21,2","","76","","","","","","24,1","","102,33","","","","","","Poudrerie élevée"
"2017-03-26 15:00","2017","03","26","15:00"
"2017-03-26 16:00","2017","03","26","16:00","-18,1","","-21,5","","75","","","","","","24,1","","102,46","","","","","","Généralement dégagé"
"2017-03-26 17:00","2017","03","26","17:00"
"2017-03-26 18:00","2017","03","26","18:00"
"2017-03-26 19:00","2017","03","26","19:00"
"2017-03-26 20:00","2017","03","26","20:00"
"2017-03-26 21:00","2017","03","26","21:00"
"2017-03-26 22:00","2017","03","26","22:00"
"2017-03-26 23:00","2017","03","26","23:00"
"2017-03-27 00:00","2017","03","27","00:00"
"2017-03-27 01:00","2017","03","27","01:00"
"2017-03-27 02:00","2017","03","27","02:00"
"2017-03-27 03:00","2017","03","27","03:00"
"2017-03-27 04:00","2017","03","27","04:00"
"2017-03-27 05:00","2017","03","27","05:00"
"2017-03-27 06:00","2017","03","27","06:00"
"2017-03-27 07:00","2017","03","27","07:00","-24,5","","-27,6","","76","","","","","","24,1","","102,70","","","","","","Dégagé"
"2017-03-27 08:00","2017","03","27","08:00","-22,9","","-26,2","","75","","","","","","24,1","","102,72","","","","","","ND"
"2017-03-27 09:00","2017","03","27","09:00","-19,9","","-23,6","","73","","","","","","24,1","","102,70","","","","","","ND"
"2017-03-27 10:00","2017","03","27","10:00","-18,4","","-22,8","","69","","","","","","24,1","","102,69","","","","","","Dégagé"
"2017-03-27 11:00","2017","03","27","11:00","-16,6","","-21,4","","67","","","","","","24,1","","102,65","","","","","","ND"
"2017-03-27 12:00","2017","03","27","12:00","-15,1","","-18,1","","78","","","","","","24,1","","102,64","","","","","","ND"
"2017-03-27 13:00","2017","03","27","13:00","-15,0","","-18,2","","77","","","","","","24,1","","102,62","","","","","","Dégagé"
"2017-03-27 14:00","2017","03","27","14:00","-14,9","","-18,1","","77","","","","","","24,1","","102,62","","","","","","ND"
"2017-03-27 15:00","2017","03","27","15:00","-14,7","","-17,9","","77","","","","","","24,1","","102,62","","","","","","ND"
"2017-03-27 16:00","2017","03","27","16:00","-15,5","","-18,7","","77","","","","","","24,1","","102,60","","","","","","Dégagé"
"2017-03-27 17:00","2017","03","27","17:00"
"2017-03-27 18:00","2017","03","27","18:00"
"2017-03-27 19:00","2017","03","27","19:00"
"2017-03-27 20:00","2017","03","27","20:00"
"2017-03-27 21:00","2017","03","27","21:00"
"2017-03-27 22:00","2017","03","27","22:00"
"2017-03-27 23:00","2017","03","27","23:00"
"2017-03-28 00:00","2017","03","28","00:00"
"2017-03-28 01:00","2017","03","28","01:00"
"2017-03-28 02:00","2017","03","28","02:00"
"2017-03-28 03:00","2017","03","28","03:00"
"2017-03-28 04:00","2017","03","28","04:00"
"2017-03-28 05:00","2017","03","28","05:00"
"2017-03-28 06:00","2017","03","28","06:00"
"2017-03-28 07:00","2017","03","28","07:00","-19,3","","-21,5","","83","","","","","","24,1","","102,64","","","","","","Cristaux de glace"
"2017-03-28 08:00","2017","03","28","08:00","-17,8","","-19,9","","84","","","","","","24,1","","102,68","","","","","","Cristaux de glace"
"2017-03-28 09:00","2017","03","28","09:00","-17,1","","-19,2","","84","","","","","","24,1","","102,70","","","","","","ND"
"2017-03-28 10:00","2017","03","28","10:00","-17,1","","-19,5","","82","","","","","","24,1","","102,67","","","","","","Cristaux de glace"
"2017-03-28 11:00","2017","03","28","11:00","-15,2","","-17,2","","85","","","","","","24,1","","102,67","","","","","","ND"
"2017-03-28 12:00","2017","03","28","12:00","-14,6","","-16,9","","83","","","","","","24,1","","102,69","","","","","","ND"
"2017-03-28 13:00","2017","03","28","13:00","-14,1","","-16,5","","82","","","","","","24,1","","102,69","","","","","","Dégagé"
"2017-03-28 14:00","2017","03","28","14:00","-14,3","","-18,0","","74","","","","","","24,1","","102,70","","","","","","ND"
"2017-03-28 15:00","2017","03","28","15:00","-14,0","","-17,4","","76","","","","","","24,1","","102,71","","","","","","ND"
"2017-03-28 16:00","2017","03","28","16:00","-14,2","","-17,4","","77","","","","","","24,1","","102,72","","","","","","Dégagé"
"2017-03-28 17:00","2017","03","28","17:00"
"2017-03-28 18:00","2017","03","28","18:00"
"2017-03-28 19:00","2017","03","28","19:00"
"2017-03-28 20:00","2017","03","28","20:00"
"2017-03-28 21:00","2017","03","28","21:00"
"2017-03-28 22:00","2017","03","28","22:00"
"2017-03-28 23:00","2017","03","28","23:00"
"2017-03-29 00:00","2017","03","29","00:00"
"2017-03-29 01:00","2017","03","29","01:00"
"2017-03-29 02:00","2017","03","29","02:00"
"2017-03-29 03:00","2017","03","29","03:00"
"2017-03-29 04:00","2017","03","29","04:00"
"2017-03-29 05:00","2017","03","29","05:00"
"2017-03-29 06:00","2017","03","29","06:00"
"2017-03-29 07:00","2017","03","29","07:00","-20,3","","-22,6","","82","","","","","","24,1","","102,85","","","","","","Cristaux de glace"
"2017-03-29 08:00","2017","03","29","08:00","-18,6","","-21,0","","82","","","","","","24,1","","102,84","","","","","","ND"
"2017-03-29 09:00","2017","03","29","09:00","-17,5","","-19,7","","83","","","","","","24,1","","102,82","","","","","","ND"
"2017-03-29 10:00","2017","03","29","10:00","-15,6","","-17,6","","85","","","","","","24,1","","102,81","","","","","","Dégagé"
"2017-03-29 11:00","2017","03","29","11:00","-14,8","","-16,7","","86","","","","","","24,1","","102,77","","","","","","ND"
"2017-03-29 12:00","2017","03","29","12:00","-14,0","","-15,9","","86","","","","","","24,1","","102,75","","","","","","ND"
"2017-03-29 13:00","2017","03","29","13:00","-13,5","","-15,4","","86","","","","","","24,1","","102,71","","","","","","Dégagé"
"2017-03-29 14:00","2017","03","29","14:00","-12,5","","-17,8","","65","","","","","","24,1","","102,69","","","","","","ND"
"2017-03-29 15:00","2017","03","29","15:00","-11,7","","-20,2","","50","","","","","","24,1","","102,66","","","","","","ND"
"2017-03-29 16:00","2017","03","29","16:00","-12,3","","-18,4","","61","","","","","","24,1","","102,64","","","","","","Généralement dégagé"
"2017-03-29 17:00","2017","03","29","17:00"
"2017-03-29 18:00","2017","03","29","18:00"
"2017-03-29 19:00","2017","03","29","19:00"
"2017-03-29 20:00","2017","03","29","20:00"
"2017-03-29 21:00","2017","03","29","21:00"
"2017-03-29 22:00","2017","03","29","22:00"
"2017-03-29 23:00","2017","03","29","23:00"
"2017-03-30 00:00","2017","03","30","00:00"
"2017-03-30 01:00","2017","03","30","01:00"
"2017-03-30 02:00","2017","03","30","02:00"
"2017-03-30 03:00","2017","03","30","03:00"
"2017-03-30 04:00","2017","03","30","04:00"
"2017-03-30 05:00","2017","03","30","05:00"
"2017-03-30 06:00","2017","03","30","06:00"
"2017-03-30 07:00","2017","03","30","07:00","-14,1","","-19,9","","62","","","","","","24,1","","102,39","","","","","","Nuageux"
"2017-03-30 08:00","2017","03","30","08:00","-13,1","","-19,5","","59","","","","","","24,1","","102,37","","","","","","ND"
"2017-03-30 09:00","2017","03","30","09:00","-12,3","","-18,4","","61","","","","","","24,1","","102,37","","","","","","ND"
"2017-03-30 10:00","2017","03","30","10:00","-11,2","","-17,1","","62","","","","","","24,1","","102,34","","","","","","Nuageux"
"2017-03-30 11:00","2017","03","30","11:00","-10,4","","-16,4","","62","","","","","","24,1","","102,32","","","","","","ND"
"2017-03-30 12:00","2017","03","30","12:00","-9,6","","-15,6","","62","","","","","","24,1","","102,29","","","","","","ND"
"2017-03-30 13:00","2017","03","30","13:00","-9,1","","-15,5","","60","","","","","","24,1","","102,27","","","","","","Nuageux"
"2017-03-30 14:00","2017","03","30","14:00","-8,8","","-15,7","","58","","","","","","24,1","","102,25","","","","","","ND"
"2017-03-30 15:00","2017","03","30","15:00","-9,4","","-14,8","","65","","","","","","24,1","","102,25","","","","","","ND"
"2017-03-30 16:00","2017","03","30","16:00","-9,6","","-14,8","","66","","","","","","24,1","","102,23","","","","","","Nuageux"
"2017-03-30 17:00","2017","03","30","17:00"
"2017-03-30 18:00","2017","03","30","18:00"
"2017-03-30 19:00","2017","03","30","19:00"
"2017-03-30 20:00","2017","03","30","20:00"
"2017-03-30 21:00","2017","03","30","21:00"
"2017-03-30 22:00","2017","03","30","22:00"
"2017-03-30 23:00","2017","03","30","23:00"
"2017-03-31 00:00","2017","03","31","00:00"
"2017-03-31 01:00","2017","03","31","01:00"
"2017-03-31 02:00","2017","03","31","02:00"
"2017-03-31 03:00","2017","03","31","03:00"
"2017-03-31 04:00","2017","03","31","04:00"
"2017-03-31 05:00","2017","03","31","05:00"
"2017-03-31 06:00","2017","03","31","06:00"
"2017-03-31 07:00","2017","03","31","07:00","-14,5","","-17,7","","77","","","","","","4,8","","102,25","","","","","","Neige,Poudrerie élevée"
"2017-03-31 08:00","2017","03","31","08:00","-15,1","","-18,8","","74","","","","","","16,1","","102,28","","","","","","Neige,Poudrerie élevée"
"2017-03-31 09:00","2017","03","31","09:00","-15,3","","-18,8","","75","","","","","","6,4","","102,31","","","","","","Neige,Poudrerie élevée"
"2017-03-31 10:00","2017","03","31","10:00","-15,7","","-19,7","","72","","","","","","24,1","","102,33","","","","","","Généralement nuageux"
"2017-03-31 11:00","2017","03","31","11:00","-16,0","","-20,1","","71","","","","","","24,1","","102,35","","","","","","ND"
"2017-03-31 12:00","2017","03","31","12:00","-16,1","","-20,1","","72","","","","","","24,1","","102,35","","","","","","ND"
"2017-03-31 13:00","2017","03","31","13:00","-16,1","","-19,9","","73","","","","","","24,1","","102,36","","","","","","Dégagé"
"2017-03-31 14:00","2017","03","31","14:00","-16,2","","-20,3","","71","","","","","","24,1","","102,37","","","","","","ND"
"2017-03-31 15:00","2017","03","31","15:00","-16,1","","-19,9","","73","","","","","","24,1","","102,39","","","","","","ND"
"2017-03-31 16:00","2017","03","31","16:00","-16,9","","-20,7","","73","","","","","","24,1","","102,42","","","","","","Dégagé"
"2017-03-31 17:00","2017","03","31","17:00"
"2017-03-31 18:00","2017","03","31","18:00"
"2017-03-31 19:00","2017","03","31","19:00"
"2017-03-31 20:00","2017","03","31","20:00"
"2017-03-31 21:00","2017","03","31","21:00"
"2017-03-31 22:00","2017","03","31","22:00"
"2017-03-31 23:00","2017","03","31","23:00"
