"2017-11-15 11:00","2017","11","15","11:00","-5,6","","-10,1","","70","","","","","","16,1","","100,12","","","","","","Neige,Poudrerie élevée"
"2017-11-15 12:00","2017","11","15","12:00","-6,0","","-11,7","","64","","","","","","16,1","","100,24","","","","","","Poudrerie élevée"
"2017-11-15 13:00","2017","11","15","13:00","-6,3","","-11,2","","69","","","","","","12,9","","100,30","","","","","","Poudrerie élevée"
"2017-11-15 14:00","2017","11","15","14:00","-6,4","","-9,2","","80","","","","","","16,1","","100,35","","","","","","Neige,Poudrerie élevée"
"2017-11-15 15:00","2017","11","15","15:00","-6,4","","-10,9","","71","","","","","","4,8","","100,44","","","","","","Neige,Poudrerie élevée"
"2017-11-15 16:00","2017","11","15","16:00","-6,3","","-11,7","","66","","","","","","24,1","","100,52","","","","","","Poudrerie élevée"
"2017-11-15 17:00","2017","11","15","17:00","-6,5","","-12,9","","61","","","","","","24,1","","100,59","","","","","","Poudrerie élevée"
"2017-11-15 18:00","2017","11","15","18:00"
"2017-11-15 19:00","2017","11","15","19:00"
"2017-11-15 20:00","2017","11","15","20:00"
"2017-11-15 21:00","2017","11","15","21:00"
"2017-11-15 22:00","2017","11","15","22:00"
"2017-11-15 23:00","2017","11","15","23:00"
"2017-11-16 00:00","2017","11","16","00:00"
"2017-11-16 01:00","2017","11","16","01:00"
"2017-11-16 02:00","2017","11","16","02:00"
"2017-11-16 03:00","2017","11","16","03:00"
"2017-11-16 04:00","2017","11","16","04:00"
"2017-11-16 05:00","2017","11","16","05:00"
"2017-11-16 06:00","2017","11","16","06:00"
"2017-11-16 07:00","2017","11","16","07:00"
"2017-11-16 08:00","2017","11","16","08:00"
"2017-11-16 09:00","2017","11","16","09:00","-7,9","","-11,4","","76","","","","","","9,7","","101,12","","","","","","Neige"
"2017-11-16 10:00","2017","11","16","10:00","-7,6","","-9,9","","84","","","","","","9,7","","101,16","","","","","","Neige,Poudrerie élevée"
"2017-11-16 11:00","2017","11","16","11:00","-7,2","","-12,7","","65","","","","","","4,8","","101,16","","","","","","ND"
"2017-11-16 12:00","2017","11","16","12:00","-7,1","","-15,1","","53","","","","","","16,1","","101,21","","","","","","ND"
"2017-11-16 13:00","2017","11","16","13:00","-7,4","","-13,9","","60","","","","","","24,1","","101,26","","","","","","Neige"
"2017-11-16 14:00","2017","11","16","14:00","-7,6","","-14,4","","58","","","","","","24,1","","101,33","","","","","","ND"
"2017-11-16 15:00","2017","11","16","15:00","-7,6","","-13,8","","61","","","","","","24,1","","101,40","","","","","","Poudrerie élevée"
"2017-11-16 16:00","2017","11","16","16:00","-7,6","","-13,8","","62","","","","","","24,1","","101,48","","","","","","Poudrerie élevée"
"2017-11-16 17:00","2017","11","16","17:00","-7,8","","-14,7","","58","","","","","","24,1","","101,55","","","","","","Poudrerie élevée"
"2017-11-16 18:00","2017","11","16","18:00"
"2017-11-16 19:00","2017","11","16","19:00"
"2017-11-16 20:00","2017","11","16","20:00"
"2017-11-16 21:00","2017","11","16","21:00"
"2017-11-16 22:00","2017","11","16","22:00"
"2017-11-16 23:00","2017","11","16","23:00"
"2017-11-17 00:00","2017","11","17","00:00"
"2017-11-17 01:00","2017","11","17","01:00"
"2017-11-17 02:00","2017","11","17","02:00"
"2017-11-17 03:00","2017","11","17","03:00"
"2017-11-17 04:00","2017","11","17","04:00"
"2017-11-17 05:00","2017","11","17","05:00"
"2017-11-17 06:00","2017","11","17","06:00"
"2017-11-17 07:00","2017","11","17","07:00"
"2017-11-17 08:00","2017","11","17","08:00"
"2017-11-17 09:00","2017","11","17","09:00","-8,5","","-14,6","","62","","","","","","24,1","","102,35","","","","","","ND"
"2017-11-17 10:00","2017","11","17","10:00","-8,6","","-15,4","","59","","","","","","24,1","","102,37","","","","","","Dégagé"
"2017-11-17 11:00","2017","11","17","11:00","-8,2","","-16,2","","53","","","","","","24,1","","102,39","","","","","","ND"
"2017-11-17 12:00","2017","11","17","12:00","-7,8","","-16,3","","51","","","","","","24,1","","102,40","","","","","","ND"
"2017-11-17 13:00","2017","11","17","13:00","-8,5","","-15,9","","55","","","","","","24,1","","102,42","","","","","","Dégagé"
"2017-11-17 14:00","2017","11","17","14:00","-10,1","","-16,7","","59","","","","","","24,1","","102,43","","","","","","ND"
"2017-11-17 15:00","2017","11","17","15:00","-10,4","","-16,6","","61","","","","","","24,1","","102,47","","","","","","ND"
"2017-11-17 16:00","2017","11","17","16:00","-10,5","","-16,8","","60","","","","","","24,1","","102,48","","","","","","Dégagé"
"2017-11-17 17:00","2017","11","17","17:00","-10,2","","-17,2","","57","","","","","","24,1","","102,52","","","","","","ND"
"2017-11-17 18:00","2017","11","17","18:00"
"2017-11-17 19:00","2017","11","17","19:00"
"2017-11-17 20:00","2017","11","17","20:00"
"2017-11-17 21:00","2017","11","17","21:00"
"2017-11-17 22:00","2017","11","17","22:00"
"2017-11-17 23:00","2017","11","17","23:00"
"2017-11-18 00:00","2017","11","18","00:00"
"2017-11-18 01:00","2017","11","18","01:00"
"2017-11-18 02:00","2017","11","18","02:00"
"2017-11-18 03:00","2017","11","18","03:00"
"2017-11-18 04:00","2017","11","18","04:00"
"2017-11-18 05:00","2017","11","18","05:00"
"2017-11-18 06:00","2017","11","18","06:00"
"2017-11-18 07:00","2017","11","18","07:00"
"2017-11-18 08:00","2017","11","18","08:00"
"2017-11-18 09:00","2017","11","18","09:00"
"2017-11-18 10:00","2017","11","18","10:00"
"2017-11-18 11:00","2017","11","18","11:00"
"2017-11-18 12:00","2017","11","18","12:00"
"2017-11-18 13:00","2017","11","18","13:00"
"2017-11-18 14:00","2017","11","18","14:00"
"2017-11-18 15:00","2017","11","18","15:00"
"2017-11-18 16:00","2017","11","18","16:00"
"2017-11-18 17:00","2017","11","18","17:00"
"2017-11-18 18:00","2017","11","18","18:00"
"2017-11-18 19:00","2017","11","18","19:00"
"2017-11-18 20:00","2017","11","18","20:00"
"2017-11-18 21:00","2017","11","18","21:00"
"2017-11-18 22:00","2017","11","18","22:00"
"2017-11-18 23:00","2017","11","18","23:00"
"2017-11-19 00:00","2017","11","19","00:00"
"2017-11-19 01:00","2017","11","19","01:00"
"2017-11-19 02:00","2017","11","19","02:00"
"2017-11-19 03:00","2017","11","19","03:00"
"2017-11-19 04:00","2017","11","19","04:00"
"2017-11-19 05:00","2017","11","19","05:00"
"2017-11-19 06:00","2017","11","19","06:00"
"2017-11-19 07:00","2017","11","19","07:00"
"2017-11-19 08:00","2017","11","19","08:00"
"2017-11-19 09:00","2017","11","19","09:00"
"2017-11-19 10:00","2017","11","19","10:00"
"2017-11-19 11:00","2017","11","19","11:00"
"2017-11-19 12:00","2017","11","19","12:00"
"2017-11-19 13:00","2017","11","19","13:00"
"2017-11-19 14:00","2017","11","19","14:00"
"2017-11-19 15:00","2017","11","19","15:00"
"2017-11-19 16:00","2017","11","19","16:00"
"2017-11-19 17:00","2017","11","19","17:00"
"2017-11-19 18:00","2017","11","19","18:00"
"2017-11-19 19:00","2017","11","19","19:00"
"2017-11-19 20:00","2017","11","19","20:00"
"2017-11-19 21:00","2017","11","19","21:00"
"2017-11-19 22:00","2017","11","19","22:00"
"2017-11-19 23:00","2017","11","19","23:00"
"2017-11-20 00:00","2017","11","20","00:00"
"2017-11-20 01:00","2017","11","20","01:00"
"2017-11-20 02:00","2017","11","20","02:00"
"2017-11-20 03:00","2017","11","20","03:00"
"2017-11-20 04:00","2017","11","20","04:00"
"2017-11-20 05:00","2017","11","20","05:00"
"2017-11-20 06:00","2017","11","20","06:00"
"2017-11-20 07:00","2017","11","20","07:00"
"2017-11-20 08:00","2017","11","20","08:00"
"2017-11-20 09:00","2017","11","20","09:00"
"2017-11-20 10:00","2017","11","20","10:00"
"2017-11-20 11:00","2017","11","20","11:00"
"2017-11-20 12:00","2017","11","20","12:00"
"2017-11-20 13:00","2017","11","20","13:00"
"2017-11-20 14:00","2017","11","20","14:00"
"2017-11-20 15:00","2017","11","20","15:00"
"2017-11-20 16:00","2017","11","20","16:00"
"2017-11-20 17:00","2017","11","20","17:00"
"2017-11-20 18:00","2017","11","20","18:00"
"2017-11-20 19:00","2017","11","20","19:00"
"2017-11-20 20:00","2017","11","20","20:00"
"2017-11-20 21:00","2017","11","20","21:00"
"2017-11-20 22:00","2017","11","20","22:00"
"2017-11-20 23:00","2017","11","20","23:00"
"2017-11-21 00:00","2017","11","21","00:00"
"2017-11-21 01:00","2017","11","21","01:00"
"2017-11-21 02:00","2017","11","21","02:00"
"2017-11-21 03:00","2017","11","21","03:00"
"2017-11-21 04:00","2017","11","21","04:00"
"2017-11-21 05:00","2017","11","21","05:00"
"2017-11-21 06:00","2017","11","21","06:00"
"2017-11-21 07:00","2017","11","21","07:00"
"2017-11-21 08:00","2017","11","21","08:00"
"2017-11-21 09:00","2017","11","21","09:00"
"2017-11-21 10:00","2017","11","21","10:00","-0,3","","-1,0","","95","","","","","","1,6","","98,62","","","","","","Neige"
"2017-11-21 11:00","2017","11","21","11:00","-0,3","","-1,0","","95","","","","","","1,6","","98,58","","","","","","Neige"
"2017-11-21 12:00","2017","11","21","12:00","-0,4","","-1,1","","95","","","","","","2,4","","98,53","","","","","","Neige"
"2017-11-21 13:00","2017","11","21","13:00","-0,4","","-1,1","","95","","","","","","1,6","","98,52","","","","","","Neige"
"2017-11-21 14:00","2017","11","21","14:00","-0,6","","-1,3","","95","","","","","","1,6","","98,52","","","","","","Neige"
"2017-11-21 15:00","2017","11","21","15:00","-1,1","","-1,7","","96","","","","","","1,6","","98,54","","","","","","Neige"
"2017-11-21 16:00","2017","11","21","16:00","-1,7","","-2,3","","95","","","","","","1,6","","98,64","","","","","","Neige"
"2017-11-21 17:00","2017","11","21","17:00","-2,1","","-2,9","","94","","","","","","1,6","","98,76","","","","","","Neige"
"2017-11-21 18:00","2017","11","21","18:00"
"2017-11-21 19:00","2017","11","21","19:00"
"2017-11-21 20:00","2017","11","21","20:00"
"2017-11-21 21:00","2017","11","21","21:00"
"2017-11-21 22:00","2017","11","21","22:00"
"2017-11-21 23:00","2017","11","21","23:00"
"2017-11-22 00:00","2017","11","22","00:00"
"2017-11-22 01:00","2017","11","22","01:00"
"2017-11-22 02:00","2017","11","22","02:00"
"2017-11-22 03:00","2017","11","22","03:00"
"2017-11-22 04:00","2017","11","22","04:00"
"2017-11-22 05:00","2017","11","22","05:00"
"2017-11-22 06:00","2017","11","22","06:00"
"2017-11-22 07:00","2017","11","22","07:00"
"2017-11-22 08:00","2017","11","22","08:00"
"2017-11-22 09:00","2017","11","22","09:00","-3,8","","-5,7","","87","","","","","","4,8","","99,68","","","","","","Poudrerie élevée"
"2017-11-22 10:00","2017","11","22","10:00","-4,5","","-6,6","","85","","","","","","4,0","","99,61","","","","","","Neige,Poudrerie élevée"
"2017-11-22 11:00","2017","11","22","11:00","-7,4","","-9,7","","84","","","","","","24,1","","99,62","","","","","","Neige,Poudrerie élevée"
"2017-11-22 12:00","2017","11","22","12:00","-8,7","","-11,7","","79","","","","","","24,1","","99,65","","","","","","Poudrerie élevée"
"2017-11-22 13:00","2017","11","22","13:00","-9,8","","-13,7","","74","","","","","","24,1","","99,72","","","","","","Poudrerie élevée"
"2017-11-22 14:00","2017","11","22","14:00","-11,4","","-14,5","","78","","","","","","24,1","","99,74","","","","","","ND"
"2017-11-22 15:00","2017","11","22","15:00","-12,3","","-15,1","","80","","","","","","24,1","","99,83","","","","","","ND"
"2017-11-22 16:00","2017","11","22","16:00","-12,2","","-15,2","","79","","","","","","24,1","","99,88","","","","","","Généralement dégagé"
"2017-11-22 17:00","2017","11","22","17:00","-13,1","","-16,3","","77","","","","","","24,1","","99,92","","","","","","ND"
"2017-11-22 18:00","2017","11","22","18:00"
"2017-11-22 19:00","2017","11","22","19:00"
"2017-11-22 20:00","2017","11","22","20:00"
"2017-11-22 21:00","2017","11","22","21:00"
"2017-11-22 22:00","2017","11","22","22:00"
"2017-11-22 23:00","2017","11","22","23:00"
"2017-11-23 00:00","2017","11","23","00:00"
"2017-11-23 01:00","2017","11","23","01:00"
"2017-11-23 02:00","2017","11","23","02:00"
"2017-11-23 03:00","2017","11","23","03:00"
"2017-11-23 04:00","2017","11","23","04:00"
"2017-11-23 05:00","2017","11","23","05:00"
"2017-11-23 06:00","2017","11","23","06:00"
"2017-11-23 07:00","2017","11","23","07:00"
"2017-11-23 08:00","2017","11","23","08:00","-9,9","","-11,9","","85","","","","","","24,1","","99,96","","","","","","ND"
"2017-11-23 09:00","2017","11","23","09:00","-10,2","","-11,8","","88","","","","","","24,1","","99,93","","","","","","ND"
"2017-11-23 10:00","2017","11","23","10:00","-10,8","","-12,6","","87","","","","","","24,1","","99,91","","","","","","Nuageux"
"2017-11-23 11:00","2017","11","23","11:00","-11,2","","-13,1","","85","","","","","","24,1","","99,84","","","","","","ND"
"2017-11-23 12:00","2017","11","23","12:00","-10,8","","-12,1","","90","","","","","","0,2","","99,82","","","","","","Brouillard verglaçant"
"2017-11-23 13:00","2017","11","23","13:00","-8,8","","-10,0","","91","","","","","","0,2","","99,77","","","","","","Brouillard verglaçant"
"2017-11-23 14:00","2017","11","23","14:00","-7,9","","-9,3","","90","","","","","","24,1","","99,75","","","","","","ND"
"2017-11-23 15:00","2017","11","23","15:00","-8,3","","-9,7","","89","","","","","","24,1","","99,72","","","","","","Neige en grains"
"2017-11-23 16:00","2017","11","23","16:00","-8,3","","-9,8","","89","","","","","","24,1","","99,62","","","","","","Neige en grains"
"2017-11-23 17:00","2017","11","23","17:00","-9,2","","-10,9","","88","","","","","","24,1","","99,57","","","","","","Neige en grains"
"2017-11-23 18:00","2017","11","23","18:00"
"2017-11-23 19:00","2017","11","23","19:00"
"2017-11-23 20:00","2017","11","23","20:00"
"2017-11-23 21:00","2017","11","23","21:00"
"2017-11-23 22:00","2017","11","23","22:00"
"2017-11-23 23:00","2017","11","23","23:00"
"2017-11-24 00:00","2017","11","24","00:00"
"2017-11-24 01:00","2017","11","24","01:00"
"2017-11-24 02:00","2017","11","24","02:00"
"2017-11-24 03:00","2017","11","24","03:00"
"2017-11-24 04:00","2017","11","24","04:00"
"2017-11-24 05:00","2017","11","24","05:00"
"2017-11-24 06:00","2017","11","24","06:00"
"2017-11-24 07:00","2017","11","24","07:00"
"2017-11-24 08:00","2017","11","24","08:00","-12,0","","-13,8","","86","","","","","","24,1","","98,98","","","","","","ND"
"2017-11-24 09:00","2017","11","24","09:00","-11,4","","-13,3","","86","","","","","","24,1","","99,01","","","","","","ND"
"2017-11-24 10:00","2017","11","24","10:00","-11,4","","-13,4","","85","","","","","","24,1","","98,97","","","","","","Généralement nuageux"
"2017-11-24 11:00","2017","11","24","11:00","-11,1","","-13,2","","85","","","","","","24,1","","98,96","","","","","","ND"
"2017-11-24 12:00","2017","11","24","12:00","-10,9","","-13,2","","83","","","","","","24,1","","98,92","","","","","","ND"
"2017-11-24 13:00","2017","11","24","13:00","-10,0","","-12,6","","81","","","","","","24,1","","98,88","","","","","","Généralement nuageux"
"2017-11-24 14:00","2017","11","24","14:00","-10,9","","-13,3","","83","","","","","","24,1","","98,90","","","","","","ND"
"2017-11-24 15:00","2017","11","24","15:00","-11,2","","-14,1","","79","","","","","","24,1","","98,91","","","","","","ND"
"2017-11-24 16:00","2017","11","24","16:00","-6,7","","-9,8","","79","","","","","","24,1","","98,87","","","","","","Neige"
"2017-11-24 17:00","2017","11","24","17:00","-5,9","","-8,8","","80","","","","","","24,1","","98,84","","","","","","ND"
"2017-11-24 18:00","2017","11","24","18:00"
"2017-11-24 19:00","2017","11","24","19:00"
"2017-11-24 20:00","2017","11","24","20:00"
"2017-11-24 21:00","2017","11","24","21:00"
"2017-11-24 22:00","2017","11","24","22:00"
"2017-11-24 23:00","2017","11","24","23:00"
"2017-11-25 00:00","2017","11","25","00:00"
"2017-11-25 01:00","2017","11","25","01:00"
"2017-11-25 02:00","2017","11","25","02:00"
"2017-11-25 03:00","2017","11","25","03:00"
"2017-11-25 04:00","2017","11","25","04:00"
"2017-11-25 05:00","2017","11","25","05:00"
"2017-11-25 06:00","2017","11","25","06:00"
"2017-11-25 07:00","2017","11","25","07:00"
"2017-11-25 08:00","2017","11","25","08:00","-5,5","","-9,5","","73","","","","","","24,1","","98,81","","","","","","Poudrerie élevée"
"2017-11-25 09:00","2017","11","25","09:00","-5,2","","-8,4","","78","","","","","","24,1","","98,83","","","","","","Poudrerie élevée"
"2017-11-25 10:00","2017","11","25","10:00","-5,4","","-9,4","","73","","","","","","24,1","","98,83","","","","","","Poudrerie élevée"
"2017-11-25 11:00","2017","11","25","11:00","-5,3","","-9,4","","73","","","","","","24,1","","98,86","","","","","","Poudrerie élevée"
"2017-11-25 12:00","2017","11","25","12:00","-5,4","","-9,4","","73","","","","","","24,1","","98,84","","","","","","Poudrerie élevée"
"2017-11-25 13:00","2017","11","25","13:00","-5,4","","-9,2","","75","","","","","","24,1","","98,87","","","","","","Poudrerie élevée"
"2017-11-25 14:00","2017","11","25","14:00","-5,4","","-9,0","","76","","","","","","24,1","","98,92","","","","","","ND"
"2017-11-25 15:00","2017","11","25","15:00","-5,3","","-9,2","","74","","","","","","24,1","","99,00","","","","","","ND"
"2017-11-25 16:00","2017","11","25","16:00","-5,6","","-10,1","","71","","","","","","24,1","","99,04","","","","","","Généralement dégagé"
"2017-11-25 17:00","2017","11","25","17:00","-5,2","","-9,5","","72","","","","","","24,1","","99,05","","","","","","ND"
"2017-11-25 18:00","2017","11","25","18:00"
"2017-11-25 19:00","2017","11","25","19:00"
"2017-11-25 20:00","2017","11","25","20:00"
"2017-11-25 21:00","2017","11","25","21:00"
"2017-11-25 22:00","2017","11","25","22:00"
"2017-11-25 23:00","2017","11","25","23:00"
"2017-11-26 00:00","2017","11","26","00:00"
"2017-11-26 01:00","2017","11","26","01:00"
"2017-11-26 02:00","2017","11","26","02:00"
"2017-11-26 03:00","2017","11","26","03:00"
"2017-11-26 04:00","2017","11","26","04:00"
"2017-11-26 05:00","2017","11","26","05:00"
"2017-11-26 06:00","2017","11","26","06:00"
"2017-11-26 07:00","2017","11","26","07:00"
"2017-11-26 08:00","2017","11","26","08:00","-9,8","","-13,8","","73","","","","","","24,1","","99,83","","","","","","ND"
"2017-11-26 09:00","2017","11","26","09:00","-9,0","","-13,0","","73","","","","","","24,1","","99,89","","","","","","ND"
"2017-11-26 10:00","2017","11","26","10:00","-8,4","","-12,1","","75","","","","","","24,1","","99,93","","","","","","Généralement nuageux"
"2017-11-26 11:00","2017","11","26","11:00","-7,8","","-12,5","","69","","","","","","24,1","","99,94","","","","","","ND"
"2017-11-26 12:00","2017","11","26","12:00","-8,1","","-12,4","","72","","","","","","24,1","","99,97","","","","","","ND"
"2017-11-26 13:00","2017","11","26","13:00","-8,9","","-13,0","","72","","","","","","24,1","","100,00","","","","","","Généralement dégagé"
"2017-11-26 14:00","2017","11","26","14:00","-10,5","","-14,1","","75","","","","","","24,1","","100,04","","","","","","ND"
"2017-11-26 15:00","2017","11","26","15:00","-11,2","","-14,2","","78","","","","","","24,1","","100,08","","","","","","ND"
"2017-11-26 16:00","2017","11","26","16:00","-10,4","","-13,0","","82","","","","","","24,1","","100,11","","","","","","Dégagé"
"2017-11-26 17:00","2017","11","26","17:00","-10,3","","-12,6","","83","","","","","","24,1","","100,14","","","","","","ND"
"2017-11-26 18:00","2017","11","26","18:00"
"2017-11-26 19:00","2017","11","26","19:00"
"2017-11-26 20:00","2017","11","26","20:00"
"2017-11-26 21:00","2017","11","26","21:00"
"2017-11-26 22:00","2017","11","26","22:00"
"2017-11-26 23:00","2017","11","26","23:00"
"2017-11-27 00:00","2017","11","27","00:00"
"2017-11-27 01:00","2017","11","27","01:00"
"2017-11-27 02:00","2017","11","27","02:00"
"2017-11-27 03:00","2017","11","27","03:00"
"2017-11-27 04:00","2017","11","27","04:00"
"2017-11-27 05:00","2017","11","27","05:00"
"2017-11-27 06:00","2017","11","27","06:00"
"2017-11-27 07:00","2017","11","27","07:00"
"2017-11-27 08:00","2017","11","27","08:00","-5,7","","-10,7","","68","","","","","","24,1","","99,70","","","","","","Poudrerie élevée"
"2017-11-27 09:00","2017","11","27","09:00","-5,7","","-10,2","","70","","","","","","24,1","","99,57","","","","","","Poudrerie élevée"
"2017-11-27 10:00","2017","11","27","10:00","-5,4","","-9,9","","71","","","","","","24,1","","99,45","","","","","","Poudrerie élevée"
"2017-11-27 11:00","2017","11","27","11:00","-5,4","","-9,8","","71","","","","","","24,1","","99,27","","","","","","Poudrerie élevée"
"2017-11-27 12:00","2017","11","27","12:00","-5,1","","-9,7","","70","","","","","","24,1","","99,13","","","","","","Poudrerie élevée"
"2017-11-27 13:00","2017","11","27","13:00","-5,1","","-9,9","","69","","","","","","24,1","","99,00","","","","","","Poudrerie élevée"
"2017-11-27 14:00","2017","11","27","14:00","-5,0","","-9,7","","70","","","","","","24,1","","98,90","","","","","","Poudrerie élevée"
"2017-11-27 15:00","2017","11","27","15:00","-4,7","","-9,3","","70","","","","","","24,1","","98,81","","","","","","Poudrerie élevée"
"2017-11-27 16:00","2017","11","27","16:00","-4,7","","-8,5","","75","","","","","","16,1","","98,75","","","","","","Poudrerie élevée"
"2017-11-27 17:00","2017","11","27","17:00","-4,5","","-8,9","","71","","","","","","1,6","","98,61","","","","","","Neige,Poudrerie élevée"
"2017-11-27 18:00","2017","11","27","18:00"
"2017-11-27 19:00","2017","11","27","19:00"
"2017-11-27 20:00","2017","11","27","20:00"
"2017-11-27 21:00","2017","11","27","21:00"
"2017-11-27 22:00","2017","11","27","22:00"
"2017-11-27 23:00","2017","11","27","23:00"
"2017-11-28 00:00","2017","11","28","00:00"
"2017-11-28 01:00","2017","11","28","01:00"
"2017-11-28 02:00","2017","11","28","02:00"
"2017-11-28 03:00","2017","11","28","03:00"
"2017-11-28 04:00","2017","11","28","04:00"
"2017-11-28 05:00","2017","11","28","05:00"
"2017-11-28 06:00","2017","11","28","06:00"
"2017-11-28 07:00","2017","11","28","07:00"
"2017-11-28 08:00","2017","11","28","08:00"
"2017-11-28 09:00","2017","11","28","09:00"
"2017-11-28 10:00","2017","11","28","10:00"
"2017-11-28 11:00","2017","11","28","11:00"
"2017-11-28 12:00","2017","11","28","12:00"
"2017-11-28 13:00","2017","11","28","13:00"
"2017-11-28 14:00","2017","11","28","14:00"
"2017-11-28 15:00","2017","11","28","15:00"
"2017-11-28 16:00","2017","11","28","16:00"
"2017-11-28 17:00","2017","11","28","17:00"
"2017-11-28 18:00","2017","11","28","18:00"
"2017-11-28 19:00","2017","11","28","19:00"
"2017-11-28 20:00","2017","11","28","20:00"
"2017-11-28 21:00","2017","11","28","21:00"
"2017-11-28 22:00","2017","11","28","22:00"
"2017-11-28 23:00","2017","11","28","23:00"
"2017-11-29 00:00","2017","11","29","00:00"
"2017-11-29 01:00","2017","11","29","01:00"
"2017-11-29 02:00","2017","11","29","02:00"
"2017-11-29 03:00","2017","11","29","03:00"
"2017-11-29 04:00","2017","11","29","04:00"
"2017-11-29 05:00","2017","11","29","05:00"
"2017-11-29 06:00","2017","11","29","06:00"
"2017-11-29 07:00","2017","11","29","07:00"
"2017-11-29 08:00","2017","11","29","08:00","-6,1","","-7,8","","88","","","","","","3,2","","98,59","","","","","","Neige"
"2017-11-29 09:00","2017","11","29","09:00","-5,9","","-7,6","","88","","","","","","4,8","","98,59","","","","","","Neige"
"2017-11-29 10:00","2017","11","29","10:00","-5,4","","-7,8","","83","","","","","","4,8","","98,58","","","","","","Neige"
"2017-11-29 11:00","2017","11","29","11:00","-5,8","","-8,1","","84","","","","","","12,9","","98,56","","","","","","ND"
"2017-11-29 12:00","2017","11","29","12:00","-6,9","","-9,2","","84","","","","","","16,1","","98,59","","","","","","ND"
"2017-11-29 13:00","2017","11","29","13:00","-6,8","","-8,9","","85","","","","","","24,1","","98,60","","","","","","Nuageux"
"2017-11-29 14:00","2017","11","29","14:00","-6,2","","-8,6","","84","","","","","","24,1","","98,64","","","","","","ND"
"2017-11-29 15:00","2017","11","29","15:00","-4,9","","-7,1","","85","","","","","","24,1","","98,69","","","","","","ND"
"2017-11-29 16:00","2017","11","29","16:00","-4,7","","-7,4","","81","","","","","","24,1","","98,70","","","","","","Neige"
"2017-11-29 17:00","2017","11","29","17:00","-4,6","","-7,3","","82","","","","","","24,1","","98,74","","","","","","Neige"
"2017-11-29 18:00","2017","11","29","18:00"
"2017-11-29 19:00","2017","11","29","19:00"
"2017-11-29 20:00","2017","11","29","20:00"
"2017-11-29 21:00","2017","11","29","21:00"
"2017-11-29 22:00","2017","11","29","22:00"
"2017-11-29 23:00","2017","11","29","23:00"
"2017-11-30 00:00","2017","11","30","00:00"
"2017-11-30 01:00","2017","11","30","01:00"
"2017-11-30 02:00","2017","11","30","02:00"
"2017-11-30 03:00","2017","11","30","03:00"
"2017-11-30 04:00","2017","11","30","04:00"
"2017-11-30 05:00","2017","11","30","05:00"
"2017-11-30 06:00","2017","11","30","06:00"
"2017-11-30 07:00","2017","11","30","07:00"
"2017-11-30 08:00","2017","11","30","08:00","-5,3","","-10,0","","70","","","","","","24,1","","98,92","","","","","","ND"
"2017-11-30 09:00","2017","11","30","09:00","-5,3","","-9,9","","70","","","","","","24,1","","98,94","","","","","","ND"
"2017-11-30 10:00","2017","11","30","10:00","-4,3","","-7,8","","76","","","","","","24,1","","98,96","","","","","","Généralement nuageux"
"2017-11-30 11:00","2017","11","30","11:00","-4,1","","-7,1","","80","","","","","","24,1","","98,97","","","","","","Neige,Poudrerie élevée"
"2017-11-30 12:00","2017","11","30","12:00","-3,7","","-7,6","","75","","","","","","24,1","","98,99","","","","","","Poudrerie élevée"
"2017-11-30 13:00","2017","11","30","13:00","-4,0","","-7,8","","75","","","","","","24,1","","99,07","","","","","","Poudrerie élevée"
"2017-11-30 14:00","2017","11","30","14:00","-4,2","","-8,2","","73","","","","","","24,1","","99,11","","","","","","Poudrerie élevée"
"2017-11-30 15:00","2017","11","30","15:00","-4,5","","-9,0","","71","","","","","","24,1","","99,12","","","","","","ND"
"2017-11-30 16:00","2017","11","30","16:00","-4,7","","-9,4","","70","","","","","","24,1","","99,17","","","","","","Généralement nuageux"
"2017-11-30 17:00","2017","11","30","17:00","-6,0","","-9,9","","74","","","","","","24,1","","99,20","","","","","","ND"
"2017-11-30 18:00","2017","11","30","18:00"
"2017-11-30 19:00","2017","11","30","19:00"
"2017-11-30 20:00","2017","11","30","20:00"
"2017-11-30 21:00","2017","11","30","21:00"
"2017-11-30 22:00","2017","11","30","22:00"
"2017-11-30 23:00","2017","11","30","23:00"
