"2016-05-15 11:00","2016","05","15","11:00","3,3","","1,2","","86","","","","","","24,1","","100,99","","","","","","ND"
"2016-05-15 12:00","2016","05","15","12:00","3,2","","1,3","","87","","","","","","24,1","","100,99","","","","","","ND"
"2016-05-15 13:00","2016","05","15","13:00","3,3","","1,2","","86","","","","","","24,1","","101,02","","","","","","Généralement dégagé"
"2016-05-15 14:00","2016","05","15","14:00","2,5","","0,7","","88","","","","","","24,1","","101,02","","","","","","ND"
"2016-05-15 15:00","2016","05","15","15:00","2,1","","0,8","","91","","","","","","24,1","","101,05","","","","","","ND"
"2016-05-15 16:00","2016","05","15","16:00","2,6","","1,0","","89","","","","","","24,1","","101,07","","","","","","Généralement nuageux"
"2016-05-15 17:00","2016","05","15","17:00"
"2016-05-15 18:00","2016","05","15","18:00"
"2016-05-15 19:00","2016","05","15","19:00"
"2016-05-15 20:00","2016","05","15","20:00"
"2016-05-15 21:00","2016","05","15","21:00"
"2016-05-15 22:00","2016","05","15","22:00"
"2016-05-15 23:00","2016","05","15","23:00"
"2016-05-16 00:00","2016","05","16","00:00"
"2016-05-16 01:00","2016","05","16","01:00"
"2016-05-16 02:00","2016","05","16","02:00"
"2016-05-16 03:00","2016","05","16","03:00"
"2016-05-16 04:00","2016","05","16","04:00"
"2016-05-16 05:00","2016","05","16","05:00"
"2016-05-16 06:00","2016","05","16","06:00"
"2016-05-16 07:00","2016","05","16","07:00","2,5","","0,1","","84","","","","","","24,1","","101,34","","","","","","Généralement nuageux"
"2016-05-16 08:00","2016","05","16","08:00","2,0","","-0,4","","84","","","","","","24,1","","101,36","","","","","","ND"
"2016-05-16 09:00","2016","05","16","09:00","2,4","","-0,4","","82","","","","","","24,1","","101,41","","","","","","ND"
"2016-05-16 10:00","2016","05","16","10:00","3,0","","0,1","","81","","","","","","24,1","","101,40","","","","","","Généralement nuageux"
"2016-05-16 11:00","2016","05","16","11:00","3,5","","0,6","","81","","","","","","24,1","","101,41","","","","","","ND"
"2016-05-16 12:00","2016","05","16","12:00","4,7","","1,2","","78","","","","","","24,1","","101,41","","","","","","ND"
"2016-05-16 13:00","2016","05","16","13:00","3,6","","-0,2","","76","","","","","","24,1","","101,42","","","","","","Généralement nuageux"
"2016-05-16 14:00","2016","05","16","14:00","4,6","","-0,8","","68","","","","","","24,1","","101,42","","","","","","ND"
"2016-05-16 15:00","2016","05","16","15:00","4,7","","-0,7","","68","","","","","","24,1","","101,44","","","","","","ND"
"2016-05-16 16:00","2016","05","16","16:00","3,5","","-1,1","","72","","","","","","24,1","","101,45","","","","","","Généralement nuageux"
"2016-05-16 17:00","2016","05","16","17:00"
"2016-05-16 18:00","2016","05","16","18:00"
"2016-05-16 19:00","2016","05","16","19:00"
"2016-05-16 20:00","2016","05","16","20:00"
"2016-05-16 21:00","2016","05","16","21:00"
"2016-05-16 22:00","2016","05","16","22:00"
"2016-05-16 23:00","2016","05","16","23:00"
"2016-05-17 00:00","2016","05","17","00:00"
"2016-05-17 01:00","2016","05","17","01:00"
"2016-05-17 02:00","2016","05","17","02:00"
"2016-05-17 03:00","2016","05","17","03:00"
"2016-05-17 04:00","2016","05","17","04:00"
"2016-05-17 05:00","2016","05","17","05:00"
"2016-05-17 06:00","2016","05","17","06:00"
"2016-05-17 07:00","2016","05","17","07:00","2,5","","-2,2","","71","","","","","","24,1","","101,28","","","","","","Généralement nuageux"
"2016-05-17 08:00","2016","05","17","08:00","3,5","","-1,9","","68","","","","","","24,1","","101,27","","","","","","ND"
"2016-05-17 09:00","2016","05","17","09:00","4,8","","-3,7","","54","","","","","","24,1","","101,21","","","","","","ND"
"2016-05-17 10:00","2016","05","17","10:00","4,7","","-1,1","","66","","","","","","24,1","","101,15","","","","","","Généralement nuageux"
"2016-05-17 11:00","2016","05","17","11:00","5,6","","-5,7","","44","","","","","","24,1","","101,13","","","","","","ND"
"2016-05-17 12:00","2016","05","17","12:00","5,6","","-2,7","","55","","","","","","24,1","","101,08","","","","","","Averses de pluie"
"2016-05-17 13:00","2016","05","17","13:00","6,3","","-0,9","","60","","","","","","24,1","","101,10","","","","","","Généralement nuageux"
"2016-05-17 14:00","2016","05","17","14:00","6,2","","-0,3","","63","","","","","","24,1","","101,11","","","","","","ND"
"2016-05-17 15:00","2016","05","17","15:00","2,1","","0,0","","86","","","","","","24,1","","101,13","","","","","","ND"
"2016-05-17 16:00","2016","05","17","16:00","1,7","","0,2","","90","","","","","","24,1","","101,12","","","","","","Généralement nuageux"
"2016-05-17 17:00","2016","05","17","17:00"
"2016-05-17 18:00","2016","05","17","18:00"
"2016-05-17 19:00","2016","05","17","19:00"
"2016-05-17 20:00","2016","05","17","20:00"
"2016-05-17 21:00","2016","05","17","21:00"
"2016-05-17 22:00","2016","05","17","22:00"
"2016-05-17 23:00","2016","05","17","23:00"
"2016-05-18 00:00","2016","05","18","00:00"
"2016-05-18 01:00","2016","05","18","01:00"
"2016-05-18 02:00","2016","05","18","02:00"
"2016-05-18 03:00","2016","05","18","03:00"
"2016-05-18 04:00","2016","05","18","04:00"
"2016-05-18 05:00","2016","05","18","05:00"
"2016-05-18 06:00","2016","05","18","06:00"
"2016-05-18 07:00","2016","05","18","07:00","-1,4","","-4,4","","80","","","","","","24,1","","101,17","","","","","","Neige en grains"
"2016-05-18 08:00","2016","05","18","08:00","-1,3","","-4,3","","80","","","","","","24,1","","101,17","","","","","","ND"
"2016-05-18 09:00","2016","05","18","09:00","-0,6","","-4,5","","75","","","","","","24,1","","101,15","","","","","","ND"
"2016-05-18 10:00","2016","05","18","10:00","-0,4","","-4,0","","77","","","","","","24,1","","101,15","","","","","","Nuageux"
"2016-05-18 11:00","2016","05","18","11:00","-0,4","","-4,1","","76","","","","","","24,1","","101,14","","","","","","ND"
"2016-05-18 12:00","2016","05","18","12:00","-0,2","","-4,5","","73","","","","","","24,1","","101,11","","","","","","ND"
"2016-05-18 13:00","2016","05","18","13:00","0,3","","-4,4","","71","","","","","","24,1","","101,06","","","","","","Nuageux"
"2016-05-18 14:00","2016","05","18","14:00","0,5","","-4,2","","71","","","","","","24,1","","101,00","","","","","","ND"
"2016-05-18 15:00","2016","05","18","15:00","1,2","","-3,3","","72","","","","","","24,1","","100,96","","","","","","ND"
"2016-05-18 16:00","2016","05","18","16:00","1,0","","-2,2","","79","","","","","","24,1","","100,88","","","","","","Nuageux"
"2016-05-18 17:00","2016","05","18","17:00"
"2016-05-18 18:00","2016","05","18","18:00"
"2016-05-18 19:00","2016","05","18","19:00"
"2016-05-18 20:00","2016","05","18","20:00"
"2016-05-18 21:00","2016","05","18","21:00"
"2016-05-18 22:00","2016","05","18","22:00"
"2016-05-18 23:00","2016","05","18","23:00"
"2016-05-19 00:00","2016","05","19","00:00"
"2016-05-19 01:00","2016","05","19","01:00"
"2016-05-19 02:00","2016","05","19","02:00"
"2016-05-19 03:00","2016","05","19","03:00"
"2016-05-19 04:00","2016","05","19","04:00"
"2016-05-19 05:00","2016","05","19","05:00"
"2016-05-19 06:00","2016","05","19","06:00"
"2016-05-19 07:00","2016","05","19","07:00","-2,1","","-2,7","","96","","","","","","0,4","","99,63","","","","","","Brouillard verglaçant"
"2016-05-19 08:00","2016","05","19","08:00","-1,6","","-2,3","","95","","","","","","0,8","","99,65","","","","","","Brouillard"
"2016-05-19 09:00","2016","05","19","09:00","-0,8","","-2,2","","90","","","","","","1,0","","99,66","","","","","","Neige"
"2016-05-19 10:00","2016","05","19","10:00","-1,0","","-2,6","","89","","","","","","4,8","","99,70","","","","","","Neige"
"2016-05-19 11:00","2016","05","19","11:00","-0,4","","-2,6","","85","","","","","","24,1","","99,69","","","","","","Neige"
"2016-05-19 12:00","2016","05","19","12:00","-0,2","","-3,1","","81","","","","","","24,1","","99,73","","","","","","ND"
"2016-05-19 13:00","2016","05","19","13:00","-0,6","","-3,6","","80","","","","","","24,1","","99,81","","","","","","Généralement nuageux"
"2016-05-19 14:00","2016","05","19","14:00","-0,1","","-4,0","","75","","","","","","24,1","","99,82","","","","","","ND"
"2016-05-19 15:00","2016","05","19","15:00","-0,2","","-3,1","","81","","","","","","24,1","","99,86","","","","","","ND"
"2016-05-19 16:00","2016","05","19","16:00","0,2","","-3,2","","78","","","","","","24,1","","99,90","","","","","","Généralement nuageux"
"2016-05-19 17:00","2016","05","19","17:00"
"2016-05-19 18:00","2016","05","19","18:00"
"2016-05-19 19:00","2016","05","19","19:00"
"2016-05-19 20:00","2016","05","19","20:00"
"2016-05-19 21:00","2016","05","19","21:00"
"2016-05-19 22:00","2016","05","19","22:00"
"2016-05-19 23:00","2016","05","19","23:00"
"2016-05-20 00:00","2016","05","20","00:00"
"2016-05-20 01:00","2016","05","20","01:00"
"2016-05-20 02:00","2016","05","20","02:00"
"2016-05-20 03:00","2016","05","20","03:00"
"2016-05-20 04:00","2016","05","20","04:00"
"2016-05-20 05:00","2016","05","20","05:00"
"2016-05-20 06:00","2016","05","20","06:00"
"2016-05-20 07:00","2016","05","20","07:00","-2,9","","-6,9","","74","","","","","","24,1","","100,35","","","","","","Neige"
"2016-05-20 08:00","2016","05","20","08:00","-2,3","","-7,1","","70","","","","","","24,1","","100,35","","","","","","Neige"
"2016-05-20 09:00","2016","05","20","09:00","-2,0","","-7,1","","68","","","","","","24,1","","100,33","","","","","","ND"
"2016-05-20 10:00","2016","05","20","10:00","-1,8","","-5,5","","76","","","","","","24,1","","100,30","","","","","","Généralement dégagé"
"2016-05-20 11:00","2016","05","20","11:00","-1,8","","-5,3","","77","","","","","","24,1","","100,28","","","","","","ND"
"2016-05-20 12:00","2016","05","20","12:00","-1,1","","-4,6","","77","","","","","","24,1","","100,26","","","","","","ND"
"2016-05-20 13:00","2016","05","20","13:00","-0,6","","-4,7","","74","","","","","","24,1","","100,23","","","","","","Généralement nuageux"
"2016-05-20 14:00","2016","05","20","14:00","0,0","","-4,3","","73","","","","","","24,1","","100,20","","","","","","ND"
"2016-05-20 15:00","2016","05","20","15:00","-0,1","","-4,2","","74","","","","","","24,1","","100,20","","","","","","Neige"
"2016-05-20 16:00","2016","05","20","16:00","-0,6","","-4,5","","75","","","","","","24,1","","100,21","","","","","","Neige"
"2016-05-20 17:00","2016","05","20","17:00"
"2016-05-20 18:00","2016","05","20","18:00"
"2016-05-20 19:00","2016","05","20","19:00"
"2016-05-20 20:00","2016","05","20","20:00"
"2016-05-20 21:00","2016","05","20","21:00"
"2016-05-20 22:00","2016","05","20","22:00"
"2016-05-20 23:00","2016","05","20","23:00"
"2016-05-21 00:00","2016","05","21","00:00"
"2016-05-21 01:00","2016","05","21","01:00"
"2016-05-21 02:00","2016","05","21","02:00"
"2016-05-21 03:00","2016","05","21","03:00"
"2016-05-21 04:00","2016","05","21","04:00"
"2016-05-21 05:00","2016","05","21","05:00"
"2016-05-21 06:00","2016","05","21","06:00"
"2016-05-21 07:00","2016","05","21","07:00","-2,1","","-3,5","","90","","","","","","12,9","","100,22","","","","","","Bruine verglaçante,Neige en grains"
"2016-05-21 08:00","2016","05","21","08:00","-2,0","","-3,1","","92","","","","","","24,1","","100,21","","","","","","Bruine verglaçante,Neige en grains"
"2016-05-21 09:00","2016","05","21","09:00","-1,5","","-2,8","","91","","","","","","24,1","","100,19","","","","","","Neige en grains"
"2016-05-21 10:00","2016","05","21","10:00","-1,0","","-3,1","","86","","","","","","24,1","","100,19","","","","","","Neige"
"2016-05-21 11:00","2016","05","21","11:00","0,0","","-2,7","","82","","","","","","24,1","","100,16","","","","","","Neige"
"2016-05-21 12:00","2016","05","21","12:00","-0,3","","-2,5","","85","","","","","","24,1","","100,18","","","","","","Neige"
"2016-05-21 13:00","2016","05","21","13:00","-0,1","","-2,2","","86","","","","","","24,1","","100,19","","","","","","Nuageux"
"2016-05-21 14:00","2016","05","21","14:00","0,1","","-2,5","","83","","","","","","24,1","","100,18","","","","","","ND"
"2016-05-21 15:00","2016","05","21","15:00","0,4","","-3,5","","75","","","","","","24,1","","100,19","","","","","","ND"
"2016-05-21 16:00","2016","05","21","16:00","0,5","","-2,9","","78","","","","","","24,1","","100,20","","","","","","Généralement nuageux"
"2016-05-21 17:00","2016","05","21","17:00"
"2016-05-21 18:00","2016","05","21","18:00"
"2016-05-21 19:00","2016","05","21","19:00"
"2016-05-21 20:00","2016","05","21","20:00"
"2016-05-21 21:00","2016","05","21","21:00"
"2016-05-21 22:00","2016","05","21","22:00"
"2016-05-21 23:00","2016","05","21","23:00"
"2016-05-22 00:00","2016","05","22","00:00"
"2016-05-22 01:00","2016","05","22","01:00"
"2016-05-22 02:00","2016","05","22","02:00"
"2016-05-22 03:00","2016","05","22","03:00"
"2016-05-22 04:00","2016","05","22","04:00"
"2016-05-22 05:00","2016","05","22","05:00"
"2016-05-22 06:00","2016","05","22","06:00"
"2016-05-22 07:00","2016","05","22","07:00","-1,9","","-5,2","","78","","","","","","24,1","","100,51","","","","","","Nuageux"
"2016-05-22 08:00","2016","05","22","08:00","-1,5","","-5,7","","73","","","","","","24,1","","100,47","","","","","","ND"
"2016-05-22 09:00","2016","05","22","09:00","-1,3","","-6,1","","70","","","","","","24,1","","100,43","","","","","","ND"
"2016-05-22 10:00","2016","05","22","10:00","-0,7","","-5,9","","68","","","","","","24,1","","100,38","","","","","","Nuageux"
"2016-05-22 11:00","2016","05","22","11:00","-0,9","","-5,7","","70","","","","","","24,1","","100,32","","","","","","ND"
"2016-05-22 12:00","2016","05","22","12:00","-0,7","","-5,3","","71","","","","","","24,1","","100,24","","","","","","ND"
"2016-05-22 13:00","2016","05","22","13:00","-0,1","","-4,4","","73","","","","","","24,1","","100,19","","","","","","Nuageux"
"2016-05-22 14:00","2016","05","22","14:00","0,7","","-3,2","","75","","","","","","24,1","","100,14","","","","","","ND"
"2016-05-22 15:00","2016","05","22","15:00","0,8","","-2,8","","77","","","","","","24,1","","100,06","","","","","","ND"
"2016-05-22 16:00","2016","05","22","16:00","0,6","","-2,1","","82","","","","","","9,7","","99,99","","","","","","Neige"
"2016-05-22 17:00","2016","05","22","17:00"
"2016-05-22 18:00","2016","05","22","18:00"
"2016-05-22 19:00","2016","05","22","19:00"
"2016-05-22 20:00","2016","05","22","20:00"
"2016-05-22 21:00","2016","05","22","21:00"
"2016-05-22 22:00","2016","05","22","22:00"
"2016-05-22 23:00","2016","05","22","23:00"
"2016-05-23 00:00","2016","05","23","00:00"
"2016-05-23 01:00","2016","05","23","01:00"
"2016-05-23 02:00","2016","05","23","02:00"
"2016-05-23 03:00","2016","05","23","03:00"
"2016-05-23 04:00","2016","05","23","04:00"
"2016-05-23 05:00","2016","05","23","05:00"
"2016-05-23 06:00","2016","05","23","06:00"
"2016-05-23 07:00","2016","05","23","07:00","-0,4","","-0,7","","98","","","","","","0,2","","99,08","","","","","","Neige en grains,Brouillard verglaçant"
"2016-05-23 08:00","2016","05","23","08:00","-0,3","","-0,6","","98","","","","","","0,4","","99,15","","","","","","Bruine verglaçante,Brouillard verglaçant"
"2016-05-23 09:00","2016","05","23","09:00","-0,5","","-1,1","","96","","","","","","24,1","","99,23","","","","","","Bruine verglaçante"
"2016-05-23 10:00","2016","05","23","10:00","0,3","","-0,9","","92","","","","","","24,1","","99,28","","","","","","Généralement nuageux"
"2016-05-23 11:00","2016","05","23","11:00","0,9","","-1,2","","86","","","","","","24,1","","99,29","","","","","","ND"
"2016-05-23 12:00","2016","05","23","12:00","1,9","","-1,7","","77","","","","","","24,1","","99,41","","","","","","ND"
"2016-05-23 13:00","2016","05","23","13:00","2,1","","-1,3","","78","","","","","","24,1","","99,42","","","","","","Généralement nuageux"
"2016-05-23 14:00","2016","05","23","14:00","0,0","","-2,4","","84","","","","","","24,1","","99,51","","","","","","Neige"
"2016-05-23 15:00","2016","05","23","15:00","0,0","","-2,4","","84","","","","","","24,1","","99,61","","","","","","ND"
"2016-05-23 16:00","2016","05","23","16:00","-0,4","","-3,8","","78","","","","","","24,1","","99,69","","","","","","Neige"
"2016-05-23 17:00","2016","05","23","17:00"
"2016-05-23 18:00","2016","05","23","18:00"
"2016-05-23 19:00","2016","05","23","19:00"
"2016-05-23 20:00","2016","05","23","20:00"
"2016-05-23 21:00","2016","05","23","21:00"
"2016-05-23 22:00","2016","05","23","22:00"
"2016-05-23 23:00","2016","05","23","23:00"
"2016-05-24 00:00","2016","05","24","00:00"
"2016-05-24 01:00","2016","05","24","01:00"
"2016-05-24 02:00","2016","05","24","02:00"
"2016-05-24 03:00","2016","05","24","03:00"
"2016-05-24 04:00","2016","05","24","04:00"
"2016-05-24 05:00","2016","05","24","05:00"
"2016-05-24 06:00","2016","05","24","06:00"
"2016-05-24 07:00","2016","05","24","07:00","-2,8","","-6,8","","74","","","","","","24,1","","99,86","","","","","","Nuageux"
"2016-05-24 08:00","2016","05","24","08:00","-2,7","","-6,5","","75","","","","","","24,1","","99,87","","","","","","Neige"
"2016-05-24 09:00","2016","05","24","09:00","-2,7","","-6,5","","75","","","","","","16,1","","99,89","","","","","","Neige"
"2016-05-24 10:00","2016","05","24","10:00","-2,5","","-6,5","","74","","","","","","24,1","","99,92","","","","","","Neige"
"2016-05-24 11:00","2016","05","24","11:00","-2,1","","-7,8","","65","","","","","","24,1","","99,94","","","","","","Neige"
"2016-05-24 12:00","2016","05","24","12:00","-1,5","","-6,7","","68","","","","","","24,1","","99,99","","","","","","ND"
"2016-05-24 13:00","2016","05","24","13:00","-1,0","","-6,6","","66","","","","","","24,1","","100,05","","","","","","Généralement nuageux"
"2016-05-24 14:00","2016","05","24","14:00","-0,5","","-4,8","","73","","","","","","24,1","","100,11","","","","","","ND"
"2016-05-24 15:00","2016","05","24","15:00","-0,4","","-5,4","","69","","","","","","24,1","","100,18","","","","","","ND"
"2016-05-24 16:00","2016","05","24","16:00","-0,4","","-5,6","","68","","","","","","24,1","","100,24","","","","","","Généralement nuageux"
"2016-05-24 17:00","2016","05","24","17:00"
"2016-05-24 18:00","2016","05","24","18:00"
"2016-05-24 19:00","2016","05","24","19:00"
"2016-05-24 20:00","2016","05","24","20:00"
"2016-05-24 21:00","2016","05","24","21:00"
"2016-05-24 22:00","2016","05","24","22:00"
"2016-05-24 23:00","2016","05","24","23:00"
"2016-05-25 00:00","2016","05","25","00:00"
"2016-05-25 01:00","2016","05","25","01:00"
"2016-05-25 02:00","2016","05","25","02:00"
"2016-05-25 03:00","2016","05","25","03:00"
"2016-05-25 04:00","2016","05","25","04:00"
"2016-05-25 05:00","2016","05","25","05:00"
"2016-05-25 06:00","2016","05","25","06:00"
"2016-05-25 07:00","2016","05","25","07:00","-0,3","","-4,6","","73","","","","","","24,1","","101,01","","","","","","Généralement nuageux"
"2016-05-25 08:00","2016","05","25","08:00","-0,3","","-4,8","","72","","","","","","24,1","","101,08","","","","","","ND"
"2016-05-25 09:00","2016","05","25","09:00","-0,1","","-4,6","","72","","","","","","24,1","","101,15","","","","","","ND"
"2016-05-25 10:00","2016","05","25","10:00","0,0","","-5,2","","68","","","","","","24,1","","101,20","","","","","","Généralement nuageux"
"2016-05-25 11:00","2016","05","25","11:00","0,6","","-4,8","","67","","","","","","24,1","","101,26","","","","","","ND"
"2016-05-25 12:00","2016","05","25","12:00","1,0","","-4,3","","68","","","","","","24,1","","101,32","","","","","","ND"
"2016-05-25 13:00","2016","05","25","13:00","1,2","","-4,3","","67","","","","","","24,1","","101,34","","","","","","Généralement nuageux"
"2016-05-25 14:00","2016","05","25","14:00","0,9","","-3,8","","71","","","","","","24,1","","101,41","","","","","","ND"
"2016-05-25 15:00","2016","05","25","15:00","0,8","","-3,9","","71","","","","","","24,1","","101,47","","","","","","ND"
"2016-05-25 16:00","2016","05","25","16:00","0,7","","-3,6","","73","","","","","","24,1","","101,54","","","","","","Généralement nuageux"
"2016-05-25 17:00","2016","05","25","17:00"
"2016-05-25 18:00","2016","05","25","18:00"
"2016-05-25 19:00","2016","05","25","19:00"
"2016-05-25 20:00","2016","05","25","20:00"
"2016-05-25 21:00","2016","05","25","21:00"
"2016-05-25 22:00","2016","05","25","22:00"
"2016-05-25 23:00","2016","05","25","23:00"
"2016-05-26 00:00","2016","05","26","00:00"
"2016-05-26 01:00","2016","05","26","01:00"
"2016-05-26 02:00","2016","05","26","02:00"
"2016-05-26 03:00","2016","05","26","03:00"
"2016-05-26 04:00","2016","05","26","04:00"
"2016-05-26 05:00","2016","05","26","05:00"
"2016-05-26 06:00","2016","05","26","06:00"
"2016-05-26 07:00","2016","05","26","07:00","-0,2","","-3,2","","80","","","","","","24,1","","102,11","","","","","","Neige"
"2016-05-26 08:00","2016","05","26","08:00","-0,8","","-2,1","","91","","","","","","14,5","","102,14","","","","","","Neige"
"2016-05-26 09:00","2016","05","26","09:00","0,0","","-2,7","","82","","","","","","24,1","","102,13","","","","","","Neige"
"2016-05-26 10:00","2016","05","26","10:00","0,4","","-2,7","","80","","","","","","24,1","","102,12","","","","","","Neige"
"2016-05-26 11:00","2016","05","26","11:00","0,9","","-1,7","","83","","","","","","24,1","","102,12","","","","","","Neige"
"2016-05-26 12:00","2016","05","26","12:00","0,9","","-1,8","","82","","","","","","24,1","","102,12","","","","","","Neige"
"2016-05-26 13:00","2016","05","26","13:00","1,5","","-1,8","","79","","","","","","24,1","","102,12","","","","","","Nuageux"
"2016-05-26 14:00","2016","05","26","14:00","0,9","","-2,2","","80","","","","","","24,1","","102,13","","","","","","ND"
"2016-05-26 15:00","2016","05","26","15:00","1,0","","-1,6","","83","","","","","","24,1","","102,13","","","","","","ND"
"2016-05-26 16:00","2016","05","26","16:00","0,4","","-2,3","","82","","","","","","24,1","","102,16","","","","","","Nuageux"
"2016-05-26 17:00","2016","05","26","17:00"
"2016-05-26 18:00","2016","05","26","18:00"
"2016-05-26 19:00","2016","05","26","19:00"
"2016-05-26 20:00","2016","05","26","20:00"
"2016-05-26 21:00","2016","05","26","21:00"
"2016-05-26 22:00","2016","05","26","22:00"
"2016-05-26 23:00","2016","05","26","23:00"
"2016-05-27 00:00","2016","05","27","00:00"
"2016-05-27 01:00","2016","05","27","01:00"
"2016-05-27 02:00","2016","05","27","02:00"
"2016-05-27 03:00","2016","05","27","03:00"
"2016-05-27 04:00","2016","05","27","04:00"
"2016-05-27 05:00","2016","05","27","05:00"
"2016-05-27 06:00","2016","05","27","06:00"
"2016-05-27 07:00","2016","05","27","07:00","-0,9","","-3,9","","80","","","","","","24,1","","102,01","","","","","","Généralement nuageux"
"2016-05-27 08:00","2016","05","27","08:00","-0,2","","-4,5","","73","","","","","","24,1","","101,95","","","","","","ND"
"2016-05-27 09:00","2016","05","27","09:00","-0,2","","-4,1","","75","","","","","","24,1","","101,91","","","","","","ND"
"2016-05-27 10:00","2016","05","27","10:00","0,0","","-5,2","","68","","","","","","24,1","","101,86","","","","","","Généralement dégagé"
"2016-05-27 11:00","2016","05","27","11:00","0,8","","-5,1","","65","","","","","","24,1","","101,88","","","","","","ND"
"2016-05-27 12:00","2016","05","27","12:00","0,3","","-4,4","","71","","","","","","24,1","","101,88","","","","","","ND"
"2016-05-27 13:00","2016","05","27","13:00","0,1","","-3,8","","75","","","","","","24,1","","101,84","","","","","","Généralement nuageux"
"2016-05-27 14:00","2016","05","27","14:00","0,3","","-3,4","","76","","","","","","24,1","","101,83","","","","","","ND"
"2016-05-27 15:00","2016","05","27","15:00","-0,3","","-5,5","","68","","","","","","24,1","","101,83","","","","","","ND"
"2016-05-27 16:00","2016","05","27","16:00","-0,6","","-4,3","","76","","","","","","24,1","","101,84","","","","","","Nuageux"
"2016-05-27 17:00","2016","05","27","17:00"
"2016-05-27 18:00","2016","05","27","18:00"
"2016-05-27 19:00","2016","05","27","19:00"
"2016-05-27 20:00","2016","05","27","20:00"
"2016-05-27 21:00","2016","05","27","21:00"
"2016-05-27 22:00","2016","05","27","22:00"
"2016-05-27 23:00","2016","05","27","23:00"
"2016-05-28 00:00","2016","05","28","00:00"
"2016-05-28 01:00","2016","05","28","01:00"
"2016-05-28 02:00","2016","05","28","02:00"
"2016-05-28 03:00","2016","05","28","03:00"
"2016-05-28 04:00","2016","05","28","04:00"
"2016-05-28 05:00","2016","05","28","05:00"
"2016-05-28 06:00","2016","05","28","06:00"
"2016-05-28 07:00","2016","05","28","07:00","-1,5","","-4,0","","83","","","","","","24,1","","101,93","","","","","","Bruine verglaçante,Neige en grains"
"2016-05-28 08:00","2016","05","28","08:00","-1,0","","-4,7","","76","","","","","","24,1","","101,93","","","","","","Neige"
"2016-05-28 09:00","2016","05","28","09:00","-1,0","","-3,7","","82","","","","","","24,1","","101,95","","","","","","ND"
"2016-05-28 10:00","2016","05","28","10:00","-0,5","","-4,4","","75","","","","","","24,1","","101,98","","","","","","Nuageux"
"2016-05-28 11:00","2016","05","28","11:00","-0,3","","-4,6","","73","","","","","","24,1","","101,99","","","","","","ND"
"2016-05-28 12:00","2016","05","28","12:00","-0,2","","-3,8","","77","","","","","","24,1","","101,98","","","","","","ND"
"2016-05-28 13:00","2016","05","28","13:00","0,6","","-3,3","","75","","","","","","24,1","","101,99","","","","","","Nuageux"
"2016-05-28 14:00","2016","05","28","14:00","0,1","","-4,0","","74","","","","","","24,1","","101,98","","","","","","ND"
"2016-05-28 15:00","2016","05","28","15:00","0,6","","-3,5","","74","","","","","","24,1","","101,99","","","","","","ND"
"2016-05-28 16:00","2016","05","28","16:00","1,3","","-4,4","","66","","","","","","24,1","","101,98","","","","","","Nuageux"
"2016-05-28 17:00","2016","05","28","17:00"
"2016-05-28 18:00","2016","05","28","18:00"
"2016-05-28 19:00","2016","05","28","19:00"
"2016-05-28 20:00","2016","05","28","20:00"
"2016-05-28 21:00","2016","05","28","21:00"
"2016-05-28 22:00","2016","05","28","22:00"
"2016-05-28 23:00","2016","05","28","23:00"
"2016-05-29 00:00","2016","05","29","00:00"
"2016-05-29 01:00","2016","05","29","01:00"
"2016-05-29 02:00","2016","05","29","02:00"
"2016-05-29 03:00","2016","05","29","03:00"
"2016-05-29 04:00","2016","05","29","04:00"
"2016-05-29 05:00","2016","05","29","05:00"
"2016-05-29 06:00","2016","05","29","06:00"
"2016-05-29 07:00","2016","05","29","07:00","-2,3","","-4,8","","83","","","","","","24,1","","101,94","","","","","","Neige en grains"
"2016-05-29 08:00","2016","05","29","08:00","-2,0","","-4,5","","83","","","","","","24,1","","101,94","","","","","","Neige en grains"
"2016-05-29 09:00","2016","05","29","09:00","-1,4","","-4,1","","82","","","","","","24,1","","101,90","","","","","","Neige"
"2016-05-29 10:00","2016","05","29","10:00","-1,1","","-3,8","","82","","","","","","24,1","","101,86","","","","","","Neige"
"2016-05-29 11:00","2016","05","29","11:00","-0,9","","-4,3","","78","","","","","","24,1","","101,84","","","","","","Neige"
"2016-05-29 12:00","2016","05","29","12:00","-0,6","","-3,5","","81","","","","","","24,1","","101,81","","","","","","Neige"
"2016-05-29 13:00","2016","05","29","13:00","0,0","","-2,4","","84","","","","","","24,1","","101,81","","","","","","Averses de neige"
"2016-05-29 14:00","2016","05","29","14:00","-0,7","","-2,8","","86","","","","","","24,1","","101,78","","","","","","Averses de neige"
"2016-05-29 15:00","2016","05","29","15:00","-1,2","","-2,5","","91","","","","","","24,1","","101,79","","","","","","Neige"
"2016-05-29 16:00","2016","05","29","16:00","-0,6","","-4,7","","74","","","","","","24,1","","101,78","","","","","","Neige"
"2016-05-29 17:00","2016","05","29","17:00"
"2016-05-29 18:00","2016","05","29","18:00"
"2016-05-29 19:00","2016","05","29","19:00"
"2016-05-29 20:00","2016","05","29","20:00"
"2016-05-29 21:00","2016","05","29","21:00"
"2016-05-29 22:00","2016","05","29","22:00"
"2016-05-29 23:00","2016","05","29","23:00"
"2016-05-30 00:00","2016","05","30","00:00"
"2016-05-30 01:00","2016","05","30","01:00"
"2016-05-30 02:00","2016","05","30","02:00"
"2016-05-30 03:00","2016","05","30","03:00"
