"2018-12-16 02:00","2018","12","16","02:00"
"2018-12-16 03:00","2018","12","16","03:00"
"2018-12-16 04:00","2018","12","16","04:00"
"2018-12-16 05:00","2018","12","16","05:00"
"2018-12-16 06:00","2018","12","16","06:00"
"2018-12-16 07:00","2018","12","16","07:00"
"2018-12-16 08:00","2018","12","16","08:00"
"2018-12-16 09:00","2018","12","16","09:00","-7,0","","-8,6","","88","","","","","","24,1","","100,20","","","","","","Neige"
"2018-12-16 10:00","2018","12","16","10:00","-7,6","","-9,8","","84","","","","","","24,1","","100,20","","","","","","Neige"
"2018-12-16 11:00","2018","12","16","11:00","-7,6","","-9,9","","83","","","","","","24,1","","100,18","","","","","","Neige"
"2018-12-16 12:00","2018","12","16","12:00","-7,9","","-11,6","","75","","","","","","24,1","","100,10","","","","","","Neige"
"2018-12-16 13:00","2018","12","16","13:00","-9,1","","-12,6","","76","","","","","","24,1","","100,03","","","","","","Nuageux"
"2018-12-16 14:00","2018","12","16","14:00","-9,9","","-12,8","","80","","","","","","24,1","","100,01","","","","","","ND"
"2018-12-16 15:00","2018","12","16","15:00","-11,0","","-14,1","","78","","","","","","24,1","","99,98","","","","","","ND"
"2018-12-16 16:00","2018","12","16","16:00","-11,2","","-13,9","","81","","","","","","24,1","","99,90","","","","","","Nuageux"
"2018-12-16 17:00","2018","12","16","17:00","-10,2","","-12,8","","82","","","","","","16,1","","99,85","","","","","","ND"
"2018-12-16 18:00","2018","12","16","18:00"
"2018-12-16 19:00","2018","12","16","19:00"
"2018-12-16 20:00","2018","12","16","20:00"
"2018-12-16 21:00","2018","12","16","21:00"
"2018-12-16 22:00","2018","12","16","22:00"
"2018-12-16 23:00","2018","12","16","23:00"
"2018-12-17 00:00","2018","12","17","00:00"
"2018-12-17 01:00","2018","12","17","01:00"
"2018-12-17 02:00","2018","12","17","02:00"
"2018-12-17 03:00","2018","12","17","03:00"
"2018-12-17 04:00","2018","12","17","04:00"
"2018-12-17 05:00","2018","12","17","05:00"
"2018-12-17 06:00","2018","12","17","06:00"
"2018-12-17 07:00","2018","12","17","07:00"
"2018-12-17 08:00","2018","12","17","08:00","-3,8","","-5,0","","91","","","","","","24,1","","98,63","","","","","","Neige,Poudrerie élevée"
"2018-12-17 09:00","2018","12","17","09:00","-3,6","","-4,8","","91","","","","","","6,4","","98,60","","","","","","Neige"
"2018-12-17 10:00","2018","12","17","10:00","-3,4","","-4,4","","92","","","","","","3,2","","98,57","","","","","","Neige,Poudrerie élevée"
"2018-12-17 11:00","2018","12","17","11:00","-3,4","","-4,4","","92","","","","","","1,2","","98,49","","","","","","Neige,Poudrerie élevée"
"2018-12-17 12:00","2018","12","17","12:00","-3,2","","-4,2","","93","","","","","","1,0","","98,42","","","","","","Neige"
"2018-12-17 13:00","2018","12","17","13:00","-3,1","","-4,0","","93","","","","","","0,8","","98,40","","","","","","Neige modérée"
"2018-12-17 14:00","2018","12","17","14:00","-3,0","","-4,0","","93","","","","","","0,8","","98,38","","","","","","Neige modérée"
"2018-12-17 15:00","2018","12","17","15:00","-3,2","","-4,2","","93","","","","","","2,0","","98,40","","","","","","Neige"
"2018-12-17 16:00","2018","12","17","16:00","-3,4","","-4,3","","93","","","","","","1,6","","98,38","","","","","","Neige"
"2018-12-17 17:00","2018","12","17","17:00","-3,5","","-4,4","","93","","","","","","1,6","","98,36","","","","","","Neige"
"2018-12-17 18:00","2018","12","17","18:00"
"2018-12-17 19:00","2018","12","17","19:00"
"2018-12-17 20:00","2018","12","17","20:00"
"2018-12-17 21:00","2018","12","17","21:00"
"2018-12-17 22:00","2018","12","17","22:00"
"2018-12-17 23:00","2018","12","17","23:00"
"2018-12-18 00:00","2018","12","18","00:00"
"2018-12-18 01:00","2018","12","18","01:00"
"2018-12-18 02:00","2018","12","18","02:00"
"2018-12-18 03:00","2018","12","18","03:00"
"2018-12-18 04:00","2018","12","18","04:00"
"2018-12-18 05:00","2018","12","18","05:00"
"2018-12-18 06:00","2018","12","18","06:00"
"2018-12-18 07:00","2018","12","18","07:00"
"2018-12-18 08:00","2018","12","18","08:00","-6,2","","-7,8","","88","","","","","","2,4","","99,12","","","","","","Neige,Poudrerie élevée"
"2018-12-18 09:00","2018","12","18","09:00","-7,0","","-8,9","","86","","","","","","16,1","","99,16","","","","","","Neige,Poudrerie élevée"
"2018-12-18 10:00","2018","12","18","10:00","-6,9","","-9,3","","83","","","","","","24,1","","99,25","","","","","","Poudrerie élevée"
"2018-12-18 11:00","2018","12","18","11:00","-7,4","","-10,0","","82","","","","","","16,1","","99,28","","","","","","Poudrerie élevée"
"2018-12-18 12:00","2018","12","18","12:00","-7,8","","-10,4","","82","","","","","","16,1","","99,34","","","","","","Poudrerie élevée"
"2018-12-18 13:00","2018","12","18","13:00","-7,9","","-10,7","","80","","","","","","16,1","","99,40","","","","","","Neige,Poudrerie élevée"
"2018-12-18 14:00","2018","12","18","14:00","-8,1","","-11,1","","79","","","","","","16,1","","99,44","","","","","","Neige,Poudrerie élevée"
"2018-12-18 15:00","2018","12","18","15:00","-7,9","","-10,8","","80","","","","","","16,1","","99,50","","","","","","Neige,Poudrerie élevée"
"2018-12-18 16:00","2018","12","18","16:00","-7,9","","-11,4","","77","","","","","","16,1","","99,54","","","","","","Neige,Poudrerie élevée"
"2018-12-18 17:00","2018","12","18","17:00","-8,2","","-10,7","","82","","","","","","16,1","","99,60","","","","","","Neige,Poudrerie élevée"
"2018-12-18 18:00","2018","12","18","18:00"
"2018-12-18 19:00","2018","12","18","19:00"
"2018-12-18 20:00","2018","12","18","20:00"
"2018-12-18 21:00","2018","12","18","21:00"
"2018-12-18 22:00","2018","12","18","22:00"
"2018-12-18 23:00","2018","12","18","23:00"
"2018-12-19 00:00","2018","12","19","00:00"
"2018-12-19 01:00","2018","12","19","01:00"
"2018-12-19 02:00","2018","12","19","02:00"
"2018-12-19 03:00","2018","12","19","03:00"
"2018-12-19 04:00","2018","12","19","04:00"
"2018-12-19 05:00","2018","12","19","05:00"
"2018-12-19 06:00","2018","12","19","06:00"
"2018-12-19 07:00","2018","12","19","07:00"
"2018-12-19 08:00","2018","12","19","08:00","-10,8","","-14,3","","76","","","","","","24,1","","99,97","","","","","","Neige,Poudrerie élevée"
"2018-12-19 09:00","2018","12","19","09:00","-10,6","","-14,0","","77","","","","","","16,1","","99,99","","","","","","Neige"
"2018-12-19 10:00","2018","12","19","10:00","-10,5","","-13,8","","77","","","","","","16,1","","100,02","","","","","","Neige"
"2018-12-19 11:00","2018","12","19","11:00","-10,5","","-13,8","","77","","28","","11","","12,9","","100,00","","","","-16","","Neige"
"2018-12-19 12:00","2018","12","19","12:00","-10,3","","-13,6","","77","","29","","15","","24,1","","100,04","","","","-17","","Neige"
"2018-12-19 13:00","2018","12","19","13:00","-10,2","","-13,5","","77","","","","","","24,1","","100,05","","","","","","Neige"
"2018-12-19 14:00","2018","12","19","14:00","-10,3","","-14,0","","75","","","","","","24,1","","100,07","","","","","","Neige"
"2018-12-19 15:00","2018","12","19","15:00","-10,5","","-13,8","","77","","","","","","24,1","","100,10","","","","","","Neige"
"2018-12-19 16:00","2018","12","19","16:00","-10,6","","-14,6","","73","","","","","","16,1","","100,17","","","","","","Neige"
"2018-12-19 17:00","2018","12","19","17:00","-10,7","","-14,7","","73","","","","","","24,1","","100,19","","","","","","Neige"
"2018-12-19 18:00","2018","12","19","18:00"
"2018-12-19 19:00","2018","12","19","19:00"
"2018-12-19 20:00","2018","12","19","20:00"
"2018-12-19 21:00","2018","12","19","21:00"
"2018-12-19 22:00","2018","12","19","22:00"
"2018-12-19 23:00","2018","12","19","23:00"
"2018-12-20 00:00","2018","12","20","00:00"
"2018-12-20 01:00","2018","12","20","01:00"
"2018-12-20 02:00","2018","12","20","02:00"
"2018-12-20 03:00","2018","12","20","03:00"
"2018-12-20 04:00","2018","12","20","04:00"
"2018-12-20 05:00","2018","12","20","05:00"
"2018-12-20 06:00","2018","12","20","06:00"
"2018-12-20 07:00","2018","12","20","07:00"
"2018-12-20 08:00","2018","12","20","08:00","-9,6","","-14,2","","70","","","","","","24,1","","100,73","","","","","","ND"
"2018-12-20 09:00","2018","12","20","09:00","-9,3","","-14,0","","69","","","","","","24,1","","100,73","","","","","","ND"
"2018-12-20 10:00","2018","12","20","10:00","-9,3","","-13,8","","70","","","","","","24,1","","100,78","","","","","","Neige"
"2018-12-20 11:00","2018","12","20","11:00","-9,3","","-14,1","","68","","","","","","24,1","","100,82","","","","","","Neige"
"2018-12-20 12:00","2018","12","20","12:00","-9,4","","-13,9","","70","","","","","","24,1","","100,83","","","","","","Neige"
"2018-12-20 13:00","2018","12","20","13:00","-9,4","","-12,6","","78","","","","","","24,1","","100,90","","","","","","Neige"
"2018-12-20 14:00","2018","12","20","14:00","-9,4","","-14,1","","69","","","","","","24,1","","100,91","","","","","","Neige"
"2018-12-20 15:00","2018","12","20","15:00","-9,5","","-12,4","","79","","","","","","24,1","","100,96","","","","","","Neige"
"2018-12-20 16:00","2018","12","20","16:00","-10,0","","-12,8","","80","","","","","","16,1","","101,00","","","","","","Neige,Poudrerie élevée"
"2018-12-20 17:00","2018","12","20","17:00","-10,3","","-12,9","","81","","","","","","16,1","","101,06","","","","","","Neige,Poudrerie élevée"
"2018-12-20 18:00","2018","12","20","18:00"
"2018-12-20 19:00","2018","12","20","19:00"
"2018-12-20 20:00","2018","12","20","20:00"
"2018-12-20 21:00","2018","12","20","21:00"
"2018-12-20 22:00","2018","12","20","22:00"
"2018-12-20 23:00","2018","12","20","23:00"
"2018-12-21 00:00","2018","12","21","00:00"
"2018-12-21 01:00","2018","12","21","01:00"
"2018-12-21 02:00","2018","12","21","02:00"
"2018-12-21 03:00","2018","12","21","03:00"
"2018-12-21 04:00","2018","12","21","04:00"
"2018-12-21 05:00","2018","12","21","05:00"
"2018-12-21 06:00","2018","12","21","06:00"
"2018-12-21 07:00","2018","12","21","07:00"
"2018-12-21 08:00","2018","12","21","08:00","-11,7","","-14,6","","79","","","","","","24,1","","101,25","","","","","","Neige,Poudrerie élevée"
"2018-12-21 09:00","2018","12","21","09:00","-11,8","","-15,3","","75","","","","","","24,1","","101,26","","","","","","Neige,Poudrerie élevée"
"2018-12-21 10:00","2018","12","21","10:00","-11,8","","-15,7","","73","","","","","","24,1","","101,26","","","","","","Neige"
"2018-12-21 11:00","2018","12","21","11:00","-11,9","","-15,6","","75","","","","","","24,1","","101,24","","","","","","ND"
"2018-12-21 12:00","2018","12","21","12:00","-11,9","","-15,4","","75","","","","","","24,1","","101,23","","","","","","ND"
"2018-12-21 13:00","2018","12","21","13:00","-11,9","","-15,3","","76","","","","","","24,1","","101,19","","","","","","Neige,Poudrerie élevée"
"2018-12-21 14:00","2018","12","21","14:00","-11,9","","-15,0","","78","","","","","","2,8","","101,17","","","","","","Neige,Poudrerie élevée"
"2018-12-21 15:00","2018","12","21","15:00","-12,1","","-14,8","","80","","","","","","2,0","","101,19","","","","","","Neige,Poudrerie élevée"
"2018-12-21 16:00","2018","12","21","16:00","-12,1","","-14,8","","81","","","","","","2,0","","101,16","","","","","","Neige,Poudrerie élevée"
"2018-12-21 17:00","2018","12","21","17:00","-12,2","","-15,0","","80","","","","","","16,1","","101,12","","","","","","Neige,Poudrerie élevée"
"2018-12-21 18:00","2018","12","21","18:00"
"2018-12-21 19:00","2018","12","21","19:00"
"2018-12-21 20:00","2018","12","21","20:00"
"2018-12-21 21:00","2018","12","21","21:00"
"2018-12-21 22:00","2018","12","21","22:00"
"2018-12-21 23:00","2018","12","21","23:00"
"2018-12-22 00:00","2018","12","22","00:00"
"2018-12-22 01:00","2018","12","22","01:00"
"2018-12-22 02:00","2018","12","22","02:00"
"2018-12-22 03:00","2018","12","22","03:00"
"2018-12-22 04:00","2018","12","22","04:00"
"2018-12-22 05:00","2018","12","22","05:00"
"2018-12-22 06:00","2018","12","22","06:00"
"2018-12-22 07:00","2018","12","22","07:00"
"2018-12-22 08:00","2018","12","22","08:00","-11,8","","-15,5","","74","","","","","","24,1","","100,23","","","","","","Neige"
"2018-12-22 09:00","2018","12","22","09:00","-11,8","","-15,2","","76","","","","","","24,1","","100,16","","","","","","Neige,Poudrerie élevée"
"2018-12-22 10:00","2018","12","22","10:00","-11,6","","-14,8","","77","","","","","","16,1","","100,12","","","","","","Neige,Poudrerie élevée"
"2018-12-22 11:00","2018","12","22","11:00","-11,3","","-14,8","","76","","","","","","16,1","","99,95","","","","","","Neige,Poudrerie élevée"
"2018-12-22 12:00","2018","12","22","12:00","-11,7","","-14,9","","77","","","","","","24,1","","99,88","","","","","","Neige,Poudrerie élevée"
"2018-12-22 13:00","2018","12","22","13:00","-11,1","","-14,1","","79","","","","","","3,2","","99,81","","","","","","Neige,Poudrerie élevée"
"2018-12-22 14:00","2018","12","22","14:00","-12,1","","-14,5","","82","","","","","","0,6","","99,76","","","","","","Neige modérée,Poudrerie élevée"
"2018-12-22 15:00","2018","12","22","15:00","-12,7","","-15,2","","82","","","","","","1,6","","99,73","","","","","","Neige,Poudrerie élevée"
"2018-12-22 16:00","2018","12","22","16:00","-12,9","","-15,5","","81","","","","","","1,6","","99,67","","","","","","Neige,Poudrerie élevée"
"2018-12-22 17:00","2018","12","22","17:00","-13,0","","-15,6","","81","","","","","","1,6","","99,65","","","","","","Neige,Poudrerie élevée"
"2018-12-22 18:00","2018","12","22","18:00"
"2018-12-22 19:00","2018","12","22","19:00"
"2018-12-22 20:00","2018","12","22","20:00"
"2018-12-22 21:00","2018","12","22","21:00"
"2018-12-22 22:00","2018","12","22","22:00"
"2018-12-22 23:00","2018","12","22","23:00"
"2018-12-23 00:00","2018","12","23","00:00"
"2018-12-23 01:00","2018","12","23","01:00"
"2018-12-23 02:00","2018","12","23","02:00"
"2018-12-23 03:00","2018","12","23","03:00"
"2018-12-23 04:00","2018","12","23","04:00"
"2018-12-23 05:00","2018","12","23","05:00"
"2018-12-23 06:00","2018","12","23","06:00"
"2018-12-23 07:00","2018","12","23","07:00"
"2018-12-23 08:00","2018","12","23","08:00"
"2018-12-23 09:00","2018","12","23","09:00","-11,9","","-14,3","","83","","","","","","1,2","","99,36","","","","","","Neige,Poudrerie élevée"
"2018-12-23 10:00","2018","12","23","10:00","-12,1","","-14,5","","83","","","","","","2,4","","99,45","","","","","","Neige,Poudrerie élevée"
"2018-12-23 11:00","2018","12","23","11:00","-12,5","","-15,1","","82","","","","","","3,2","","99,48","","","","","","Neige,Poudrerie élevée"
"2018-12-23 12:00","2018","12","23","12:00","-12,9","","-15,4","","81","","","","","","2,0","","99,51","","","","","","Neige,Poudrerie élevée"
"2018-12-23 13:00","2018","12","23","13:00","-12,9","","-15,4","","81","","","","","","2,8","","99,57","","","","","","Neige,Poudrerie élevée"
"2018-12-23 14:00","2018","12","23","14:00","-12,5","","-15,1","","81","","","","","","16,1","","99,61","","","","","","Poudrerie élevée"
"2018-12-23 15:00","2018","12","23","15:00","-12,4","","-15,4","","79","","","","","","24,1","","99,67","","","","","","Poudrerie élevée"
"2018-12-23 16:00","2018","12","23","16:00","-12,2","","-16,3","","72","","","","","","24,1","","99,73","","","","","","Poudrerie élevée"
"2018-12-23 17:00","2018","12","23","17:00","-12,4","","-15,7","","77","","","","","","24,1","","99,84","","","","","","Poudrerie élevée"
"2018-12-23 18:00","2018","12","23","18:00"
"2018-12-23 19:00","2018","12","23","19:00"
"2018-12-23 20:00","2018","12","23","20:00"
"2018-12-23 21:00","2018","12","23","21:00"
"2018-12-23 22:00","2018","12","23","22:00"
"2018-12-23 23:00","2018","12","23","23:00"
"2018-12-24 00:00","2018","12","24","00:00"
"2018-12-24 01:00","2018","12","24","01:00"
"2018-12-24 02:00","2018","12","24","02:00"
"2018-12-24 03:00","2018","12","24","03:00"
"2018-12-24 04:00","2018","12","24","04:00"
"2018-12-24 05:00","2018","12","24","05:00"
"2018-12-24 06:00","2018","12","24","06:00"
"2018-12-24 07:00","2018","12","24","07:00"
"2018-12-24 08:00","2018","12","24","08:00"
"2018-12-24 09:00","2018","12","24","09:00","-11,0","","-15,0","","72","","","","","","24,1","","100,18","","","","","","ND"
"2018-12-24 10:00","2018","12","24","10:00","-10,3","","-14,4","","72","","","","","","24,1","","100,13","","","","","","Généralement nuageux"
"2018-12-24 11:00","2018","12","24","11:00","-9,5","","-13,1","","75","","","","","","24,1","","100,08","","","","","","Poudrerie élevée"
"2018-12-24 12:00","2018","12","24","12:00","-9,2","","-12,9","","75","","","","","","16,1","","100,05","","","","","","Poudrerie élevée"
"2018-12-24 13:00","2018","12","24","13:00","-9,0","","-13,1","","72","","","","","","16,1","","100,06","","","","","","Poudrerie élevée"
"2018-12-24 14:00","2018","12","24","14:00","-8,4","","-11,2","","80","","","","","","16,1","","100,10","","","","","","Poudrerie élevée"
"2018-12-24 15:00","2018","12","24","15:00","-8,9","","-11,2","","83","","","","","","16,1","","100,17","","","","","","Poudrerie élevée"
"2018-12-24 16:00","2018","12","24","16:00","-9,8","","-12,3","","82","","","","","","16,1","","100,20","","","","","","Poudrerie élevée"
"2018-12-24 17:00","2018","12","24","17:00","-10,0","","-12,6","","82","","","","","","16,1","","100,18","","","","","","Poudrerie élevée"
"2018-12-24 18:00","2018","12","24","18:00"
"2018-12-24 19:00","2018","12","24","19:00"
"2018-12-24 20:00","2018","12","24","20:00"
"2018-12-24 21:00","2018","12","24","21:00"
"2018-12-24 22:00","2018","12","24","22:00"
"2018-12-24 23:00","2018","12","24","23:00"
"2018-12-25 00:00","2018","12","25","00:00"
"2018-12-25 01:00","2018","12","25","01:00"
"2018-12-25 02:00","2018","12","25","02:00"
"2018-12-25 03:00","2018","12","25","03:00"
"2018-12-25 04:00","2018","12","25","04:00"
"2018-12-25 05:00","2018","12","25","05:00"
"2018-12-25 06:00","2018","12","25","06:00"
"2018-12-25 07:00","2018","12","25","07:00"
"2018-12-25 08:00","2018","12","25","08:00"
"2018-12-25 09:00","2018","12","25","09:00","-10,4","","-13,1","","81","","","","","","6,4","","100,00","","","","","","Poudrerie élevée"
"2018-12-25 10:00","2018","12","25","10:00"
"2018-12-25 11:00","2018","12","25","11:00"
"2018-12-25 12:00","2018","12","25","12:00"
"2018-12-25 13:00","2018","12","25","13:00"
"2018-12-25 14:00","2018","12","25","14:00"
"2018-12-25 15:00","2018","12","25","15:00"
"2018-12-25 16:00","2018","12","25","16:00"
"2018-12-25 17:00","2018","12","25","17:00"
"2018-12-25 18:00","2018","12","25","18:00"
"2018-12-25 19:00","2018","12","25","19:00"
"2018-12-25 20:00","2018","12","25","20:00"
"2018-12-25 21:00","2018","12","25","21:00"
"2018-12-25 22:00","2018","12","25","22:00"
"2018-12-25 23:00","2018","12","25","23:00"
"2018-12-26 00:00","2018","12","26","00:00"
"2018-12-26 01:00","2018","12","26","01:00"
"2018-12-26 02:00","2018","12","26","02:00"
"2018-12-26 03:00","2018","12","26","03:00"
"2018-12-26 04:00","2018","12","26","04:00"
"2018-12-26 05:00","2018","12","26","05:00"
"2018-12-26 06:00","2018","12","26","06:00"
"2018-12-26 07:00","2018","12","26","07:00"
"2018-12-26 08:00","2018","12","26","08:00"
"2018-12-26 09:00","2018","12","26","09:00","-12,3","","-16,0","","74","","","","","","9,7","","100,02","","","","","","Poudrerie élevée"
"2018-12-26 10:00","2018","12","26","10:00"
"2018-12-26 11:00","2018","12","26","11:00"
"2018-12-26 12:00","2018","12","26","12:00"
"2018-12-26 13:00","2018","12","26","13:00"
"2018-12-26 14:00","2018","12","26","14:00"
"2018-12-26 15:00","2018","12","26","15:00"
"2018-12-26 16:00","2018","12","26","16:00"
"2018-12-26 17:00","2018","12","26","17:00"
"2018-12-26 18:00","2018","12","26","18:00"
"2018-12-26 19:00","2018","12","26","19:00"
"2018-12-26 20:00","2018","12","26","20:00"
"2018-12-26 21:00","2018","12","26","21:00"
"2018-12-26 22:00","2018","12","26","22:00"
"2018-12-26 23:00","2018","12","26","23:00"
"2018-12-27 00:00","2018","12","27","00:00"
"2018-12-27 01:00","2018","12","27","01:00"
"2018-12-27 02:00","2018","12","27","02:00"
"2018-12-27 03:00","2018","12","27","03:00"
"2018-12-27 04:00","2018","12","27","04:00"
"2018-12-27 05:00","2018","12","27","05:00"
"2018-12-27 06:00","2018","12","27","06:00"
"2018-12-27 07:00","2018","12","27","07:00"
"2018-12-27 08:00","2018","12","27","08:00"
"2018-12-27 09:00","2018","12","27","09:00","-16,5","","-20,2","","73","","","","","","16,1","","100,80","","","","","","Poudrerie élevée"
"2018-12-27 10:00","2018","12","27","10:00","-16,3","","-20,2","","73","","","","","","16,1","","100,85","","","","","","Poudrerie élevée"
"2018-12-27 11:00","2018","12","27","11:00","-16,6","","-20,4","","73","","","","","","12,9","","100,90","","","","","","Poudrerie élevée"
"2018-12-27 12:00","2018","12","27","12:00","-16,9","","-20,5","","74","","","","","","12,9","","101,00","","","","","","Poudrerie élevée"
"2018-12-27 13:00","2018","12","27","13:00","-17,0","","-20,6","","74","","","","","","12,9","","101,07","","","","","","Poudrerie élevée"
"2018-12-27 14:00","2018","12","27","14:00","-17,0","","-20,6","","74","","","","","","12,9","","101,16","","","","","","Poudrerie élevée"
"2018-12-27 15:00","2018","12","27","15:00","-17,0","","-20,7","","73","","","","","","12,9","","101,24","","","","","","Poudrerie élevée"
"2018-12-27 16:00","2018","12","27","16:00","-17,1","","-21,0","","72","","","","","","12,9","","101,30","","","","","","Poudrerie élevée"
"2018-12-27 17:00","2018","12","27","17:00","-17,5","","-21,7","","70","","","","","","16,1","","101,36","","","","","","Poudrerie élevée"
"2018-12-27 18:00","2018","12","27","18:00"
"2018-12-27 19:00","2018","12","27","19:00"
"2018-12-27 20:00","2018","12","27","20:00"
"2018-12-27 21:00","2018","12","27","21:00"
"2018-12-27 22:00","2018","12","27","22:00"
"2018-12-27 23:00","2018","12","27","23:00"
"2018-12-28 00:00","2018","12","28","00:00"
"2018-12-28 01:00","2018","12","28","01:00"
"2018-12-28 02:00","2018","12","28","02:00"
"2018-12-28 03:00","2018","12","28","03:00"
"2018-12-28 04:00","2018","12","28","04:00"
"2018-12-28 05:00","2018","12","28","05:00"
"2018-12-28 06:00","2018","12","28","06:00"
"2018-12-28 07:00","2018","12","28","07:00"
"2018-12-28 08:00","2018","12","28","08:00"
"2018-12-28 09:00","2018","12","28","09:00"
"2018-12-28 10:00","2018","12","28","10:00"
"2018-12-28 11:00","2018","12","28","11:00"
"2018-12-28 12:00","2018","12","28","12:00"
"2018-12-28 13:00","2018","12","28","13:00"
"2018-12-28 14:00","2018","12","28","14:00"
"2018-12-28 15:00","2018","12","28","15:00"
"2018-12-28 16:00","2018","12","28","16:00"
"2018-12-28 17:00","2018","12","28","17:00"
"2018-12-28 18:00","2018","12","28","18:00"
"2018-12-28 19:00","2018","12","28","19:00"
"2018-12-28 20:00","2018","12","28","20:00"
"2018-12-28 21:00","2018","12","28","21:00"
"2018-12-28 22:00","2018","12","28","22:00"
"2018-12-28 23:00","2018","12","28","23:00"
"2018-12-29 00:00","2018","12","29","00:00"
"2018-12-29 01:00","2018","12","29","01:00"
"2018-12-29 02:00","2018","12","29","02:00"
"2018-12-29 03:00","2018","12","29","03:00"
"2018-12-29 04:00","2018","12","29","04:00"
"2018-12-29 05:00","2018","12","29","05:00"
"2018-12-29 06:00","2018","12","29","06:00"
"2018-12-29 07:00","2018","12","29","07:00"
"2018-12-29 08:00","2018","12","29","08:00","-12,4","","-15,1","","81","","","","","","2,8","","99,06","","","","","","Neige,Poudrerie élevée"
"2018-12-29 09:00","2018","12","29","09:00"
"2018-12-29 10:00","2018","12","29","10:00","-13,3","","-16,0","","80","","","","","","3,6","","98,98","","","","","","Neige,Poudrerie élevée"
"2018-12-29 11:00","2018","12","29","11:00"
"2018-12-29 12:00","2018","12","29","12:00"
"2018-12-29 13:00","2018","12","29","13:00"
"2018-12-29 14:00","2018","12","29","14:00"
"2018-12-29 15:00","2018","12","29","15:00"
"2018-12-29 16:00","2018","12","29","16:00"
"2018-12-29 17:00","2018","12","29","17:00"
"2018-12-29 18:00","2018","12","29","18:00"
"2018-12-29 19:00","2018","12","29","19:00"
"2018-12-29 20:00","2018","12","29","20:00"
"2018-12-29 21:00","2018","12","29","21:00"
"2018-12-29 22:00","2018","12","29","22:00"
"2018-12-29 23:00","2018","12","29","23:00"
"2018-12-30 00:00","2018","12","30","00:00"
"2018-12-30 01:00","2018","12","30","01:00"
"2018-12-30 02:00","2018","12","30","02:00"
"2018-12-30 03:00","2018","12","30","03:00"
"2018-12-30 04:00","2018","12","30","04:00"
"2018-12-30 05:00","2018","12","30","05:00"
"2018-12-30 06:00","2018","12","30","06:00"
"2018-12-30 07:00","2018","12","30","07:00"
"2018-12-30 08:00","2018","12","30","08:00"
"2018-12-30 09:00","2018","12","30","09:00"
"2018-12-30 10:00","2018","12","30","10:00"
"2018-12-30 11:00","2018","12","30","11:00"
"2018-12-30 12:00","2018","12","30","12:00"
"2018-12-30 13:00","2018","12","30","13:00"
"2018-12-30 14:00","2018","12","30","14:00"
"2018-12-30 15:00","2018","12","30","15:00"
"2018-12-30 16:00","2018","12","30","16:00"
"2018-12-30 17:00","2018","12","30","17:00"
"2018-12-30 18:00","2018","12","30","18:00"
"2018-12-30 19:00","2018","12","30","19:00"
"2018-12-30 20:00","2018","12","30","20:00"
"2018-12-30 21:00","2018","12","30","21:00"
"2018-12-30 22:00","2018","12","30","22:00"
"2018-12-30 23:00","2018","12","30","23:00"
"2018-12-31 00:00","2018","12","31","00:00"
"2018-12-31 01:00","2018","12","31","01:00"
"2018-12-31 02:00","2018","12","31","02:00"
"2018-12-31 03:00","2018","12","31","03:00"
"2018-12-31 04:00","2018","12","31","04:00"
"2018-12-31 05:00","2018","12","31","05:00"
"2018-12-31 06:00","2018","12","31","06:00"
"2018-12-31 07:00","2018","12","31","07:00"
"2018-12-31 08:00","2018","12","31","08:00","-23,2","","-28,7","","61","","","","","","24,1","","100,54","","","","","","Poudrerie élevée"
"2018-12-31 09:00","2018","12","31","09:00","-23,2","","-28,7","","61","","","","","","24,1","","100,66","","","","","","Poudrerie élevée"
"2018-12-31 10:00","2018","12","31","10:00","-24,0","","-29,2","","63","","","","","","24,1","","100,70","","","","","","Poudrerie élevée"
"2018-12-31 11:00","2018","12","31","11:00","-24,2","","-29,6","","62","","","","","","24,1","","100,76","","","","","","Poudrerie élevée"
"2018-12-31 12:00","2018","12","31","12:00","-23,9","","-29,3","","62","","","","","","24,1","","100,83","","","","","","Poudrerie élevée"
"2018-12-31 13:00","2018","12","31","13:00","-23,6","","-28,7","","64","","","","","","24,1","","100,93","","","","","","Poudrerie élevée"
"2018-12-31 14:00","2018","12","31","14:00","-24,0","","-29,1","","63","","","","","","24,1","","100,96","","","","","","Poudrerie élevée"
"2018-12-31 15:00","2018","12","31","15:00","-24,0","","-29,6","","61","","","","","","24,1","","101,00","","","","","","Poudrerie élevée"
"2018-12-31 16:00","2018","12","31","16:00","-24,1","","-29,5","","62","","","","","","24,1","","101,05","","","","","","Poudrerie élevée"
"2018-12-31 17:00","2018","12","31","17:00","-24,6","","-29,8","","63","","","","","","24,1","","101,07","","","","","","Poudrerie élevée"
"2018-12-31 18:00","2018","12","31","18:00"
"2018-12-31 19:00","2018","12","31","19:00"
"2018-12-31 20:00","2018","12","31","20:00"
"2018-12-31 21:00","2018","12","31","21:00"
"2018-12-31 22:00","2018","12","31","22:00"
"2018-12-31 23:00","2018","12","31","23:00"
