"2016-01-17 02:00","2016","01","17","02:00"
"2016-01-17 03:00","2016","01","17","03:00"
"2016-01-17 04:00","2016","01","17","04:00"
"2016-01-17 05:00","2016","01","17","05:00"
"2016-01-17 06:00","2016","01","17","06:00"
"2016-01-17 07:00","2016","01","17","07:00"
"2016-01-17 08:00","2016","01","17","08:00","-5,5","","-6,3","","94","","","","","","0,8","","100,74","","","","","","Bruine verglaçante,Brouillard"
"2016-01-17 09:00","2016","01","17","09:00","-5,6","","-6,4","","94","","","","","","0,8","","100,79","","","","","","Bruine verglaçante,Brouillard"
"2016-01-17 10:00","2016","01","17","10:00","-6,1","","-6,9","","94","","","","","","0,8","","100,82","","","","","","Bruine verglaçante,Brouillard"
"2016-01-17 11:00","2016","01","17","11:00","-6,6","","-7,6","","93","","","","","","0,4","","100,83","","","","","","Bruine verglaçante,Brouillard verglaçant"
"2016-01-17 12:00","2016","01","17","12:00","-7,2","","-8,1","","93","","","","","","0,4","","100,81","","","","","","Bruine verglaçante,Brouillard verglaçant"
"2016-01-17 13:00","2016","01","17","13:00","-7,8","","-8,9","","92","","","","","","24,1","","100,84","","","","","","Généralement nuageux"
"2016-01-17 14:00","2016","01","17","14:00","-7,9","","-9,0","","92","","","","","","12,9","","100,88","","","","","","ND"
"2016-01-17 15:00","2016","01","17","15:00","-8,1","","-9,2","","92","","","","","","1,6","","100,92","","","","","","Bruine verglaçante modérée,Brouillard"
"2016-01-17 16:00","2016","01","17","16:00","-8,2","","-9,3","","92","","","","","","16,1","","100,93","","","","","","Généralement nuageux"
"2016-01-17 17:00","2016","01","17","17:00","-8,1","","-9,2","","92","","","","","","24,1","","100,97","","","","","","ND"
"2016-01-17 18:00","2016","01","17","18:00"
"2016-01-17 19:00","2016","01","17","19:00"
"2016-01-17 20:00","2016","01","17","20:00"
"2016-01-17 21:00","2016","01","17","21:00"
"2016-01-17 22:00","2016","01","17","22:00"
"2016-01-17 23:00","2016","01","17","23:00"
"2016-01-18 00:00","2016","01","18","00:00"
"2016-01-18 01:00","2016","01","18","01:00"
"2016-01-18 02:00","2016","01","18","02:00"
"2016-01-18 03:00","2016","01","18","03:00"
"2016-01-18 04:00","2016","01","18","04:00"
"2016-01-18 05:00","2016","01","18","05:00"
"2016-01-18 06:00","2016","01","18","06:00"
"2016-01-18 07:00","2016","01","18","07:00"
"2016-01-18 08:00","2016","01","18","08:00","-9,6","","-10,9","","90","","","","","","32,2","","100,54","","","","","","Poudrerie élevée"
"2016-01-18 09:00","2016","01","18","09:00","-9,1","","-10,3","","91","","","","","","32,2","","100,46","","","","","","Poudrerie élevée"
"2016-01-18 10:00","2016","01","18","10:00","-9,0","","-10,2","","91","","","","","","19,3","","100,41","","","","","","Poudrerie élevée"
"2016-01-18 11:00","2016","01","18","11:00","-9,0","","-10,2","","91","","","","","","17,7","","100,35","","","","","","Poudrerie élevée"
"2016-01-18 12:00","2016","01","18","12:00","-9,2","","-10,4","","91","","","","","","24,1","","100,26","","","","","","Poudrerie élevée"
"2016-01-18 13:00","2016","01","18","13:00","-9,2","","-10,4","","91","","","","","","32,2","","100,19","","","","","","Poudrerie élevée"
"2016-01-18 14:00","2016","01","18","14:00","-9,6","","-10,9","","90","","","","","","32,2","","100,15","","","","","","Poudrerie élevée"
"2016-01-18 15:00","2016","01","18","15:00","-9,8","","-11,1","","90","","","","","","32,2","","100,10","","","","","","Poudrerie élevée"
"2016-01-18 16:00","2016","01","18","16:00","-9,7","","-11,0","","90","","","","","","32,2","","100,05","","","","","","Poudrerie élevée"
"2016-01-18 17:00","2016","01","18","17:00","-9,6","","-10,9","","90","","","","","","32,2","","100,01","","","","","","Poudrerie élevée"
"2016-01-18 18:00","2016","01","18","18:00"
"2016-01-18 19:00","2016","01","18","19:00"
"2016-01-18 20:00","2016","01","18","20:00"
"2016-01-18 21:00","2016","01","18","21:00"
"2016-01-18 22:00","2016","01","18","22:00"
"2016-01-18 23:00","2016","01","18","23:00"
"2016-01-19 00:00","2016","01","19","00:00"
"2016-01-19 01:00","2016","01","19","01:00"
"2016-01-19 02:00","2016","01","19","02:00"
"2016-01-19 03:00","2016","01","19","03:00"
"2016-01-19 04:00","2016","01","19","04:00"
"2016-01-19 05:00","2016","01","19","05:00"
"2016-01-19 06:00","2016","01","19","06:00"
"2016-01-19 07:00","2016","01","19","07:00"
"2016-01-19 08:00","2016","01","19","08:00","-10,9","","-12,4","","89","","","","","","24,1","","99,49","","","","","","Poudrerie élevée"
"2016-01-19 09:00","2016","01","19","09:00","-11,1","","-12,6","","89","","","","","","32,2","","99,45","","","","","","Poudrerie élevée"
"2016-01-19 10:00","2016","01","19","10:00","-11,3","","-12,8","","89","","","","","","32,2","","99,40","","","","","","Poudrerie élevée"
"2016-01-19 11:00","2016","01","19","11:00","-11,1","","-12,6","","89","","","","","","32,2","","99,38","","","","","","Poudrerie élevée"
"2016-01-19 12:00","2016","01","19","12:00","-11,5","","-13,0","","89","","","","","","32,2","","99,36","","","","","","Poudrerie élevée"
"2016-01-19 13:00","2016","01","19","13:00","-11,5","","-13,0","","89","","","","","","32,2","","99,36","","","","","","Poudrerie élevée"
"2016-01-19 14:00","2016","01","19","14:00","-11,4","","-12,9","","89","","","","","","32,2","","99,39","","","","","","Neige,Poudrerie élevée"
"2016-01-19 15:00","2016","01","19","15:00","-11,4","","-12,9","","89","","","","","","32,2","","99,46","","","","","","Neige,Poudrerie élevée"
"2016-01-19 16:00","2016","01","19","16:00","-11,6","","-13,2","","88","","","","","","32,2","","99,45","","","","","","Neige,Poudrerie élevée"
"2016-01-19 17:00","2016","01","19","17:00","-11,8","","-13,4","","88","","","","","","32,2","","99,48","","","","","","Neige,Poudrerie élevée"
"2016-01-19 18:00","2016","01","19","18:00"
"2016-01-19 19:00","2016","01","19","19:00"
"2016-01-19 20:00","2016","01","19","20:00"
"2016-01-19 21:00","2016","01","19","21:00"
"2016-01-19 22:00","2016","01","19","22:00"
"2016-01-19 23:00","2016","01","19","23:00"
"2016-01-20 00:00","2016","01","20","00:00"
"2016-01-20 01:00","2016","01","20","01:00"
"2016-01-20 02:00","2016","01","20","02:00"
"2016-01-20 03:00","2016","01","20","03:00"
"2016-01-20 04:00","2016","01","20","04:00"
"2016-01-20 05:00","2016","01","20","05:00"
"2016-01-20 06:00","2016","01","20","06:00"
"2016-01-20 07:00","2016","01","20","07:00"
"2016-01-20 08:00","2016","01","20","08:00","-13,8","","-15,8","","85","","","","","","9,7","","99,63","","","","","","Neige,Poudrerie élevée"
"2016-01-20 09:00","2016","01","20","09:00","-14,4","","-16,4","","85","","","","","","9,7","","99,67","","","","","","Neige,Poudrerie élevée"
"2016-01-20 10:00","2016","01","20","10:00","-15,1","","-17,1","","85","","","","","","3,2","","99,73","","","","","","Neige,Poudrerie élevée"
"2016-01-20 11:00","2016","01","20","11:00","-15,4","","-17,4","","85","","","","","","2,4","","99,76","","","","","","Neige,Poudrerie élevée"
"2016-01-20 12:00","2016","01","20","12:00","-15,2","","-17,2","","85","","","","","","0,4","","99,69","","","","","","Neige,Poudrerie élevée"
"2016-01-20 13:00","2016","01","20","13:00","-15,6","","-17,7","","84","","","","","","0,8","","99,75","","","","","","Neige,Poudrerie élevée"
"2016-01-20 14:00","2016","01","20","14:00","-15,9","","-17,9","","85","","","","","","4,0","","99,80","","","","","","ND"
"2016-01-20 15:00","2016","01","20","15:00","-16,2","","-18,3","","84","","","","","","6,4","","99,86","","","","","","Neige,Poudrerie élevée"
"2016-01-20 16:00","2016","01","20","16:00","-16,2","","-18,3","","84","","","","","","19,3","","99,90","","","","","","Neige,Poudrerie élevée"
"2016-01-20 17:00","2016","01","20","17:00","-16,5","","-18,6","","84","","","","","","19,3","","99,94","","","","","","Poudrerie élevée"
"2016-01-20 18:00","2016","01","20","18:00"
"2016-01-20 19:00","2016","01","20","19:00"
"2016-01-20 20:00","2016","01","20","20:00"
"2016-01-20 21:00","2016","01","20","21:00"
"2016-01-20 22:00","2016","01","20","22:00"
"2016-01-20 23:00","2016","01","20","23:00"
"2016-01-21 00:00","2016","01","21","00:00"
"2016-01-21 01:00","2016","01","21","01:00"
"2016-01-21 02:00","2016","01","21","02:00"
"2016-01-21 03:00","2016","01","21","03:00"
"2016-01-21 04:00","2016","01","21","04:00"
"2016-01-21 05:00","2016","01","21","05:00"
"2016-01-21 06:00","2016","01","21","06:00"
"2016-01-21 07:00","2016","01","21","07:00"
"2016-01-21 08:00","2016","01","21","08:00","-17,0","","-19,7","","80","","","","","","16,1","","100,50","","","","","","Poudrerie élevée"
"2016-01-21 09:00","2016","01","21","09:00","-16,4","","-18,8","","82","","","","","","24,1","","100,47","","","","","","Poudrerie élevée"
"2016-01-21 10:00","2016","01","21","10:00","-17,5","","-20,0","","81","","","","","","24,1","","100,56","","","","","","Poudrerie élevée"
"2016-01-21 11:00","2016","01","21","11:00","-17,9","","-20,4","","81","","","","","","24,1","","100,60","","","","","","Poudrerie élevée"
"2016-01-21 12:00","2016","01","21","12:00","-18,3","","-21,0","","80","","","","","","32,2","","100,62","","","","","","Poudrerie élevée"
"2016-01-21 13:00","2016","01","21","13:00","-18,9","","-21,7","","79","","","","","","24,1","","100,68","","","","","","Poudrerie élevée"
"2016-01-21 14:00","2016","01","21","14:00","-19,6","","-22,5","","78","","","","","","24,1","","100,76","","","","","","Poudrerie élevée"
"2016-01-21 15:00","2016","01","21","15:00","-20,1","","-22,9","","79","","","","","","24,1","","100,77","","","","","","Poudrerie élevée"
"2016-01-21 16:00","2016","01","21","16:00","-20,6","","-23,4","","79","","","","","","16,1","","100,76","","","","","","Poudrerie élevée"
"2016-01-21 17:00","2016","01","21","17:00","-20,5","","-23,3","","79","","","","","","16,1","","100,86","","","","","","Poudrerie élevée"
"2016-01-21 18:00","2016","01","21","18:00"
"2016-01-21 19:00","2016","01","21","19:00"
"2016-01-21 20:00","2016","01","21","20:00"
"2016-01-21 21:00","2016","01","21","21:00"
"2016-01-21 22:00","2016","01","21","22:00"
"2016-01-21 23:00","2016","01","21","23:00"
"2016-01-22 00:00","2016","01","22","00:00"
"2016-01-22 01:00","2016","01","22","01:00"
"2016-01-22 02:00","2016","01","22","02:00"
"2016-01-22 03:00","2016","01","22","03:00"
"2016-01-22 04:00","2016","01","22","04:00"
"2016-01-22 05:00","2016","01","22","05:00"
"2016-01-22 06:00","2016","01","22","06:00"
"2016-01-22 07:00","2016","01","22","07:00"
"2016-01-22 08:00","2016","01","22","08:00","-23,6","","-27,2","","73","","","","","","24,1","","101,35","","","","","","ND"
"2016-01-22 09:00","2016","01","22","09:00","-22,8","","-26,7","","71","","","","","","24,1","","101,36","","","","","","ND"
"2016-01-22 10:00","2016","01","22","10:00","-22,4","","-27,1","","66","","","","","","24,1","","101,34","","","","","","Généralement dégagé"
"2016-01-22 11:00","2016","01","22","11:00","-22,5","","-26,9","","68","","","","","","24,1","","101,29","","","","","","ND"
"2016-01-22 12:00","2016","01","22","12:00","-21,9","","-27,2","","63","","","","","","24,1","","101,24","","","","","","ND"
"2016-01-22 13:00","2016","01","22","13:00","-21,6","","-27,3","","61","","","","","","24,1","","101,21","","","","","","Généralement dégagé"
"2016-01-22 14:00","2016","01","22","14:00","-21,7","","-28,3","","56","","","","","","24,1","","101,16","","","","","","ND"
"2016-01-22 15:00","2016","01","22","15:00","-22,4","","-28,2","","60","","","","","","24,1","","101,18","","","","","","ND"
"2016-01-22 16:00","2016","01","22","16:00","-21,3","","-27,9","","56","","","","","","24,1","","101,15","","","","","","Nuageux"
"2016-01-22 17:00","2016","01","22","17:00","-21,6","","-27,3","","61","","","","","","24,1","","101,13","","","","","","ND"
"2016-01-22 18:00","2016","01","22","18:00"
"2016-01-22 19:00","2016","01","22","19:00"
"2016-01-22 20:00","2016","01","22","20:00"
"2016-01-22 21:00","2016","01","22","21:00"
"2016-01-22 22:00","2016","01","22","22:00"
"2016-01-22 23:00","2016","01","22","23:00"
"2016-01-23 00:00","2016","01","23","00:00"
"2016-01-23 01:00","2016","01","23","01:00"
"2016-01-23 02:00","2016","01","23","02:00"
"2016-01-23 03:00","2016","01","23","03:00"
"2016-01-23 04:00","2016","01","23","04:00"
"2016-01-23 05:00","2016","01","23","05:00"
"2016-01-23 06:00","2016","01","23","06:00"
"2016-01-23 07:00","2016","01","23","07:00"
"2016-01-23 08:00","2016","01","23","08:00","-23,7","","-28,4","","66","","","","","","24,1","","100,52","","","","","","ND"
"2016-01-23 09:00","2016","01","23","09:00","-23,6","","-28,0","","68","","","","","","24,1","","100,52","","","","","","ND"
"2016-01-23 10:00","2016","01","23","10:00","-24,0","","-28,4","","68","","","","","","24,1","","100,47","","","","","","Dégagé"
"2016-01-23 11:00","2016","01","23","11:00","-23,3","","-27,8","","67","","","","","","24,1","","100,39","","","","","","ND"
"2016-01-23 12:00","2016","01","23","12:00","-22,9","","-27,3","","68","","","","","","24,1","","100,33","","","","","","ND"
"2016-01-23 13:00","2016","01","23","13:00","-22,8","","-27,0","","69","","","","","","24,1","","100,28","","","","","","Dégagé"
"2016-01-23 14:00","2016","01","23","14:00","-23,0","","-27,2","","69","","","","","","24,1","","100,26","","","","","","ND"
"2016-01-23 15:00","2016","01","23","15:00","-23,0","","-27,2","","69","","","","","","24,1","","100,22","","","","","","ND"
"2016-01-23 16:00","2016","01","23","16:00","-23,0","","-27,1","","70","","","","","","24,1","","100,23","","","","","","Dégagé"
"2016-01-23 17:00","2016","01","23","17:00","-22,2","","-26,4","","69","","","","","","24,1","","100,23","","","","","","ND"
"2016-01-23 18:00","2016","01","23","18:00"
"2016-01-23 19:00","2016","01","23","19:00"
"2016-01-23 20:00","2016","01","23","20:00"
"2016-01-23 21:00","2016","01","23","21:00"
"2016-01-23 22:00","2016","01","23","22:00"
"2016-01-23 23:00","2016","01","23","23:00"
"2016-01-24 00:00","2016","01","24","00:00"
"2016-01-24 01:00","2016","01","24","01:00"
"2016-01-24 02:00","2016","01","24","02:00"
"2016-01-24 03:00","2016","01","24","03:00"
"2016-01-24 04:00","2016","01","24","04:00"
"2016-01-24 05:00","2016","01","24","05:00"
"2016-01-24 06:00","2016","01","24","06:00"
"2016-01-24 07:00","2016","01","24","07:00"
"2016-01-24 08:00","2016","01","24","08:00","-24,3","","-27,0","","79","","","","","","24,1","","99,97","","","","","","ND"
"2016-01-24 09:00","2016","01","24","09:00","-25,0","","-27,8","","78","","","","","","24,1","","99,99","","","","","","Cristaux de glace"
"2016-01-24 10:00","2016","01","24","10:00","-24,7","","-27,8","","76","","","","","","16,1","","100,02","","","","","","Cristaux de glace"
"2016-01-24 11:00","2016","01","24","11:00","-24,4","","-27,8","","74","","","","","","16,1","","100,03","","","","","","Cristaux de glace"
"2016-01-24 12:00","2016","01","24","12:00","-24,4","","-28,3","","71","","","","","","24,1","","100,06","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 13:00","2016","01","24","13:00","-24,4","","-29,2","","65","","","","","","24,1","","100,09","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 14:00","2016","01","24","14:00","-24,9","","-28,7","","71","","","","","","16,1","","100,12","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 15:00","2016","01","24","15:00","-25,3","","-28,8","","73","","","","","","9,7","","100,21","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 16:00","2016","01","24","16:00","-25,3","","-29,8","","67","","","","","","16,1","","100,29","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 17:00","2016","01","24","17:00","-26,1","","-29,5","","74","","","","","","16,1","","100,39","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-24 18:00","2016","01","24","18:00"
"2016-01-24 19:00","2016","01","24","19:00"
"2016-01-24 20:00","2016","01","24","20:00"
"2016-01-24 21:00","2016","01","24","21:00"
"2016-01-24 22:00","2016","01","24","22:00"
"2016-01-24 23:00","2016","01","24","23:00"
"2016-01-25 00:00","2016","01","25","00:00"
"2016-01-25 01:00","2016","01","25","01:00"
"2016-01-25 02:00","2016","01","25","02:00"
"2016-01-25 03:00","2016","01","25","03:00"
"2016-01-25 04:00","2016","01","25","04:00"
"2016-01-25 05:00","2016","01","25","05:00"
"2016-01-25 06:00","2016","01","25","06:00"
"2016-01-25 07:00","2016","01","25","07:00"
"2016-01-25 08:00","2016","01","25","08:00","-28,4","","-33,4","","63","","","","","","24,1","","100,39","","","","","","ND"
"2016-01-25 09:00","2016","01","25","09:00","-27,2","","-32,6","","61","","","","","","24,1","","100,33","","","","","","ND"
"2016-01-25 10:00","2016","01","25","10:00","-26,4","","-32,2","","59","","","","","","24,1","","100,27","","","","","","Cristaux de glace"
"2016-01-25 11:00","2016","01","25","11:00","-25,5","","-29,5","","70","","","","","","8,1","","100,20","","","","","","Cristaux de glace"
"2016-01-25 12:00","2016","01","25","12:00","-24,7","","-28,9","","69","","","","","","6,4","","100,10","","","","","","Cristaux de glace"
"2016-01-25 13:00","2016","01","25","13:00","-24,8","","-28,6","","71","","","","","","12,9","","100,02","","","","","","Cristaux de glace"
"2016-01-25 14:00","2016","01","25","14:00","-24,9","","-28,7","","71","","","","","","8,1","","99,96","","","","","","Cristaux de glace"
"2016-01-25 15:00","2016","01","25","15:00","-26,3","","-30,1","","71","","","","","","11,3","","99,96","","","","","","Cristaux de glace"
"2016-01-25 16:00","2016","01","25","16:00","-26,2","","-30,0","","71","","","","","","12,9","","99,89","","","","","","Cristaux de glace"
"2016-01-25 17:00","2016","01","25","17:00","-26,1","","-29,6","","73","","","","","","24,1","","99,81","","","","","","ND"
"2016-01-25 18:00","2016","01","25","18:00"
"2016-01-25 19:00","2016","01","25","19:00"
"2016-01-25 20:00","2016","01","25","20:00"
"2016-01-25 21:00","2016","01","25","21:00"
"2016-01-25 22:00","2016","01","25","22:00"
"2016-01-25 23:00","2016","01","25","23:00"
"2016-01-26 00:00","2016","01","26","00:00"
"2016-01-26 01:00","2016","01","26","01:00"
"2016-01-26 02:00","2016","01","26","02:00"
"2016-01-26 03:00","2016","01","26","03:00"
"2016-01-26 04:00","2016","01","26","04:00"
"2016-01-26 05:00","2016","01","26","05:00"
"2016-01-26 06:00","2016","01","26","06:00"
"2016-01-26 07:00","2016","01","26","07:00"
"2016-01-26 08:00","2016","01","26","08:00","-25,4","","-28,2","","78","","","","","","6,4","","98,90","","","","","","Cristaux de glace"
"2016-01-26 09:00","2016","01","26","09:00","-26,5","","-29,3","","78","","","","","","24,1","","98,89","","","","","","Cristaux de glace"
"2016-01-26 10:00","2016","01","26","10:00","-25,7","","-28,3","","79","","","","","","8,1","","98,87","","","","","","Cristaux de glace"
"2016-01-26 11:00","2016","01","26","11:00","-25,7","","-28,5","","78","","","","","","16,1","","98,85","","","","","","Cristaux de glace"
"2016-01-26 12:00","2016","01","26","12:00","-25,8","","-28,6","","78","","","","","","9,7","","98,82","","","","","","Cristaux de glace"
"2016-01-26 13:00","2016","01","26","13:00","-25,3","","-28,2","","77","","","","","","6,4","","98,81","","","","","","Cristaux de glace"
"2016-01-26 14:00","2016","01","26","14:00","-24,3","","-27,1","","78","","","","","","12,9","","98,81","","","","","","Cristaux de glace"
"2016-01-26 15:00","2016","01","26","15:00","-24,6","","-27,4","","78","","","","","","11,3","","98,83","","","","","","Cristaux de glace"
"2016-01-26 16:00","2016","01","26","16:00","-25,8","","-28,7","","77","","","","","","8,1","","98,84","","","","","","Cristaux de glace"
"2016-01-26 17:00","2016","01","26","17:00","-25,2","","-28,1","","77","","","","","","4,8","","98,85","","","","","","Cristaux de glace"
"2016-01-26 18:00","2016","01","26","18:00"
"2016-01-26 19:00","2016","01","26","19:00"
"2016-01-26 20:00","2016","01","26","20:00"
"2016-01-26 21:00","2016","01","26","21:00"
"2016-01-26 22:00","2016","01","26","22:00"
"2016-01-26 23:00","2016","01","26","23:00"
"2016-01-27 00:00","2016","01","27","00:00"
"2016-01-27 01:00","2016","01","27","01:00"
"2016-01-27 02:00","2016","01","27","02:00"
"2016-01-27 03:00","2016","01","27","03:00"
"2016-01-27 04:00","2016","01","27","04:00"
"2016-01-27 05:00","2016","01","27","05:00"
"2016-01-27 06:00","2016","01","27","06:00"
"2016-01-27 07:00","2016","01","27","07:00"
"2016-01-27 08:00","2016","01","27","08:00","-25,1","","-28,2","","76","","","","","","3,2","","98,90","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 09:00","2016","01","27","09:00","-25,4","","-28,5","","76","","","","","","8,1","","98,97","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 10:00","2016","01","27","10:00","-25,7","","-28,9","","75","","","","","","4,8","","99,04","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 11:00","2016","01","27","11:00","-25,7","","-29,1","","74","","","","","","12,9","","99,08","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 12:00","2016","01","27","12:00","-25,7","","-29,1","","74","","","","","","11,3","","99,13","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 13:00","2016","01","27","13:00","-26,0","","-29,5","","73","","","","","","24,1","","99,18","","","","","","Cristaux de glace"
"2016-01-27 14:00","2016","01","27","14:00","-26,3","","-29,8","","73","","","","","","24,1","","99,22","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 15:00","2016","01","27","15:00","-26,5","","-29,8","","74","","","","","","24,1","","99,27","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 16:00","2016","01","27","16:00","-26,4","","-29,7","","74","","","","","","24,1","","99,32","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 17:00","2016","01","27","17:00","-26,3","","-29,9","","72","","","","","","6,4","","99,37","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-27 18:00","2016","01","27","18:00"
"2016-01-27 19:00","2016","01","27","19:00"
"2016-01-27 20:00","2016","01","27","20:00"
"2016-01-27 21:00","2016","01","27","21:00"
"2016-01-27 22:00","2016","01","27","22:00"
"2016-01-27 23:00","2016","01","27","23:00"
"2016-01-28 00:00","2016","01","28","00:00"
"2016-01-28 01:00","2016","01","28","01:00"
"2016-01-28 02:00","2016","01","28","02:00"
"2016-01-28 03:00","2016","01","28","03:00"
"2016-01-28 04:00","2016","01","28","04:00"
"2016-01-28 05:00","2016","01","28","05:00"
"2016-01-28 06:00","2016","01","28","06:00"
"2016-01-28 07:00","2016","01","28","07:00"
"2016-01-28 08:00","2016","01","28","08:00","-26,5","","-30,0","","73","","","","","","24,1","","100,07","","","","","","ND"
"2016-01-28 09:00","2016","01","28","09:00","-26,8","","-30,7","","70","","","","","","24,1","","100,13","","","","","","ND"
"2016-01-28 10:00","2016","01","28","10:00","-26,5","","-30,8","","68","","","","","","24,1","","100,16","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-28 11:00","2016","01","28","11:00","-26,2","","-30,5","","68","","","","","","24,1","","100,18","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-01-28 12:00","2016","01","28","12:00","-25,3","","-29,4","","69","","","","","","24,1","","100,23","","","","","","ND"
"2016-01-28 13:00","2016","01","28","13:00","-25,2","","-29,3","","69","","","","","","24,1","","100,27","","","","","","Nuageux"
"2016-01-28 14:00","2016","01","28","14:00","-25,5","","-30,0","","67","","","","","","24,1","","100,29","","","","","","ND"
"2016-01-28 15:00","2016","01","28","15:00","-25,7","","-30,8","","63","","","","","","24,1","","100,32","","","","","","ND"
"2016-01-28 16:00","2016","01","28","16:00","-26,0","","-31,1","","63","","","","","","24,1","","100,39","","","","","","Généralement dégagé"
"2016-01-28 17:00","2016","01","28","17:00","-26,3","","-31,7","","61","","","","","","24,1","","100,41","","","","","","ND"
"2016-01-28 18:00","2016","01","28","18:00"
"2016-01-28 19:00","2016","01","28","19:00"
"2016-01-28 20:00","2016","01","28","20:00"
"2016-01-28 21:00","2016","01","28","21:00"
"2016-01-28 22:00","2016","01","28","22:00"
"2016-01-28 23:00","2016","01","28","23:00"
"2016-01-29 00:00","2016","01","29","00:00"
"2016-01-29 01:00","2016","01","29","01:00"
"2016-01-29 02:00","2016","01","29","02:00"
"2016-01-29 03:00","2016","01","29","03:00"
"2016-01-29 04:00","2016","01","29","04:00"
"2016-01-29 05:00","2016","01","29","05:00"
"2016-01-29 06:00","2016","01","29","06:00"
"2016-01-29 07:00","2016","01","29","07:00"
"2016-01-29 08:00","2016","01","29","08:00","-26,4","","-30,8","","67","","","","","","24,1","","100,73","","","","","","ND"
"2016-01-29 09:00","2016","01","29","09:00","-26,5","","-30,8","","68","","","","","","24,1","","100,76","","","","","","ND"
"2016-01-29 10:00","2016","01","29","10:00","-27,4","","-31,8","","67","","","","","","24,1","","100,79","","","","","","Généralement nuageux"
"2016-01-29 11:00","2016","01","29","11:00","-27,2","","-31,9","","65","","","","","","24,1","","100,82","","","","","","ND"
"2016-01-29 12:00","2016","01","29","12:00","-26,9","","-31,5","","66","","","","","","24,1","","100,83","","","","","","ND"
"2016-01-29 13:00","2016","01","29","13:00","-26,2","","-31,1","","64","","","","","","24,1","","100,87","","","","","","Généralement dégagé"
"2016-01-29 14:00","2016","01","29","14:00","-26,5","","-31,3","","65","","","","","","24,1","","100,88","","","","","","ND"
"2016-01-29 15:00","2016","01","29","15:00","-27,0","","-31,6","","66","","","","","","24,1","","100,91","","","","","","ND"
"2016-01-29 16:00","2016","01","29","16:00","-28,1","","-32,6","","66","","","","","","24,1","","100,93","","","","","","Dégagé"
"2016-01-29 17:00","2016","01","29","17:00","-28,2","","-32,9","","65","","","","","","24,1","","100,97","","","","","","ND"
"2016-01-29 18:00","2016","01","29","18:00"
"2016-01-29 19:00","2016","01","29","19:00"
"2016-01-29 20:00","2016","01","29","20:00"
"2016-01-29 21:00","2016","01","29","21:00"
"2016-01-29 22:00","2016","01","29","22:00"
"2016-01-29 23:00","2016","01","29","23:00"
"2016-01-30 00:00","2016","01","30","00:00"
"2016-01-30 01:00","2016","01","30","01:00"
"2016-01-30 02:00","2016","01","30","02:00"
"2016-01-30 03:00","2016","01","30","03:00"
"2016-01-30 04:00","2016","01","30","04:00"
"2016-01-30 05:00","2016","01","30","05:00"
"2016-01-30 06:00","2016","01","30","06:00"
"2016-01-30 07:00","2016","01","30","07:00"
"2016-01-30 08:00","2016","01","30","08:00","-32,9","","-36,2","","73","","","","","","24,1","","100,86","","","","","","ND"
"2016-01-30 09:00","2016","01","30","09:00","-32,6","","-35,6","","75","","","","","","24,1","","100,82","","","","","","ND"
"2016-01-30 10:00","2016","01","30","10:00","-31,0","","-33,8","","77","","","","","","24,1","","100,78","","","","","","Dégagé"
"2016-01-30 11:00","2016","01","30","11:00","-31,1","","-34,5","","73","","","","","","24,1","","100,74","","","","","","ND"
"2016-01-30 12:00","2016","01","30","12:00","-29,9","","-33,3","","73","","","","","","24,1","","100,70","","","","","","ND"
"2016-01-30 13:00","2016","01","30","13:00","-29,4","","-32,7","","74","","","","","","24,1","","100,67","","","","","","Généralement dégagé"
"2016-01-30 14:00","2016","01","30","14:00","-29,0","","-32,1","","75","","","","","","24,1","","100,64","","","","","","ND"
"2016-01-30 15:00","2016","01","30","15:00","-29,5","","-32,5","","76","","","","","","24,1","","100,64","","","","","","ND"
"2016-01-30 16:00","2016","01","30","16:00","-29,2","","-31,9","","78","","","","","","24,1","","100,60","","","","","","Dégagé"
"2016-01-30 17:00","2016","01","30","17:00","-31,0","","-33,8","","77","","","","","","24,1","","100,58","","","","","","ND"
"2016-01-30 18:00","2016","01","30","18:00"
"2016-01-30 19:00","2016","01","30","19:00"
"2016-01-30 20:00","2016","01","30","20:00"
"2016-01-30 21:00","2016","01","30","21:00"
"2016-01-30 22:00","2016","01","30","22:00"
"2016-01-30 23:00","2016","01","30","23:00"
"2016-01-31 00:00","2016","01","31","00:00"
"2016-01-31 01:00","2016","01","31","01:00"
