"2016-10-20 14:00","2016","10","20","14:00","-4,6","","-11,0","","61","","","","","","24,1","","101,78","","","","","","ND"
"2016-10-20 15:00","2016","10","20","15:00"
"2016-10-20 16:00","2016","10","20","16:00"
"2016-10-20 17:00","2016","10","20","17:00"
"2016-10-20 18:00","2016","10","20","18:00"
"2016-10-20 19:00","2016","10","20","19:00"
"2016-10-20 20:00","2016","10","20","20:00"
"2016-10-20 21:00","2016","10","20","21:00"
"2016-10-20 22:00","2016","10","20","22:00"
"2016-10-20 23:00","2016","10","20","23:00"
"2016-10-21 00:00","2016","10","21","00:00"
"2016-10-21 01:00","2016","10","21","01:00"
"2016-10-21 02:00","2016","10","21","02:00"
"2016-10-21 03:00","2016","10","21","03:00"
"2016-10-21 04:00","2016","10","21","04:00"
"2016-10-21 05:00","2016","10","21","05:00"
"2016-10-21 06:00","2016","10","21","06:00"
"2016-10-21 07:00","2016","10","21","07:00","-7,5","","-9,2","","88","","","","","","24,1","","101,35","","","","","","Généralement nuageux"
"2016-10-21 08:00","2016","10","21","08:00","-5,7","","-7,7","","86","","","","","","24,1","","101,34","","","","","","ND"
"2016-10-21 09:00","2016","10","21","09:00","-2,9","","-6,2","","78","","","","","","24,1","","101,35","","","","","","ND"
"2016-10-21 10:00","2016","10","21","10:00","-1,9","","-5,4","","77","","","","","","24,1","","101,33","","","","","","Généralement nuageux"
"2016-10-21 11:00","2016","10","21","11:00","-1,4","","-4,6","","79","","","","","","24,1","","101,31","","","","","","ND"
"2016-10-21 12:00","2016","10","21","12:00","-0,5","","-3,7","","79","","","","","","24,1","","101,30","","","","","","ND"
"2016-10-21 13:00","2016","10","21","13:00","-0,1","","-3,7","","77","","","","","","24,1","","101,32","","","","","","Généralement nuageux"
"2016-10-21 14:00","2016","10","21","14:00","-0,4","","-3,1","","82","","","","","","24,1","","101,34","","","","","","ND"
"2016-10-21 15:00","2016","10","21","15:00"
"2016-10-21 16:00","2016","10","21","16:00"
"2016-10-21 17:00","2016","10","21","17:00"
"2016-10-21 18:00","2016","10","21","18:00"
"2016-10-21 19:00","2016","10","21","19:00"
"2016-10-21 20:00","2016","10","21","20:00"
"2016-10-21 21:00","2016","10","21","21:00"
"2016-10-21 22:00","2016","10","21","22:00"
"2016-10-21 23:00","2016","10","21","23:00"
"2016-10-22 00:00","2016","10","22","00:00"
"2016-10-22 01:00","2016","10","22","01:00"
"2016-10-22 02:00","2016","10","22","02:00"
"2016-10-22 03:00","2016","10","22","03:00"
"2016-10-22 04:00","2016","10","22","04:00"
"2016-10-22 05:00","2016","10","22","05:00"
"2016-10-22 06:00","2016","10","22","06:00"
"2016-10-22 07:00","2016","10","22","07:00"
"2016-10-22 08:00","2016","10","22","08:00"
"2016-10-22 09:00","2016","10","22","09:00"
"2016-10-22 10:00","2016","10","22","10:00"
"2016-10-22 11:00","2016","10","22","11:00"
"2016-10-22 12:00","2016","10","22","12:00"
"2016-10-22 13:00","2016","10","22","13:00"
"2016-10-22 14:00","2016","10","22","14:00"
"2016-10-22 15:00","2016","10","22","15:00"
"2016-10-22 16:00","2016","10","22","16:00"
"2016-10-22 17:00","2016","10","22","17:00"
"2016-10-22 18:00","2016","10","22","18:00"
"2016-10-22 19:00","2016","10","22","19:00"
"2016-10-22 20:00","2016","10","22","20:00"
"2016-10-22 21:00","2016","10","22","21:00"
"2016-10-22 22:00","2016","10","22","22:00"
"2016-10-22 23:00","2016","10","22","23:00"
"2016-10-23 00:00","2016","10","23","00:00"
"2016-10-23 01:00","2016","10","23","01:00"
"2016-10-23 02:00","2016","10","23","02:00"
"2016-10-23 03:00","2016","10","23","03:00"
"2016-10-23 04:00","2016","10","23","04:00"
"2016-10-23 05:00","2016","10","23","05:00"
"2016-10-23 06:00","2016","10","23","06:00"
"2016-10-23 07:00","2016","10","23","07:00"
"2016-10-23 08:00","2016","10","23","08:00"
"2016-10-23 09:00","2016","10","23","09:00"
"2016-10-23 10:00","2016","10","23","10:00"
"2016-10-23 11:00","2016","10","23","11:00"
"2016-10-23 12:00","2016","10","23","12:00"
"2016-10-23 13:00","2016","10","23","13:00"
"2016-10-23 14:00","2016","10","23","14:00"
"2016-10-23 15:00","2016","10","23","15:00"
"2016-10-23 16:00","2016","10","23","16:00"
"2016-10-23 17:00","2016","10","23","17:00"
"2016-10-23 18:00","2016","10","23","18:00"
"2016-10-23 19:00","2016","10","23","19:00"
"2016-10-23 20:00","2016","10","23","20:00"
"2016-10-23 21:00","2016","10","23","21:00"
"2016-10-23 22:00","2016","10","23","22:00"
"2016-10-23 23:00","2016","10","23","23:00"
"2016-10-24 00:00","2016","10","24","00:00"
"2016-10-24 01:00","2016","10","24","01:00"
"2016-10-24 02:00","2016","10","24","02:00"
"2016-10-24 03:00","2016","10","24","03:00"
"2016-10-24 04:00","2016","10","24","04:00"
"2016-10-24 05:00","2016","10","24","05:00"
"2016-10-24 06:00","2016","10","24","06:00"
"2016-10-24 07:00","2016","10","24","07:00","-4,3","","-9,5","","67","","","","","","24,1","","101,81","","","","","","Dégagé"
"2016-10-24 08:00","2016","10","24","08:00","-3,9","","-10,0","","63","","","","","","24,1","","101,79","","","","","","ND"
"2016-10-24 09:00","2016","10","24","09:00","-3,4","","-10,1","","60","","","","","","24,1","","101,78","","","","","","ND"
"2016-10-24 10:00","2016","10","24","10:00","-3,5","","-10,6","","58","","","","","","24,1","","101,76","","","","","","Dégagé"
"2016-10-24 11:00","2016","10","24","11:00","-3,2","","-9,9","","60","","","","","","24,1","","101,75","","","","","","ND"
"2016-10-24 12:00","2016","10","24","12:00","-2,6","","-9,1","","61","","","","","","24,1","","101,71","","","","","","ND"
"2016-10-24 13:00","2016","10","24","13:00","-2,6","","-8,9","","62","","","","","","24,1","","101,72","","","","","","Dégagé"
"2016-10-24 14:00","2016","10","24","14:00","-3,6","","-8,5","","69","","","","","","24,1","","101,72","","","","","","ND"
"2016-10-24 15:00","2016","10","24","15:00"
"2016-10-24 16:00","2016","10","24","16:00","-5,0","","-8,8","","75","","","","","","24,1","","101,71","","","","","","Généralement dégagé"
"2016-10-24 17:00","2016","10","24","17:00","-4,8","","-8,2","","77","","","","","","24,1","","101,73","","","","","","ND"
"2016-10-24 18:00","2016","10","24","18:00"
"2016-10-24 19:00","2016","10","24","19:00"
"2016-10-24 20:00","2016","10","24","20:00"
"2016-10-24 21:00","2016","10","24","21:00"
"2016-10-24 22:00","2016","10","24","22:00"
"2016-10-24 23:00","2016","10","24","23:00"
"2016-10-25 00:00","2016","10","25","00:00"
"2016-10-25 01:00","2016","10","25","01:00"
"2016-10-25 02:00","2016","10","25","02:00"
"2016-10-25 03:00","2016","10","25","03:00"
"2016-10-25 04:00","2016","10","25","04:00"
"2016-10-25 05:00","2016","10","25","05:00"
"2016-10-25 06:00","2016","10","25","06:00"
"2016-10-25 07:00","2016","10","25","07:00","-3,0","","-6,5","","77","","","","","","24,1","","101,98","","","","","","Nuageux"
"2016-10-25 08:00","2016","10","25","08:00","-3,0","","-5,5","","83","","","","","","24,1","","101,99","","","","","","Bruine verglaçante"
"2016-10-25 09:00","2016","10","25","09:00","-3,0","","-6,1","","79","","","","","","24,1","","102,00","","","","","","ND"
"2016-10-25 10:00","2016","10","25","10:00","-3,1","","-6,2","","79","","","","","","24,1","","102,03","","","","","","Nuageux"
"2016-10-25 11:00","2016","10","25","11:00","-3,2","","-6,7","","77","","","","","","24,1","","102,04","","","","","","ND"
"2016-10-25 12:00","2016","10","25","12:00","-3,0","","-6,8","","75","","","","","","24,1","","102,06","","","","","","ND"
"2016-10-25 13:00","2016","10","25","13:00","-2,6","","-6,1","","77","","","","","","24,1","","102,08","","","","","","Nuageux"
"2016-10-25 14:00","2016","10","25","14:00","-2,4","","-5,6","","79","","","","","","24,1","","102,09","","","","","","ND"
"2016-10-25 15:00","2016","10","25","15:00"
"2016-10-25 16:00","2016","10","25","16:00"
"2016-10-25 17:00","2016","10","25","17:00"
"2016-10-25 18:00","2016","10","25","18:00"
"2016-10-25 19:00","2016","10","25","19:00"
"2016-10-25 20:00","2016","10","25","20:00"
"2016-10-25 21:00","2016","10","25","21:00"
"2016-10-25 22:00","2016","10","25","22:00"
"2016-10-25 23:00","2016","10","25","23:00"
"2016-10-26 00:00","2016","10","26","00:00"
"2016-10-26 01:00","2016","10","26","01:00"
"2016-10-26 02:00","2016","10","26","02:00"
"2016-10-26 03:00","2016","10","26","03:00"
"2016-10-26 04:00","2016","10","26","04:00"
"2016-10-26 05:00","2016","10","26","05:00"
"2016-10-26 06:00","2016","10","26","06:00"
"2016-10-26 07:00","2016","10","26","07:00","-2,5","","-4,8","","84","","","","","","24,1","","102,27","","","","","","Poudrerie élevée"
"2016-10-26 08:00","2016","10","26","08:00","-2,5","","-5,8","","78","","","","","","24,1","","102,27","","","","","","Poudrerie élevée"
"2016-10-26 09:00","2016","10","26","09:00","-2,1","","-6,0","","75","","","","","","24,1","","102,27","","","","","","Poudrerie élevée"
"2016-10-26 10:00","2016","10","26","10:00","-2,5","","-6,5","","74","","","","","","24,1","","102,24","","","","","","Généralement nuageux"
"2016-10-26 11:00","2016","10","26","11:00","-2,3","","-6,3","","74","","","","","","24,1","","102,20","","","","","","ND"
"2016-10-26 12:00","2016","10","26","12:00","-2,5","","-6,3","","75","","","","","","24,1","","102,17","","","","","","ND"
"2016-10-26 13:00","2016","10","26","13:00","-2,2","","-6,4","","73","","","","","","24,1","","102,16","","","","","","Nuageux"
"2016-10-26 14:00","2016","10","26","14:00","-2,0","","-5,7","","76","","","","","","24,1","","102,14","","","","","","ND"
"2016-10-26 15:00","2016","10","26","15:00"
"2016-10-26 16:00","2016","10","26","16:00"
"2016-10-26 17:00","2016","10","26","17:00"
"2016-10-26 18:00","2016","10","26","18:00"
"2016-10-26 19:00","2016","10","26","19:00"
"2016-10-26 20:00","2016","10","26","20:00"
"2016-10-26 21:00","2016","10","26","21:00"
"2016-10-26 22:00","2016","10","26","22:00"
"2016-10-26 23:00","2016","10","26","23:00"
"2016-10-27 00:00","2016","10","27","00:00"
"2016-10-27 01:00","2016","10","27","01:00"
"2016-10-27 02:00","2016","10","27","02:00"
"2016-10-27 03:00","2016","10","27","03:00"
"2016-10-27 04:00","2016","10","27","04:00"
"2016-10-27 05:00","2016","10","27","05:00"
"2016-10-27 06:00","2016","10","27","06:00"
"2016-10-27 07:00","2016","10","27","07:00","-1,2","","-4,1","","81","","","","","","24,1","","101,75","","","","","","Nuageux"
"2016-10-27 08:00","2016","10","27","08:00","-1,0","","-4,0","","80","","","","","","24,1","","101,71","","","","","","ND"
"2016-10-27 09:00","2016","10","27","09:00","-0,8","","-3,7","","81","","","","","","24,1","","101,72","","","","","","ND"
"2016-10-27 10:00","2016","10","27","10:00","-0,7","","-3,7","","80","","","","","","24,1","","101,71","","","","","","Nuageux"
"2016-10-27 11:00","2016","10","27","11:00","-0,5","","-3,5","","80","","","","","","24,1","","101,66","","","","","","ND"
"2016-10-27 12:00","2016","10","27","12:00","-0,4","","-3,6","","79","","","","","","24,1","","101,64","","","","","","ND"
"2016-10-27 13:00","2016","10","27","13:00","-0,4","","-3,4","","80","","","","","","24,1","","101,66","","","","","","Nuageux"
"2016-10-27 14:00","2016","10","27","14:00","-0,4","","-3,4","","80","","","","","","24,1","","101,62","","","","","","ND"
"2016-10-27 15:00","2016","10","27","15:00"
"2016-10-27 16:00","2016","10","27","16:00"
"2016-10-27 17:00","2016","10","27","17:00"
"2016-10-27 18:00","2016","10","27","18:00"
"2016-10-27 19:00","2016","10","27","19:00"
"2016-10-27 20:00","2016","10","27","20:00"
"2016-10-27 21:00","2016","10","27","21:00"
"2016-10-27 22:00","2016","10","27","22:00"
"2016-10-27 23:00","2016","10","27","23:00"
"2016-10-28 00:00","2016","10","28","00:00"
"2016-10-28 01:00","2016","10","28","01:00"
"2016-10-28 02:00","2016","10","28","02:00"
"2016-10-28 03:00","2016","10","28","03:00"
"2016-10-28 04:00","2016","10","28","04:00"
"2016-10-28 05:00","2016","10","28","05:00"
"2016-10-28 06:00","2016","10","28","06:00"
"2016-10-28 07:00","2016","10","28","07:00","-2,6","","-3,7","","92","","","","","","3,2","","101,12","","","","","","Neige en grains,Poudrerie élevée"
"2016-10-28 08:00","2016","10","28","08:00","-2,7","","-3,8","","92","","","","","","4,0","","101,04","","","","","","Neige,Poudrerie élevée"
"2016-10-28 09:00","2016","10","28","09:00","-2,6","","-3,7","","92","","","","","","4,8","","100,97","","","","","","Neige,Poudrerie élevée"
"2016-10-28 10:00","2016","10","28","10:00","-2,8","","-4,1","","91","","","","","","4,8","","100,88","","","","","","Neige,Poudrerie élevée"
"2016-10-28 11:00","2016","10","28","11:00","-3,0","","-4,1","","92","","","","","","4,8","","100,77","","","","","","Neige,Poudrerie élevée"
"2016-10-28 12:00","2016","10","28","12:00","-3,8","","-5,4","","89","","","","","","4,8","","100,65","","","","","","Neige,Poudrerie élevée"
"2016-10-28 13:00","2016","10","28","13:00","-3,8","","-5,5","","88","","","","","","24,1","","100,57","","","","","","Neige,Poudrerie élevée"
"2016-10-28 14:00","2016","10","28","14:00","-4,2","","-6,4","","85","","","","","","24,1","","100,43","","","","","","Poudrerie élevée"
"2016-10-28 15:00","2016","10","28","15:00"
"2016-10-28 16:00","2016","10","28","16:00"
"2016-10-28 17:00","2016","10","28","17:00"
"2016-10-28 18:00","2016","10","28","18:00"
"2016-10-28 19:00","2016","10","28","19:00"
"2016-10-28 20:00","2016","10","28","20:00"
"2016-10-28 21:00","2016","10","28","21:00"
"2016-10-28 22:00","2016","10","28","22:00"
"2016-10-28 23:00","2016","10","28","23:00"
"2016-10-29 00:00","2016","10","29","00:00"
"2016-10-29 01:00","2016","10","29","01:00"
"2016-10-29 02:00","2016","10","29","02:00"
"2016-10-29 03:00","2016","10","29","03:00"
"2016-10-29 04:00","2016","10","29","04:00"
"2016-10-29 05:00","2016","10","29","05:00"
"2016-10-29 06:00","2016","10","29","06:00"
"2016-10-29 07:00","2016","10","29","07:00"
"2016-10-29 08:00","2016","10","29","08:00"
"2016-10-29 09:00","2016","10","29","09:00"
"2016-10-29 10:00","2016","10","29","10:00"
"2016-10-29 11:00","2016","10","29","11:00"
"2016-10-29 12:00","2016","10","29","12:00"
"2016-10-29 13:00","2016","10","29","13:00"
"2016-10-29 14:00","2016","10","29","14:00"
"2016-10-29 15:00","2016","10","29","15:00"
"2016-10-29 16:00","2016","10","29","16:00"
"2016-10-29 17:00","2016","10","29","17:00"
"2016-10-29 18:00","2016","10","29","18:00"
"2016-10-29 19:00","2016","10","29","19:00"
"2016-10-29 20:00","2016","10","29","20:00"
"2016-10-29 21:00","2016","10","29","21:00"
"2016-10-29 22:00","2016","10","29","22:00"
"2016-10-29 23:00","2016","10","29","23:00"
"2016-10-30 00:00","2016","10","30","00:00"
"2016-10-30 01:00","2016","10","30","01:00"
"2016-10-30 02:00","2016","10","30","02:00"
"2016-10-30 03:00","2016","10","30","03:00"
"2016-10-30 04:00","2016","10","30","04:00"
"2016-10-30 05:00","2016","10","30","05:00"
"2016-10-30 06:00","2016","10","30","06:00"
"2016-10-30 07:00","2016","10","30","07:00"
"2016-10-30 08:00","2016","10","30","08:00"
"2016-10-30 09:00","2016","10","30","09:00"
"2016-10-30 10:00","2016","10","30","10:00"
"2016-10-30 11:00","2016","10","30","11:00"
"2016-10-30 12:00","2016","10","30","12:00"
"2016-10-30 13:00","2016","10","30","13:00"
"2016-10-30 14:00","2016","10","30","14:00"
"2016-10-30 15:00","2016","10","30","15:00"
"2016-10-30 16:00","2016","10","30","16:00"
"2016-10-30 17:00","2016","10","30","17:00"
"2016-10-30 18:00","2016","10","30","18:00"
"2016-10-30 19:00","2016","10","30","19:00"
"2016-10-30 20:00","2016","10","30","20:00"
"2016-10-30 21:00","2016","10","30","21:00"
"2016-10-30 22:00","2016","10","30","22:00"
"2016-10-30 23:00","2016","10","30","23:00"
"2016-10-31 00:00","2016","10","31","00:00"
"2016-10-31 01:00","2016","10","31","01:00"
"2016-10-31 02:00","2016","10","31","02:00"
"2016-10-31 03:00","2016","10","31","03:00"
"2016-10-31 04:00","2016","10","31","04:00"
"2016-10-31 05:00","2016","10","31","05:00"
"2016-10-31 06:00","2016","10","31","06:00"
"2016-10-31 07:00","2016","10","31","07:00","-6,7","","-11,3","","70","","","","","","24,1","","100,60","","","","","","Dégagé"
"2016-10-31 08:00","2016","10","31","08:00","-5,7","","-10,5","","69","","","","","","24,1","","100,62","","","","","","ND"
"2016-10-31 09:00","2016","10","31","09:00","-5,4","","-9,0","","76","","","","","","24,1","","100,57","","","","","","ND"
"2016-10-31 10:00","2016","10","31","10:00","-5,7","","-8,8","","79","","","","","","24,1","","100,58","","","","","","Généralement nuageux"
"2016-10-31 11:00","2016","10","31","11:00","-4,9","","-8,0","","79","","","","","","24,1","","100,57","","","","","","ND"
"2016-10-31 12:00","2016","10","31","12:00","-3,5","","-7,3","","75","","","","","","24,1","","100,52","","","","","","ND"
"2016-10-31 13:00","2016","10","31","13:00","-2,6","","-6,6","","74","","","","","","24,1","","100,54","","","","","","Généralement nuageux"
"2016-10-31 14:00","2016","10","31","14:00","-2,5","","-6,2","","76","","","","","","24,1","","100,57","","","","","","ND"
"2016-10-31 15:00","2016","10","31","15:00"
"2016-10-31 16:00","2016","10","31","16:00"
"2016-10-31 17:00","2016","10","31","17:00"
"2016-10-31 18:00","2016","10","31","18:00"
"2016-10-31 19:00","2016","10","31","19:00"
"2016-10-31 20:00","2016","10","31","20:00"
"2016-10-31 21:00","2016","10","31","21:00"
"2016-10-31 22:00","2016","10","31","22:00"
"2016-10-31 23:00","2016","10","31","23:00"
