"2016-12-18 06:00","2016","12","18","06:00"
"2016-12-18 07:00","2016","12","18","07:00"
"2016-12-18 08:00","2016","12","18","08:00"
"2016-12-18 09:00","2016","12","18","09:00"
"2016-12-18 10:00","2016","12","18","10:00"
"2016-12-18 11:00","2016","12","18","11:00"
"2016-12-18 12:00","2016","12","18","12:00"
"2016-12-18 13:00","2016","12","18","13:00"
"2016-12-18 14:00","2016","12","18","14:00"
"2016-12-18 15:00","2016","12","18","15:00"
"2016-12-18 16:00","2016","12","18","16:00"
"2016-12-18 17:00","2016","12","18","17:00"
"2016-12-18 18:00","2016","12","18","18:00"
"2016-12-18 19:00","2016","12","18","19:00"
"2016-12-18 20:00","2016","12","18","20:00"
"2016-12-18 21:00","2016","12","18","21:00"
"2016-12-18 22:00","2016","12","18","22:00"
"2016-12-18 23:00","2016","12","18","23:00"
"2016-12-19 00:00","2016","12","19","00:00"
"2016-12-19 01:00","2016","12","19","01:00"
"2016-12-19 02:00","2016","12","19","02:00"
"2016-12-19 03:00","2016","12","19","03:00"
"2016-12-19 04:00","2016","12","19","04:00"
"2016-12-19 05:00","2016","12","19","05:00"
"2016-12-19 06:00","2016","12","19","06:00"
"2016-12-19 07:00","2016","12","19","07:00"
"2016-12-19 08:00","2016","12","19","08:00","-18,5","","-22,4","","72","","","","","","24,1","","100,06","","","","","","Poudrerie élevée"
"2016-12-19 09:00","2016","12","19","09:00","-18,1","","-22,5","","69","","","","","","24,1","","100,08","","","","","","Poudrerie élevée"
"2016-12-19 10:00","2016","12","19","10:00","-17,7","","-22,4","","67","","","","","","24,1","","100,13","","","","","","Poudrerie élevée"
"2016-12-19 11:00","2016","12","19","11:00","-19,2","","-23,6","","69","","","","","","24,1","","100,20","","","","","","Poudrerie élevée"
"2016-12-19 12:00","2016","12","19","12:00","-18,3","","-23,0","","67","","","","","","24,1","","100,17","","","","","","Poudrerie élevée"
"2016-12-19 13:00","2016","12","19","13:00","-18,6","","-23,0","","69","","","","","","24,1","","100,22","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-12-19 14:00","2016","12","19","14:00","-18,1","","-21,7","","74","","","","","","24,1","","100,22","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-12-19 15:00","2016","12","19","15:00","-19,8","","-23,6","","72","","","","","","24,1","","100,25","","","","","","ND"
"2016-12-19 16:00","2016","12","19","16:00"
"2016-12-19 17:00","2016","12","19","17:00"
"2016-12-19 18:00","2016","12","19","18:00"
"2016-12-19 19:00","2016","12","19","19:00"
"2016-12-19 20:00","2016","12","19","20:00"
"2016-12-19 21:00","2016","12","19","21:00"
"2016-12-19 22:00","2016","12","19","22:00"
"2016-12-19 23:00","2016","12","19","23:00"
"2016-12-20 00:00","2016","12","20","00:00"
"2016-12-20 01:00","2016","12","20","01:00"
"2016-12-20 02:00","2016","12","20","02:00"
"2016-12-20 03:00","2016","12","20","03:00"
"2016-12-20 04:00","2016","12","20","04:00"
"2016-12-20 05:00","2016","12","20","05:00"
"2016-12-20 06:00","2016","12","20","06:00"
"2016-12-20 07:00","2016","12","20","07:00"
"2016-12-20 08:00","2016","12","20","08:00","-19,4","","-22,8","","75","","","","","","24,1","","100,15","","","","","","Poudrerie élevée"
"2016-12-20 09:00","2016","12","20","09:00","-20,4","","-24,1","","73","","","","","","24,1","","100,14","","","","","","ND"
"2016-12-20 10:00","2016","12","20","10:00","-20,6","","-24,6","","71","","","","","","24,1","","100,10","","","","","","Cristaux de glace"
"2016-12-20 11:00","2016","12","20","11:00","-18,5","","-21,6","","77","","","","","","4,8","","100,06","","","","","","Neige,Poudrerie élevée"
"2016-12-20 12:00","2016","12","20","12:00","-18,1","","-21,2","","77","","","","","","6,4","","100,06","","","","","","Neige,Poudrerie élevée"
"2016-12-20 13:00","2016","12","20","13:00","-18,3","","-21,3","","78","","","","","","12,9","","100,02","","","","","","Neige,Poudrerie élevée"
"2016-12-20 14:00","2016","12","20","14:00","-17,4","","-20,1","","80","","","","","","24,1","","100,01","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-12-20 15:00","2016","12","20","15:00","-17,5","","-20,5","","78","","","","","","16,1","","100,02","","","","","","Cristaux de glace,Poudrerie élevée"
"2016-12-20 16:00","2016","12","20","16:00"
"2016-12-20 17:00","2016","12","20","17:00"
"2016-12-20 18:00","2016","12","20","18:00"
"2016-12-20 19:00","2016","12","20","19:00"
"2016-12-20 20:00","2016","12","20","20:00"
"2016-12-20 21:00","2016","12","20","21:00"
"2016-12-20 22:00","2016","12","20","22:00"
"2016-12-20 23:00","2016","12","20","23:00"
"2016-12-21 00:00","2016","12","21","00:00"
"2016-12-21 01:00","2016","12","21","01:00"
"2016-12-21 02:00","2016","12","21","02:00"
"2016-12-21 03:00","2016","12","21","03:00"
"2016-12-21 04:00","2016","12","21","04:00"
"2016-12-21 05:00","2016","12","21","05:00"
"2016-12-21 06:00","2016","12","21","06:00"
"2016-12-21 07:00","2016","12","21","07:00"
"2016-12-21 08:00","2016","12","21","08:00","-15,2","","-18,1","","79","","","","","","3,2","","100,05","","","","","","Neige,Poudrerie élevée"
"2016-12-21 09:00","2016","12","21","09:00","-15,2","","-18,4","","77","","","","","","3,2","","100,06","","","","","","Neige,Poudrerie élevée"
"2016-12-21 10:00","2016","12","21","10:00","-14,9","","-17,5","","81","","","","","","2,8","","100,07","","","","","","Neige modérée,Poudrerie élevée"
"2016-12-21 11:00","2016","12","21","11:00","-14,9","","-17,8","","79","","","","","","2,8","","100,05","","","","","","Neige,Poudrerie élevée"
"2016-12-21 12:00","2016","12","21","12:00","-15,0","","-17,6","","81","","","","","","2,8","","100,06","","","","","","Neige,Poudrerie élevée"
"2016-12-21 13:00","2016","12","21","13:00","-14,9","","-17,5","","81","","","","","","2,8","","100,08","","","","","","Neige,Poudrerie élevée"
"2016-12-21 14:00","2016","12","21","14:00","-15,0","","-17,9","","79","","","","","","2,8","","100,08","","","","","","Neige,Poudrerie élevée"
"2016-12-21 15:00","2016","12","21","15:00","-15,0","","-17,7","","80","","","","","","2,8","","100,09","","","","","","Neige,Poudrerie élevée"
"2016-12-21 16:00","2016","12","21","16:00"
"2016-12-21 17:00","2016","12","21","17:00"
"2016-12-21 18:00","2016","12","21","18:00"
"2016-12-21 19:00","2016","12","21","19:00"
"2016-12-21 20:00","2016","12","21","20:00"
"2016-12-21 21:00","2016","12","21","21:00"
"2016-12-21 22:00","2016","12","21","22:00"
"2016-12-21 23:00","2016","12","21","23:00"
"2016-12-22 00:00","2016","12","22","00:00"
"2016-12-22 01:00","2016","12","22","01:00"
"2016-12-22 02:00","2016","12","22","02:00"
"2016-12-22 03:00","2016","12","22","03:00"
"2016-12-22 04:00","2016","12","22","04:00"
"2016-12-22 05:00","2016","12","22","05:00"
"2016-12-22 06:00","2016","12","22","06:00"
"2016-12-22 07:00","2016","12","22","07:00"
"2016-12-22 08:00","2016","12","22","08:00","-14,8","","-17,8","","78","","","","","","8,1","","100,36","","","","","","Neige,Poudrerie élevée"
"2016-12-22 09:00","2016","12","22","09:00","-14,8","","-17,2","","82","","","","","","1,6","","100,40","","","","","","Neige,Poudrerie élevée"
"2016-12-22 10:00","2016","12","22","10:00","-15,0","","-18,0","","78","","","","","","4,8","","100,43","","","","","","Neige,Poudrerie élevée"
"2016-12-22 11:00","2016","12","22","11:00","-15,1","","-18,3","","77","","","","","","4,8","","100,46","","","","","","Neige,Poudrerie élevée"
"2016-12-22 12:00","2016","12","22","12:00","-15,1","","-18,1","","78","","","","","","4,8","","100,47","","","","","","Neige,Poudrerie élevée"
"2016-12-22 13:00","2016","12","22","13:00","-15,4","","-19,0","","74","","","","","","8,1","","100,48","","","","","","Neige,Poudrerie élevée"
"2016-12-22 14:00","2016","12","22","14:00","-15,6","","-20,1","","69","","","","","","16,1","","100,53","","","","","","Neige,Poudrerie élevée"
"2016-12-22 15:00","2016","12","22","15:00","-16,4","","-19,5","","77","","","","","","24,1","","100,59","","","","","","Neige,Poudrerie élevée"
"2016-12-22 16:00","2016","12","22","16:00"
"2016-12-22 17:00","2016","12","22","17:00"
"2016-12-22 18:00","2016","12","22","18:00"
"2016-12-22 19:00","2016","12","22","19:00"
"2016-12-22 20:00","2016","12","22","20:00"
"2016-12-22 21:00","2016","12","22","21:00"
"2016-12-22 22:00","2016","12","22","22:00"
"2016-12-22 23:00","2016","12","22","23:00"
"2016-12-23 00:00","2016","12","23","00:00"
"2016-12-23 01:00","2016","12","23","01:00"
"2016-12-23 02:00","2016","12","23","02:00"
"2016-12-23 03:00","2016","12","23","03:00"
"2016-12-23 04:00","2016","12","23","04:00"
"2016-12-23 05:00","2016","12","23","05:00"
"2016-12-23 06:00","2016","12","23","06:00"
"2016-12-23 07:00","2016","12","23","07:00"
"2016-12-23 08:00","2016","12","23","08:00","-24,7","","-28,4","","72","","","","","","24,1","","100,82","","","","","","ND"
"2016-12-23 09:00","2016","12","23","09:00","-24,7","","-28,4","","72","","","","","","24,1","","100,84","","","","","","ND"
"2016-12-23 10:00","2016","12","23","10:00","-24,1","","-28,3","","69","","","","","","24,1","","100,83","","","","","","Dégagé"
"2016-12-23 11:00","2016","12","23","11:00","-24,2","","-28,1","","71","","","","","","24,1","","100,84","","","","","","ND"
"2016-12-23 12:00","2016","12","23","12:00","-24,0","","-28,0","","70","","","","","","24,1","","100,83","","","","","","ND"
"2016-12-23 13:00","2016","12","23","13:00","-24,1","","-28,1","","70","","","","","","24,1","","100,81","","","","","","Dégagé"
"2016-12-23 14:00","2016","12","23","14:00","-25,7","","-29,4","","72","","","","","","24,1","","100,82","","","","","","ND"
"2016-12-23 15:00","2016","12","23","15:00","-24,4","","-28,3","","71","","","","","","24,1","","100,86","","","","","","ND"
"2016-12-23 16:00","2016","12","23","16:00"
"2016-12-23 17:00","2016","12","23","17:00"
"2016-12-23 18:00","2016","12","23","18:00"
"2016-12-23 19:00","2016","12","23","19:00"
"2016-12-23 20:00","2016","12","23","20:00"
"2016-12-23 21:00","2016","12","23","21:00"
"2016-12-23 22:00","2016","12","23","22:00"
"2016-12-23 23:00","2016","12","23","23:00"
"2016-12-24 00:00","2016","12","24","00:00"
"2016-12-24 01:00","2016","12","24","01:00"
"2016-12-24 02:00","2016","12","24","02:00"
"2016-12-24 03:00","2016","12","24","03:00"
"2016-12-24 04:00","2016","12","24","04:00"
"2016-12-24 05:00","2016","12","24","05:00"
"2016-12-24 06:00","2016","12","24","06:00"
"2016-12-24 07:00","2016","12","24","07:00"
"2016-12-24 08:00","2016","12","24","08:00"
"2016-12-24 09:00","2016","12","24","09:00"
"2016-12-24 10:00","2016","12","24","10:00"
"2016-12-24 11:00","2016","12","24","11:00"
"2016-12-24 12:00","2016","12","24","12:00"
"2016-12-24 13:00","2016","12","24","13:00"
"2016-12-24 14:00","2016","12","24","14:00"
"2016-12-24 15:00","2016","12","24","15:00"
"2016-12-24 16:00","2016","12","24","16:00"
"2016-12-24 17:00","2016","12","24","17:00"
"2016-12-24 18:00","2016","12","24","18:00"
"2016-12-24 19:00","2016","12","24","19:00"
"2016-12-24 20:00","2016","12","24","20:00"
"2016-12-24 21:00","2016","12","24","21:00"
"2016-12-24 22:00","2016","12","24","22:00"
"2016-12-24 23:00","2016","12","24","23:00"
"2016-12-25 00:00","2016","12","25","00:00"
"2016-12-25 01:00","2016","12","25","01:00"
"2016-12-25 02:00","2016","12","25","02:00"
"2016-12-25 03:00","2016","12","25","03:00"
"2016-12-25 04:00","2016","12","25","04:00"
"2016-12-25 05:00","2016","12","25","05:00"
"2016-12-25 06:00","2016","12","25","06:00"
"2016-12-25 07:00","2016","12","25","07:00"
"2016-12-25 08:00","2016","12","25","08:00"
"2016-12-25 09:00","2016","12","25","09:00"
"2016-12-25 10:00","2016","12","25","10:00"
"2016-12-25 11:00","2016","12","25","11:00"
"2016-12-25 12:00","2016","12","25","12:00"
"2016-12-25 13:00","2016","12","25","13:00"
"2016-12-25 14:00","2016","12","25","14:00"
"2016-12-25 15:00","2016","12","25","15:00"
"2016-12-25 16:00","2016","12","25","16:00"
"2016-12-25 17:00","2016","12","25","17:00"
"2016-12-25 18:00","2016","12","25","18:00"
"2016-12-25 19:00","2016","12","25","19:00"
"2016-12-25 20:00","2016","12","25","20:00"
"2016-12-25 21:00","2016","12","25","21:00"
"2016-12-25 22:00","2016","12","25","22:00"
"2016-12-25 23:00","2016","12","25","23:00"
"2016-12-26 00:00","2016","12","26","00:00"
"2016-12-26 01:00","2016","12","26","01:00"
"2016-12-26 02:00","2016","12","26","02:00"
"2016-12-26 03:00","2016","12","26","03:00"
"2016-12-26 04:00","2016","12","26","04:00"
"2016-12-26 05:00","2016","12","26","05:00"
"2016-12-26 06:00","2016","12","26","06:00"
"2016-12-26 07:00","2016","12","26","07:00"
"2016-12-26 08:00","2016","12","26","08:00"
"2016-12-26 09:00","2016","12","26","09:00"
"2016-12-26 10:00","2016","12","26","10:00"
"2016-12-26 11:00","2016","12","26","11:00"
"2016-12-26 12:00","2016","12","26","12:00"
"2016-12-26 13:00","2016","12","26","13:00"
"2016-12-26 14:00","2016","12","26","14:00"
"2016-12-26 15:00","2016","12","26","15:00"
"2016-12-26 16:00","2016","12","26","16:00"
"2016-12-26 17:00","2016","12","26","17:00"
"2016-12-26 18:00","2016","12","26","18:00"
"2016-12-26 19:00","2016","12","26","19:00"
"2016-12-26 20:00","2016","12","26","20:00"
"2016-12-26 21:00","2016","12","26","21:00"
"2016-12-26 22:00","2016","12","26","22:00"
"2016-12-26 23:00","2016","12","26","23:00"
"2016-12-27 00:00","2016","12","27","00:00"
"2016-12-27 01:00","2016","12","27","01:00"
"2016-12-27 02:00","2016","12","27","02:00"
"2016-12-27 03:00","2016","12","27","03:00"
"2016-12-27 04:00","2016","12","27","04:00"
"2016-12-27 05:00","2016","12","27","05:00"
"2016-12-27 06:00","2016","12","27","06:00"
"2016-12-27 07:00","2016","12","27","07:00"
"2016-12-27 08:00","2016","12","27","08:00"
"2016-12-27 09:00","2016","12","27","09:00"
"2016-12-27 10:00","2016","12","27","10:00"
"2016-12-27 11:00","2016","12","27","11:00"
"2016-12-27 12:00","2016","12","27","12:00"
"2016-12-27 13:00","2016","12","27","13:00"
"2016-12-27 14:00","2016","12","27","14:00"
"2016-12-27 15:00","2016","12","27","15:00"
"2016-12-27 16:00","2016","12","27","16:00"
"2016-12-27 17:00","2016","12","27","17:00"
"2016-12-27 18:00","2016","12","27","18:00"
"2016-12-27 19:00","2016","12","27","19:00"
"2016-12-27 20:00","2016","12","27","20:00"
"2016-12-27 21:00","2016","12","27","21:00"
"2016-12-27 22:00","2016","12","27","22:00"
"2016-12-27 23:00","2016","12","27","23:00"
"2016-12-28 00:00","2016","12","28","00:00"
"2016-12-28 01:00","2016","12","28","01:00"
"2016-12-28 02:00","2016","12","28","02:00"
"2016-12-28 03:00","2016","12","28","03:00"
"2016-12-28 04:00","2016","12","28","04:00"
"2016-12-28 05:00","2016","12","28","05:00"
"2016-12-28 06:00","2016","12","28","06:00"
"2016-12-28 07:00","2016","12","28","07:00"
"2016-12-28 08:00","2016","12","28","08:00","-17,7","","-21,6","","72","","","","","","24,1","","100,52","","","","","","ND"
"2016-12-28 09:00","2016","12","28","09:00","-17,0","","-21,6","","68","","","","","","24,1","","100,57","","","","","","ND"
"2016-12-28 10:00","2016","12","28","10:00","-15,2","","-20,6","","64","","","","","","24,1","","100,61","","","","","","Nuageux"
"2016-12-28 11:00","2016","12","28","11:00","-15,4","","-20,8","","64","","","","","","24,1","","100,62","","","","","","ND"
"2016-12-28 12:00","2016","12","28","12:00","-15,3","","-21,4","","60","","","","","","24,1","","100,62","","","","","","ND"
"2016-12-28 13:00","2016","12","28","13:00","-14,0","","-21,0","","56","","","","","","24,1","","100,61","","","","","","Nuageux"
"2016-12-28 14:00","2016","12","28","14:00","-12,9","","-20,4","","54","","","","","","24,1","","100,60","","","","","","Poudrerie élevée"
"2016-12-28 15:00","2016","12","28","15:00","-14,7","","-20,1","","64","","","","","","24,1","","100,62","","","","","","Poudrerie élevée"
"2016-12-28 16:00","2016","12","28","16:00"
"2016-12-28 17:00","2016","12","28","17:00"
"2016-12-28 18:00","2016","12","28","18:00"
"2016-12-28 19:00","2016","12","28","19:00"
"2016-12-28 20:00","2016","12","28","20:00"
"2016-12-28 21:00","2016","12","28","21:00"
"2016-12-28 22:00","2016","12","28","22:00"
"2016-12-28 23:00","2016","12","28","23:00"
"2016-12-29 00:00","2016","12","29","00:00"
"2016-12-29 01:00","2016","12","29","01:00"
"2016-12-29 02:00","2016","12","29","02:00"
"2016-12-29 03:00","2016","12","29","03:00"
"2016-12-29 04:00","2016","12","29","04:00"
"2016-12-29 05:00","2016","12","29","05:00"
"2016-12-29 06:00","2016","12","29","06:00"
"2016-12-29 07:00","2016","12","29","07:00"
"2016-12-29 08:00","2016","12","29","08:00","-18,1","","-23,7","","62","","","","","","24,1","","100,43","","","","","","ND"
"2016-12-29 09:00","2016","12","29","09:00","-19,2","","-23,7","","68","","","","","","24,1","","100,42","","","","","","Poudrerie élevée"
"2016-12-29 10:00","2016","12","29","10:00","-19,5","","-24,0","","68","","","","","","80,5","","100,42","","","","","","Poudrerie élevée"
"2016-12-29 11:00","2016","12","29","11:00","-19,4","","-24,3","","66","","","","","","24,1","","100,35","","","","","","Poudrerie élevée"
"2016-12-29 12:00","2016","12","29","12:00","-18,9","","-23,8","","66","","","","","","24,1","","100,30","","","","","","Poudrerie élevée"
"2016-12-29 13:00","2016","12","29","13:00","-19,5","","-24,3","","66","","","","","","24,1","","100,30","","","","","","Poudrerie élevée"
"2016-12-29 14:00","2016","12","29","14:00","-18,8","","-24,4","","62","","","","","","24,1","","100,25","","","","","","Poudrerie élevée"
"2016-12-29 15:00","2016","12","29","15:00","-17,7","","-22,4","","67","","","","","","24,1","","100,23","","","","","","Poudrerie élevée"
"2016-12-29 16:00","2016","12","29","16:00"
"2016-12-29 17:00","2016","12","29","17:00"
"2016-12-29 18:00","2016","12","29","18:00"
"2016-12-29 19:00","2016","12","29","19:00"
"2016-12-29 20:00","2016","12","29","20:00"
"2016-12-29 21:00","2016","12","29","21:00"
"2016-12-29 22:00","2016","12","29","22:00"
"2016-12-29 23:00","2016","12","29","23:00"
"2016-12-30 00:00","2016","12","30","00:00"
"2016-12-30 01:00","2016","12","30","01:00"
"2016-12-30 02:00","2016","12","30","02:00"
"2016-12-30 03:00","2016","12","30","03:00"
"2016-12-30 04:00","2016","12","30","04:00"
"2016-12-30 05:00","2016","12","30","05:00"
"2016-12-30 06:00","2016","12","30","06:00"
"2016-12-30 07:00","2016","12","30","07:00"
"2016-12-30 08:00","2016","12","30","08:00","-15,0","","-17,4","","82","","","","","","24,1","","99,80","","","","","","Neige"
"2016-12-30 09:00","2016","12","30","09:00","-14,7","","-17,0","","83","","","","","","24,1","","99,78","","","","","","Neige"
"2016-12-30 10:00","2016","12","30","10:00","-13,9","","-16,1","","84","","","","","","2,4","","99,76","","","","","","Neige"
"2016-12-30 11:00","2016","12","30","11:00","-13,9","","-16,1","","84","","","","","","16,1","","99,72","","","","","","Neige"
"2016-12-30 12:00","2016","12","30","12:00","-15,6","","-17,7","","84","","","","","","12,9","","99,63","","","","","","Cristaux de glace"
"2016-12-30 13:00","2016","12","30","13:00","-16,0","","-18,0","","85","","","","","","24,1","","99,62","","","","","","Cristaux de glace"
"2016-12-30 14:00","2016","12","30","14:00","-13,9","","-15,9","","85","","","","","","24,1","","99,63","","","","","","Neige,Poudrerie élevée"
"2016-12-30 15:00","2016","12","30","15:00","-12,0","","-13,7","","87","","","","","","16,1","","99,59","","","","","","Neige"
"2016-12-30 16:00","2016","12","30","16:00"
"2016-12-30 17:00","2016","12","30","17:00"
"2016-12-30 18:00","2016","12","30","18:00"
"2016-12-30 19:00","2016","12","30","19:00"
"2016-12-30 20:00","2016","12","30","20:00"
"2016-12-30 21:00","2016","12","30","21:00"
"2016-12-30 22:00","2016","12","30","22:00"
"2016-12-30 23:00","2016","12","30","23:00","-7,4","","-8,5","","92","","","","","","0,8","","98,35","","","","","","Neige modérée,Poudrerie élevée"
"2016-12-31 00:00","2016","12","31","00:00"
"2016-12-31 01:00","2016","12","31","01:00"
"2016-12-31 02:00","2016","12","31","02:00"
"2016-12-31 03:00","2016","12","31","03:00"
"2016-12-31 04:00","2016","12","31","04:00"
"2016-12-31 05:00","2016","12","31","05:00"
"2016-12-31 06:00","2016","12","31","06:00"
"2016-12-31 07:00","2016","12","31","07:00"
"2016-12-31 08:00","2016","12","31","08:00"
"2016-12-31 09:00","2016","12","31","09:00"
"2016-12-31 10:00","2016","12","31","10:00"
"2016-12-31 11:00","2016","12","31","11:00"
"2016-12-31 12:00","2016","12","31","12:00"
"2016-12-31 13:00","2016","12","31","13:00","-11,8","","-14,9","","78","","","","","","24,1","","98,29","","","","","","Poudrerie élevée"
"2016-12-31 14:00","2016","12","31","14:00"
"2016-12-31 15:00","2016","12","31","15:00"
"2016-12-31 16:00","2016","12","31","16:00"
"2016-12-31 17:00","2016","12","31","17:00"
"2016-12-31 18:00","2016","12","31","18:00"
"2016-12-31 19:00","2016","12","31","19:00"
"2016-12-31 20:00","2016","12","31","20:00"
"2016-12-31 21:00","2016","12","31","21:00"
"2016-12-31 22:00","2016","12","31","22:00"
"2016-12-31 23:00","2016","12","31","23:00"
