"2015-12-17 12:00","2015","12","17","12:00","-18,2","","","M","","M","","","","","12,9","","101,69","","","","","","ND"
"2015-12-17 13:00","2015","12","17","13:00","-16,6","","","M","","M","","","","","1,6","","101,67","","","","","","Cristaux de glace,Brouillard"
"2015-12-17 14:00","2015","12","17","14:00","-17,2","","","M","","M","","","","","4,8","","101,63","","","","","","Cristaux de glace,Brouillard"
"2015-12-17 15:00","2015","12","17","15:00","","M","","M","","M","","","","","16,1","","","M","","","","","Cristaux de glace"
"2015-12-17 16:00","2015","12","17","16:00","-17,5","","-19,7","","83","","","","","","16,1","","101,56","","","","","","Cristaux de glace"
"2015-12-17 17:00","2015","12","17","17:00","-16,9","","-19,0","","84","","","","","","1,6","","101,52","","","","","","Cristaux de glace,Brouillard"
"2015-12-17 18:00","2015","12","17","18:00"
"2015-12-17 19:00","2015","12","17","19:00"
"2015-12-17 20:00","2015","12","17","20:00"
"2015-12-17 21:00","2015","12","17","21:00"
"2015-12-17 22:00","2015","12","17","22:00"
"2015-12-17 23:00","2015","12","17","23:00"
"2015-12-18 00:00","2015","12","18","00:00"
"2015-12-18 01:00","2015","12","18","01:00"
"2015-12-18 02:00","2015","12","18","02:00"
"2015-12-18 03:00","2015","12","18","03:00"
"2015-12-18 04:00","2015","12","18","04:00"
"2015-12-18 05:00","2015","12","18","05:00"
"2015-12-18 06:00","2015","12","18","06:00"
"2015-12-18 07:00","2015","12","18","07:00"
"2015-12-18 08:00","2015","12","18","08:00","-15,8","","-17,9","","84","","","","","","1,6","","100,91","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 09:00","2015","12","18","09:00","-15,5","","","M","","M","","","","","1,0","","100,89","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 10:00","2015","12","18","10:00","-15,3","","-17,1","","86","","","","","","0,8","","100,84","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 11:00","2015","12","18","11:00","-15,9","","-17,9","","85","","","","","","0,8","","100,79","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 12:00","2015","12","18","12:00","-15,7","","","M","","M","","","","","0,4","","100,74","","","","","","Cristaux de glace,Brouillard verglaçant"
"2015-12-18 13:00","2015","12","18","13:00","-16,3","","","M","","M","","","","","4,8","","100,69","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 14:00","2015","12","18","14:00","-14,8","","","M","","M","","","","","2,0","","100,65","","","","","","Cristaux de glace,Brouillard"
"2015-12-18 15:00","2015","12","18","15:00","","M","","M","","M","","","","","12,9","","","M","","","","","Cristaux de glace"
"2015-12-18 16:00","2015","12","18","16:00","-13,1","","","M","","M","","","","","16,1","","100,59","","","","","","Cristaux de glace"
"2015-12-18 17:00","2015","12","18","17:00","","M","","M","","M","","","","","8,1","","","M","","","","","Neige"
"2015-12-18 18:00","2015","12","18","18:00"
"2015-12-18 19:00","2015","12","18","19:00"
"2015-12-18 20:00","2015","12","18","20:00"
"2015-12-18 21:00","2015","12","18","21:00"
"2015-12-18 22:00","2015","12","18","22:00"
"2015-12-18 23:00","2015","12","18","23:00"
"2015-12-19 00:00","2015","12","19","00:00"
"2015-12-19 01:00","2015","12","19","01:00"
"2015-12-19 02:00","2015","12","19","02:00"
"2015-12-19 03:00","2015","12","19","03:00"
"2015-12-19 04:00","2015","12","19","04:00"
"2015-12-19 05:00","2015","12","19","05:00"
"2015-12-19 06:00","2015","12","19","06:00"
"2015-12-19 07:00","2015","12","19","07:00"
"2015-12-19 08:00","2015","12","19","08:00","-11,2","","","M","","M","","","","","0,6","","99,80","","","","","","Neige modérée,Poudrerie élevée"
"2015-12-19 09:00","2015","12","19","09:00","-11,6","","","M","","M","","","","","0,6","","99,78","","","","","","Neige modérée,Poudrerie élevée"
"2015-12-19 10:00","2015","12","19","10:00","-11,3","","-13,2","","86","","","","","","3,2","","99,76","","","","","","Neige,Poudrerie élevée"
"2015-12-19 11:00","2015","12","19","11:00","-11,7","","-13,7","","85","","","","","","0,8","","99,70","","","","","","Neige,Poudrerie élevée"
"2015-12-19 12:00","2015","12","19","12:00","-11,8","","-13,8","","85","","","","","","0,8","","99,68","","","","","","Neige,Poudrerie élevée"
"2015-12-19 13:00","2015","12","19","13:00","-11,9","","-13,9","","85","","","","","","0,6","","99,69","","","","","","Neige modérée,Poudrerie élevée"
"2015-12-19 14:00","2015","12","19","14:00","-12,4","","-14,4","","85","","","","","","1,0","","99,73","","","","","","Neige,Poudrerie élevée"
"2015-12-19 15:00","2015","12","19","15:00","-12,5","","-14,5","","85","","","","","","0,8","","99,80","","","","","","Neige,Poudrerie élevée"
"2015-12-19 16:00","2015","12","19","16:00","-12,7","","-14,7","","85","","","","","","1,6","","99,85","","","","","","Neige,Poudrerie élevée"
"2015-12-19 17:00","2015","12","19","17:00","-12,8","","-14,8","","85","","","","","","4,8","","99,87","","","","","","Neige,Poudrerie élevée"
"2015-12-19 18:00","2015","12","19","18:00"
"2015-12-19 19:00","2015","12","19","19:00"
"2015-12-19 20:00","2015","12","19","20:00"
"2015-12-19 21:00","2015","12","19","21:00"
"2015-12-19 22:00","2015","12","19","22:00"
"2015-12-19 23:00","2015","12","19","23:00"
"2015-12-20 00:00","2015","12","20","00:00"
"2015-12-20 01:00","2015","12","20","01:00"
"2015-12-20 02:00","2015","12","20","02:00"
"2015-12-20 03:00","2015","12","20","03:00"
"2015-12-20 04:00","2015","12","20","04:00"
"2015-12-20 05:00","2015","12","20","05:00"
"2015-12-20 06:00","2015","12","20","06:00"
"2015-12-20 07:00","2015","12","20","07:00"
"2015-12-20 08:00","2015","12","20","08:00","-20,2","","-23,6","","75","","","","","","24,1","","100,27","","","","","","Poudrerie élevée"
"2015-12-20 09:00","2015","12","20","09:00","-20,1","","-23,5","","75","","","","","","16,1","","100,33","","","","","","Poudrerie élevée"
"2015-12-20 10:00","2015","12","20","10:00","-20,3","","-23,7","","75","","","","","","12,9","","100,37","","","","","","Neige,Poudrerie élevée"
"2015-12-20 11:00","2015","12","20","11:00","-20,4","","-23,0","","80","","","","","","4,8","","100,36","","","","","","Neige,Poudrerie élevée"
"2015-12-20 12:00","2015","12","20","12:00","-20,4","","","M","","M","","","","","4,8","","100,37","","","","","","Poudrerie élevée"
"2015-12-20 13:00","2015","12","20","13:00","-20,4","","-23,0","","80","","","","","","6,4","","100,38","","","","","","Poudrerie élevée"
"2015-12-20 14:00","2015","12","20","14:00","-20,1","","-23,0","","78","","","","","","9,7","","100,44","","","","","","Poudrerie élevée"
"2015-12-20 15:00","2015","12","20","15:00","-20,5","","-23,7","","76","","","","","","12,9","","100,49","","","","","","Poudrerie élevée"
"2015-12-20 16:00","2015","12","20","16:00","-20,8","","","M","","M","","","","","24,1","","100,51","","","","","","Poudrerie élevée"
"2015-12-20 17:00","2015","12","20","17:00","-20,8","","","M","","M","","","","","24,1","","100,57","","","","","","Poudrerie élevée"
"2015-12-20 18:00","2015","12","20","18:00"
"2015-12-20 19:00","2015","12","20","19:00"
"2015-12-20 20:00","2015","12","20","20:00"
"2015-12-20 21:00","2015","12","20","21:00"
"2015-12-20 22:00","2015","12","20","22:00"
"2015-12-20 23:00","2015","12","20","23:00"
"2015-12-21 00:00","2015","12","21","00:00"
"2015-12-21 01:00","2015","12","21","01:00"
"2015-12-21 02:00","2015","12","21","02:00"
"2015-12-21 03:00","2015","12","21","03:00"
"2015-12-21 04:00","2015","12","21","04:00"
"2015-12-21 05:00","2015","12","21","05:00"
"2015-12-21 06:00","2015","12","21","06:00"
"2015-12-21 07:00","2015","12","21","07:00"
"2015-12-21 08:00","2015","12","21","08:00"
"2015-12-21 09:00","2015","12","21","09:00"
"2015-12-21 10:00","2015","12","21","10:00"
"2015-12-21 11:00","2015","12","21","11:00"
"2015-12-21 12:00","2015","12","21","12:00"
"2015-12-21 13:00","2015","12","21","13:00"
"2015-12-21 14:00","2015","12","21","14:00"
"2015-12-21 15:00","2015","12","21","15:00"
"2015-12-21 16:00","2015","12","21","16:00"
"2015-12-21 17:00","2015","12","21","17:00"
"2015-12-21 18:00","2015","12","21","18:00"
"2015-12-21 19:00","2015","12","21","19:00"
"2015-12-21 20:00","2015","12","21","20:00"
"2015-12-21 21:00","2015","12","21","21:00"
"2015-12-21 22:00","2015","12","21","22:00"
"2015-12-21 23:00","2015","12","21","23:00"
"2015-12-22 00:00","2015","12","22","00:00"
"2015-12-22 01:00","2015","12","22","01:00"
"2015-12-22 02:00","2015","12","22","02:00"
"2015-12-22 03:00","2015","12","22","03:00"
"2015-12-22 04:00","2015","12","22","04:00"
"2015-12-22 05:00","2015","12","22","05:00"
"2015-12-22 06:00","2015","12","22","06:00"
"2015-12-22 07:00","2015","12","22","07:00"
"2015-12-22 08:00","2015","12","22","08:00","-19,7","","-26,0","","58","","","","","","32,2","","101,72","","","","","","ND"
"2015-12-22 09:00","2015","12","22","09:00","-20,9","","-26,6","","61","","","","","","32,2","","101,69","","","","","","ND"
"2015-12-22 10:00","2015","12","22","10:00","-20,9","","-26,8","","60","","","","","","32,2","","101,70","","","","","","Généralement dégagé"
"2015-12-22 11:00","2015","12","22","11:00","-20,4","","-26,5","","59","","","","","","32,2","","101,68","","","","","","ND"
"2015-12-22 12:00","2015","12","22","12:00","-22,7","","-27,8","","64","","","","","","32,2","","101,69","","","","","","ND"
"2015-12-22 13:00","2015","12","22","13:00","-22,0","","-27,1","","64","","","","","","32,2","","101,71","","","","","","Généralement dégagé"
"2015-12-22 14:00","2015","12","22","14:00","-21,9","","-27,2","","63","","","","","","32,2","","101,76","","","","","","ND"
"2015-12-22 15:00","2015","12","22","15:00","-22,8","","-27,7","","65","","","","","","32,2","","","M","","","","","ND"
"2015-12-22 16:00","2015","12","22","16:00","-22,2","","-26,9","","66","","","","","","32,2","","101,80","","","","","","Dégagé"
"2015-12-22 17:00","2015","12","22","17:00","-21,3","","","M","","M","","","","","32,2","","101,80","","","","","","ND"
"2015-12-22 18:00","2015","12","22","18:00"
"2015-12-22 19:00","2015","12","22","19:00"
"2015-12-22 20:00","2015","12","22","20:00"
"2015-12-22 21:00","2015","12","22","21:00"
"2015-12-22 22:00","2015","12","22","22:00"
"2015-12-22 23:00","2015","12","22","23:00"
"2015-12-23 00:00","2015","12","23","00:00","-23,7","","","M","","M","","","","","32,2","","101,68","","","","","","ND"
"2015-12-23 01:00","2015","12","23","01:00","-23,6","","","M","","M","","","","","32,2","","101,66","","","","","","Généralement dégagé"
"2015-12-23 02:00","2015","12","23","02:00"
"2015-12-23 03:00","2015","12","23","03:00"
"2015-12-23 04:00","2015","12","23","04:00"
"2015-12-23 05:00","2015","12","23","05:00"
"2015-12-23 06:00","2015","12","23","06:00"
"2015-12-23 07:00","2015","12","23","07:00"
"2015-12-23 08:00","2015","12","23","08:00","-20,8","","-27,2","","57","","","","","","32,2","","101,70","","","","","","ND"
"2015-12-23 09:00","2015","12","23","09:00","-21,4","","","M","","M","","","","","32,2","","101,75","","","","","","ND"
"2015-12-23 10:00","2015","12","23","10:00","-18,5","","-27,0","","48","","","","","","32,2","","101,75","","","","","","Poudrerie élevée"
"2015-12-23 11:00","2015","12","23","11:00","-18,6","","","M","","M","","","","","32,2","","101,74","","","","","","Poudrerie élevée"
"2015-12-23 12:00","2015","12","23","12:00","-16,9","","-26,8","","43","","","","","","32,2","","101,69","","","","","","Poudrerie élevée"
"2015-12-23 13:00","2015","12","23","13:00","-19,7","","-27,0","","53","","","","","","32,2","","101,67","","","","","","Poudrerie élevée"
"2015-12-23 14:00","2015","12","23","14:00","-18,5","","-23,0","","68","","","","","","32,2","","101,65","","","","","","Poudrerie élevée"
"2015-12-23 15:00","2015","12","23","15:00","-19,2","","-23,7","","68","","","","","","32,2","","101,66","","","","","","Poudrerie élevée"
"2015-12-23 16:00","2015","12","23","16:00","-19,0","","-26,2","","54","","","","","","32,2","","101,72","","","","","","Poudrerie élevée"
"2015-12-23 17:00","2015","12","23","17:00","-19,7","","-25,1","","63","","","","","","32,2","","101,60","","","","","","Poudrerie élevée"
"2015-12-23 18:00","2015","12","23","18:00"
"2015-12-23 19:00","2015","12","23","19:00"
"2015-12-23 20:00","2015","12","23","20:00"
"2015-12-23 21:00","2015","12","23","21:00"
"2015-12-23 22:00","2015","12","23","22:00"
"2015-12-23 23:00","2015","12","23","23:00"
"2015-12-24 00:00","2015","12","24","00:00"
"2015-12-24 01:00","2015","12","24","01:00"
"2015-12-24 02:00","2015","12","24","02:00"
"2015-12-24 03:00","2015","12","24","03:00"
"2015-12-24 04:00","2015","12","24","04:00"
"2015-12-24 05:00","2015","12","24","05:00"
"2015-12-24 06:00","2015","12","24","06:00"
"2015-12-24 07:00","2015","12","24","07:00"
"2015-12-24 08:00","2015","12","24","08:00","-11,7","","-13,5","","87","","","","","","4,8","","99,58","","","","","","Neige,Poudrerie élevée"
"2015-12-24 09:00","2015","12","24","09:00","-10,9","","-12,7","","87","","","","","","16,1","","99,30","","","","","","Neige,Poudrerie élevée"
"2015-12-24 10:00","2015","12","24","10:00","-10,0","","-11,6","","88","","","","","","1,6","","99,07","","","","","","Neige,Poudrerie élevée"
"2015-12-24 11:00","2015","12","24","11:00","-9,0","","-10,6","","88","","","","","","6,4","","98,65","","","","","","Neige,Poudrerie élevée"
"2015-12-24 12:00","2015","12","24","12:00","-8,0","","-9,7","","88","","","","","","16,1","","98,29","","","","","","Neige,Poudrerie élevée"
"2015-12-24 13:00","2015","12","24","13:00","-6,9","","-8,6","","88","","","","","","16,1","","97,96","","","","","","Neige,Poudrerie élevée"
"2015-12-24 14:00","2015","12","24","14:00","-6,0","","-7,2","","91","","","","","","0,4","","97,62","","","","","","Neige forte,Poudrerie élevée"
"2015-12-24 15:00","2015","12","24","15:00","-5,2","","-6,3","","92","","","","","","0,6","","97,25","","","","","","Neige modérée,Poudrerie élevée"
"2015-12-24 16:00","2015","12","24","16:00","-4,6","","-5,6","","93","","","","","","1,6","","96,98","","","","","","Neige,Poudrerie élevée"
"2015-12-24 17:00","2015","12","24","17:00","-3,8","","-4,6","","94","","","","","","3,2","","96,69","","","","","","Neige,Poudrerie élevée"
"2015-12-24 18:00","2015","12","24","18:00"
"2015-12-24 19:00","2015","12","24","19:00"
"2015-12-24 20:00","2015","12","24","20:00"
"2015-12-24 21:00","2015","12","24","21:00"
"2015-12-24 22:00","2015","12","24","22:00"
"2015-12-24 23:00","2015","12","24","23:00"
"2015-12-25 00:00","2015","12","25","00:00"
"2015-12-25 01:00","2015","12","25","01:00"
"2015-12-25 02:00","2015","12","25","02:00"
"2015-12-25 03:00","2015","12","25","03:00"
"2015-12-25 04:00","2015","12","25","04:00"
"2015-12-25 05:00","2015","12","25","05:00"
"2015-12-25 06:00","2015","12","25","06:00"
"2015-12-25 07:00","2015","12","25","07:00"
"2015-12-25 08:00","2015","12","25","08:00"
"2015-12-25 09:00","2015","12","25","09:00"
"2015-12-25 10:00","2015","12","25","10:00"
"2015-12-25 11:00","2015","12","25","11:00"
"2015-12-25 12:00","2015","12","25","12:00"
"2015-12-25 13:00","2015","12","25","13:00"
"2015-12-25 14:00","2015","12","25","14:00"
"2015-12-25 15:00","2015","12","25","15:00"
"2015-12-25 16:00","2015","12","25","16:00"
"2015-12-25 17:00","2015","12","25","17:00"
"2015-12-25 18:00","2015","12","25","18:00"
"2015-12-25 19:00","2015","12","25","19:00"
"2015-12-25 20:00","2015","12","25","20:00"
"2015-12-25 21:00","2015","12","25","21:00"
"2015-12-25 22:00","2015","12","25","22:00"
"2015-12-25 23:00","2015","12","25","23:00"
"2015-12-26 00:00","2015","12","26","00:00"
"2015-12-26 01:00","2015","12","26","01:00"
"2015-12-26 02:00","2015","12","26","02:00"
"2015-12-26 03:00","2015","12","26","03:00"
"2015-12-26 04:00","2015","12","26","04:00"
"2015-12-26 05:00","2015","12","26","05:00"
"2015-12-26 06:00","2015","12","26","06:00"
"2015-12-26 07:00","2015","12","26","07:00"
"2015-12-26 08:00","2015","12","26","08:00"
"2015-12-26 09:00","2015","12","26","09:00"
"2015-12-26 10:00","2015","12","26","10:00"
"2015-12-26 11:00","2015","12","26","11:00"
"2015-12-26 12:00","2015","12","26","12:00"
"2015-12-26 13:00","2015","12","26","13:00"
"2015-12-26 14:00","2015","12","26","14:00"
"2015-12-26 15:00","2015","12","26","15:00"
"2015-12-26 16:00","2015","12","26","16:00"
"2015-12-26 17:00","2015","12","26","17:00"
"2015-12-26 18:00","2015","12","26","18:00"
"2015-12-26 19:00","2015","12","26","19:00"
"2015-12-26 20:00","2015","12","26","20:00"
"2015-12-26 21:00","2015","12","26","21:00"
"2015-12-26 22:00","2015","12","26","22:00"
"2015-12-26 23:00","2015","12","26","23:00"
"2015-12-27 00:00","2015","12","27","00:00"
"2015-12-27 01:00","2015","12","27","01:00"
"2015-12-27 02:00","2015","12","27","02:00"
"2015-12-27 03:00","2015","12","27","03:00"
"2015-12-27 04:00","2015","12","27","04:00"
"2015-12-27 05:00","2015","12","27","05:00"
"2015-12-27 06:00","2015","12","27","06:00"
"2015-12-27 07:00","2015","12","27","07:00"
"2015-12-27 08:00","2015","12","27","08:00","-16,9","","-19,4","","81","","","","","","0,4","","99,66","","","","","","Poudrerie élevée"
"2015-12-27 09:00","2015","12","27","09:00","-16,5","","-19,2","","80","","","","","","0,8","","99,62","","","","","","Poudrerie élevée"
"2015-12-27 10:00","2015","12","27","10:00","-15,5","","-17,9","","82","","","","","","0,4","","99,63","","","","","","Poudrerie élevée"
"2015-12-27 11:00","2015","12","27","11:00","-14,1","","-16,5","","82","","","","","","0,4","","99,60","","","","","","Poudrerie élevée"
"2015-12-27 12:00","2015","12","27","12:00","-14,1","","-18,3","","71","","","","","","4,0","","99,58","","","","","","Poudrerie élevée"
"2015-12-27 13:00","2015","12","27","13:00","-14,4","","-17,4","","78","","","","","","0,4","","99,65","","","","","","Poudrerie élevée"
"2015-12-27 14:00","2015","12","27","14:00","-14,7","","-18,0","","76","","","","","","4,0","","99,69","","","","","","Poudrerie élevée"
"2015-12-27 15:00","2015","12","27","15:00","-14,8","","-18,5","","74","","","","","","16,1","","99,76","","","","","","Poudrerie élevée"
"2015-12-27 16:00","2015","12","27","16:00","-15,1","","-19,6","","69","","","","","","16,1","","99,81","","","","","","Poudrerie élevée"
"2015-12-27 17:00","2015","12","27","17:00","-15,2","","-19,3","","71","","","","","","16,1","","99,88","","","","","","Poudrerie élevée"
"2015-12-27 18:00","2015","12","27","18:00"
"2015-12-27 19:00","2015","12","27","19:00"
"2015-12-27 20:00","2015","12","27","20:00"
"2015-12-27 21:00","2015","12","27","21:00"
"2015-12-27 22:00","2015","12","27","22:00"
"2015-12-27 23:00","2015","12","27","23:00"
"2015-12-28 00:00","2015","12","28","00:00"
"2015-12-28 01:00","2015","12","28","01:00"
"2015-12-28 02:00","2015","12","28","02:00"
"2015-12-28 03:00","2015","12","28","03:00"
"2015-12-28 04:00","2015","12","28","04:00"
"2015-12-28 05:00","2015","12","28","05:00"
"2015-12-28 06:00","2015","12","28","06:00"
"2015-12-28 07:00","2015","12","28","07:00"
"2015-12-28 08:00","2015","12","28","08:00","-19,2","","-22,7","","74","","","","","","9,7","","100,35","","","","","","Poudrerie élevée"
"2015-12-28 09:00","2015","12","28","09:00","-18,8","","-21,4","","80","","","","","","0,2","","100,40","","","","","","Neige,Poudrerie élevée"
"2015-12-28 10:00","2015","12","28","10:00","-19,0","","-22,2","","76","","","","","","0,8","","100,42","","","","","","Neige,Poudrerie élevée"
"2015-12-28 11:00","2015","12","28","11:00","-18,9","","-22,5","","74","","","","","","1,6","","100,45","","","","","","Poudrerie élevée"
"2015-12-28 12:00","2015","12","28","12:00","-19,2","","-22,1","","78","","","","","","1,6","","100,44","","","","","","Poudrerie élevée"
"2015-12-28 13:00","2015","12","28","13:00","-19,4","","-22,5","","77","","","","","","0,4","","100,48","","","","","","Poudrerie élevée"
"2015-12-28 14:00","2015","12","28","14:00","-19,4","","-23,1","","73","","","","","","9,7","","100,57","","","","","","Poudrerie élevée"
"2015-12-28 15:00","2015","12","28","15:00","-19,5","","-23,2","","73","","","","","","16,1","","100,70","","","","","","Poudrerie élevée"
"2015-12-28 16:00","2015","12","28","16:00"
"2015-12-28 17:00","2015","12","28","17:00"
"2015-12-28 18:00","2015","12","28","18:00"
"2015-12-28 19:00","2015","12","28","19:00"
"2015-12-28 20:00","2015","12","28","20:00"
"2015-12-28 21:00","2015","12","28","21:00"
"2015-12-28 22:00","2015","12","28","22:00"
"2015-12-28 23:00","2015","12","28","23:00"
"2015-12-29 00:00","2015","12","29","00:00"
"2015-12-29 01:00","2015","12","29","01:00"
"2015-12-29 02:00","2015","12","29","02:00"
"2015-12-29 03:00","2015","12","29","03:00"
"2015-12-29 04:00","2015","12","29","04:00"
"2015-12-29 05:00","2015","12","29","05:00"
"2015-12-29 06:00","2015","12","29","06:00"
"2015-12-29 07:00","2015","12","29","07:00"
"2015-12-29 08:00","2015","12","29","08:00","-19,6","","-24,4","","66","","","","","","32,2","","101,32","","","","","","Poudrerie élevée"
"2015-12-29 09:00","2015","12","29","09:00","-19,9","","-24,1","","70","","","","","","32,2","","101,31","","","","","","Poudrerie élevée"
"2015-12-29 10:00","2015","12","29","10:00","-20,1","","-24,9","","66","","","","","","32,2","","101,35","","","","","","Poudrerie élevée"
"2015-12-29 11:00","2015","12","29","11:00","-20,0","","-25,7","","61","","","","","","32,2","","101,28","","","","","","Poudrerie élevée"
"2015-12-29 12:00","2015","12","29","12:00","-19,9","","-26,0","","59","","","","","","32,2","","101,26","","","","","","Poudrerie élevée"
"2015-12-29 13:00","2015","12","29","13:00","-19,2","","-24,8","","62","","","","","","32,2","","101,27","","","","","","Poudrerie élevée"
"2015-12-29 14:00","2015","12","29","14:00","-18,3","","-23,9","","62","","","","","","32,2","","101,25","","","","","","Poudrerie élevée"
"2015-12-29 15:00","2015","12","29","15:00","-18,3","","-23,4","","65","","","","","","32,2","","101,28","","","","","","Poudrerie élevée"
"2015-12-29 16:00","2015","12","29","16:00"
"2015-12-29 17:00","2015","12","29","17:00"
"2015-12-29 18:00","2015","12","29","18:00"
"2015-12-29 19:00","2015","12","29","19:00"
"2015-12-29 20:00","2015","12","29","20:00"
"2015-12-29 21:00","2015","12","29","21:00"
"2015-12-29 22:00","2015","12","29","22:00"
"2015-12-29 23:00","2015","12","29","23:00"
"2015-12-30 00:00","2015","12","30","00:00"
"2015-12-30 01:00","2015","12","30","01:00"
"2015-12-30 02:00","2015","12","30","02:00"
"2015-12-30 03:00","2015","12","30","03:00"
"2015-12-30 04:00","2015","12","30","04:00"
"2015-12-30 05:00","2015","12","30","05:00"
"2015-12-30 06:00","2015","12","30","06:00"
"2015-12-30 07:00","2015","12","30","07:00"
"2015-12-30 08:00","2015","12","30","08:00","-16,6","","-19,1","","81","","","","","","9,7","","100,04","","","","","","Poudrerie élevée"
"2015-12-30 09:00","2015","12","30","09:00","-16,3","","-19,3","","78","","","","","","32,2","","99,97","","","","","","Poudrerie élevée"
"2015-12-30 10:00","2015","12","30","10:00","-15,2","","-19,0","","73","","","","","","32,2","","99,89","","","","","","Poudrerie élevée"
"2015-12-30 11:00","2015","12","30","11:00","-14,3","","-18,8","","69","","","","","","16,1","","99,81","","","","","","Poudrerie élevée"
"2015-12-30 12:00","2015","12","30","12:00","-14,4","","-17,4","","78","","","","","","9,7","","99,75","","","","","","Poudrerie élevée"
"2015-12-30 13:00","2015","12","30","13:00","-14,0","","-16,0","","85","","","","","","0,4","","99,70","","","","","","Neige,Poudrerie élevée"
"2015-12-30 14:00","2015","12","30","14:00","-14,8","","-16,9","","84","","","","","","0,0","","99,56","","","","","","Neige,Poudrerie élevée"
"2015-12-30 15:00","2015","12","30","15:00","-14,5","","-18,8","","70","","","","","","3,2","","99,62","","","","","","Neige,Poudrerie élevée"
"2015-12-30 16:00","2015","12","30","16:00"
"2015-12-30 17:00","2015","12","30","17:00"
"2015-12-30 18:00","2015","12","30","18:00"
"2015-12-30 19:00","2015","12","30","19:00"
"2015-12-30 20:00","2015","12","30","20:00"
"2015-12-30 21:00","2015","12","30","21:00"
"2015-12-30 22:00","2015","12","30","22:00"
"2015-12-30 23:00","2015","12","30","23:00"
"2015-12-31 00:00","2015","12","31","00:00"
"2015-12-31 01:00","2015","12","31","01:00"
"2015-12-31 02:00","2015","12","31","02:00"
"2015-12-31 03:00","2015","12","31","03:00"
"2015-12-31 04:00","2015","12","31","04:00"
"2015-12-31 05:00","2015","12","31","05:00"
"2015-12-31 06:00","2015","12","31","06:00"
"2015-12-31 07:00","2015","12","31","07:00"
"2015-12-31 08:00","2015","12","31","08:00","-16,5","","-20,4","","72","","","","","","16,1","","99,75","","","","","","Neige"
"2015-12-31 09:00","2015","12","31","09:00","-16,9","","-20,5","","74","","","","","","32,2","","99,70","","","","","","Neige"
"2015-12-31 10:00","2015","12","31","10:00","-17,0","","-20,9","","72","","","","","","32,2","","99,67","","","","","","Neige"
"2015-12-31 11:00","2015","12","31","11:00","-17,2","","-20,8","","74","","","","","","32,2","","99,62","","","","","","Neige"
"2015-12-31 12:00","2015","12","31","12:00","-17,1","","-21,4","","70","","","","","","32,2","","99,53","","","","","","Neige"
"2015-12-31 13:00","2015","12","31","13:00","-17,5","","-20,9","","75","","","","","","32,2","","99,46","","","","","","Neige"
"2015-12-31 14:00","2015","12","31","14:00","-17,4","","-20,8","","75","","","","","","32,2","","99,43","","","","","","Neige"
"2015-12-31 15:00","2015","12","31","15:00","-17,6","","-20,9","","76","","","","","","32,2","","99,38","","","","","","Neige"
"2015-12-31 16:00","2015","12","31","16:00"
"2015-12-31 17:00","2015","12","31","17:00"
"2015-12-31 18:00","2015","12","31","18:00"
"2015-12-31 19:00","2015","12","31","19:00"
"2015-12-31 20:00","2015","12","31","20:00"
"2015-12-31 21:00","2015","12","31","21:00"
"2015-12-31 22:00","2015","12","31","22:00"
"2015-12-31 23:00","2015","12","31","23:00"
