"2016-07-17 09:00","2016","07","17","09:00","8,7","","6,0","","83","","","","","","24,1","","99,69","","","","","","Pluie"
"2016-07-17 10:00","2016","07","17","10:00","7,7","","6,3","","91","","","","","","24,1","","99,67","","","","","","Pluie"
"2016-07-17 11:00","2016","07","17","11:00","8,0","","7,3","","95","","","","","","24,1","","99,57","","","","","","Pluie"
"2016-07-17 12:00","2016","07","17","12:00","9,0","","8,1","","94","","","","","","24,1","","99,45","","","","","","Averses de pluie"
"2016-07-17 13:00","2016","07","17","13:00","9,6","","8,8","","95","","","","","","12,9","","99,39","","","","","","Averses de pluie"
"2016-07-17 14:00","2016","07","17","14:00","12,9","","10,6","","86","","","","","","24,1","","99,33","","","","","","ND"
"2016-07-17 15:00","2016","07","17","15:00","16,4","","11,4","","72","","","","","","24,1","","99,41","","","","","","ND"
"2016-07-17 16:00","2016","07","17","16:00","15,5","","12,1","","80","","","","","","24,1","","99,47","","","","","","Averses de pluie"
"2016-07-17 17:00","2016","07","17","17:00"
"2016-07-17 18:00","2016","07","17","18:00"
"2016-07-17 19:00","2016","07","17","19:00"
"2016-07-17 20:00","2016","07","17","20:00"
"2016-07-17 21:00","2016","07","17","21:00"
"2016-07-17 22:00","2016","07","17","22:00"
"2016-07-17 23:00","2016","07","17","23:00"
"2016-07-18 00:00","2016","07","18","00:00"
"2016-07-18 01:00","2016","07","18","01:00"
"2016-07-18 02:00","2016","07","18","02:00"
"2016-07-18 03:00","2016","07","18","03:00"
"2016-07-18 04:00","2016","07","18","04:00"
"2016-07-18 05:00","2016","07","18","05:00"
"2016-07-18 06:00","2016","07","18","06:00"
"2016-07-18 07:00","2016","07","18","07:00"
"2016-07-18 08:00","2016","07","18","08:00"
"2016-07-18 09:00","2016","07","18","09:00"
"2016-07-18 10:00","2016","07","18","10:00"
"2016-07-18 11:00","2016","07","18","11:00"
"2016-07-18 12:00","2016","07","18","12:00"
"2016-07-18 13:00","2016","07","18","13:00"
"2016-07-18 14:00","2016","07","18","14:00"
"2016-07-18 15:00","2016","07","18","15:00"
"2016-07-18 16:00","2016","07","18","16:00"
"2016-07-18 17:00","2016","07","18","17:00"
"2016-07-18 18:00","2016","07","18","18:00"
"2016-07-18 19:00","2016","07","18","19:00"
"2016-07-18 20:00","2016","07","18","20:00"
"2016-07-18 21:00","2016","07","18","21:00"
"2016-07-18 22:00","2016","07","18","22:00"
"2016-07-18 23:00","2016","07","18","23:00"
"2016-07-19 00:00","2016","07","19","00:00"
"2016-07-19 01:00","2016","07","19","01:00"
"2016-07-19 02:00","2016","07","19","02:00"
"2016-07-19 03:00","2016","07","19","03:00"
"2016-07-19 04:00","2016","07","19","04:00"
"2016-07-19 05:00","2016","07","19","05:00"
"2016-07-19 06:00","2016","07","19","06:00"
"2016-07-19 07:00","2016","07","19","07:00","4,3","","2,3","","87","","","","","","24,1","","100,46","","","","","","Nuageux"
"2016-07-19 08:00","2016","07","19","08:00","5,7","","2,9","","82","","","","","","24,1","","100,50","","","","","","ND"
"2016-07-19 09:00","2016","07","19","09:00","5,5","","2,7","","82","","","","","","24,1","","100,55","","","","","","ND"
"2016-07-19 10:00","2016","07","19","10:00","5,5","","2,7","","82","","","","","","24,1","","100,55","","","","","","Nuageux"
"2016-07-19 11:00","2016","07","19","11:00","5,9","","2,9","","81","","","","","","24,1","","100,52","","","","","","ND"
"2016-07-19 12:00","2016","07","19","12:00","6,8","","3,1","","77","","","","","","24,1","","100,53","","","","","","ND"
"2016-07-19 13:00","2016","07","19","13:00","6,8","","2,9","","76","","","","","","24,1","","100,54","","","","","","Nuageux"
"2016-07-19 14:00","2016","07","19","14:00","8,2","","2,5","","67","","","","","","24,1","","100,56","","","","","","ND"
"2016-07-19 15:00","2016","07","19","15:00","9,9","","3,0","","62","","","","","","24,1","","100,57","","","","","","ND"
"2016-07-19 16:00","2016","07","19","16:00","8,7","","3,2","","68","","","","","","24,1","","100,59","","","","","","Généralement nuageux"
"2016-07-19 17:00","2016","07","19","17:00"
"2016-07-19 18:00","2016","07","19","18:00"
"2016-07-19 19:00","2016","07","19","19:00"
"2016-07-19 20:00","2016","07","19","20:00"
"2016-07-19 21:00","2016","07","19","21:00"
"2016-07-19 22:00","2016","07","19","22:00"
"2016-07-19 23:00","2016","07","19","23:00"
"2016-07-20 00:00","2016","07","20","00:00"
"2016-07-20 01:00","2016","07","20","01:00"
"2016-07-20 02:00","2016","07","20","02:00"
"2016-07-20 03:00","2016","07","20","03:00"
"2016-07-20 04:00","2016","07","20","04:00"
"2016-07-20 05:00","2016","07","20","05:00"
"2016-07-20 06:00","2016","07","20","06:00"
"2016-07-20 07:00","2016","07","20","07:00","8,8","","4,6","","75","","","","","","24,1","","100,50","","","","","","Généralement nuageux"
"2016-07-20 08:00","2016","07","20","08:00","8,8","","4,3","","73","","","","","","24,1","","100,51","","","","","","ND"
"2016-07-20 09:00","2016","07","20","09:00","10,8","","4,7","","66","","","","","","24,1","","100,48","","","","","","ND"
"2016-07-20 10:00","2016","07","20","10:00","11,2","","4,7","","64","","","","","","24,1","","100,44","","","","","","Généralement dégagé"
"2016-07-20 11:00","2016","07","20","11:00","12,8","","5,8","","62","","","","","","24,1","","100,45","","","","","","ND"
"2016-07-20 12:00","2016","07","20","12:00","13,6","","5,6","","58","","","","","","24,1","","100,40","","","","","","ND"
"2016-07-20 13:00","2016","07","20","13:00","13,6","","5,6","","58","","","","","","24,1","","100,36","","","","","","Généralement nuageux"
"2016-07-20 14:00","2016","07","20","14:00","12,4","","4,9","","60","","","","","","24,1","","100,35","","","","","","ND"
"2016-07-20 15:00","2016","07","20","15:00","13,0","","5,2","","59","","","","","","24,1","","100,34","","","","","","ND"
"2016-07-20 16:00","2016","07","20","16:00","12,2","","5,0","","61","","","","","","24,1","","100,33","","","","","","Nuageux"
"2016-07-20 17:00","2016","07","20","17:00"
"2016-07-20 18:00","2016","07","20","18:00"
"2016-07-20 19:00","2016","07","20","19:00"
"2016-07-20 20:00","2016","07","20","20:00"
"2016-07-20 21:00","2016","07","20","21:00"
"2016-07-20 22:00","2016","07","20","22:00"
"2016-07-20 23:00","2016","07","20","23:00"
"2016-07-21 00:00","2016","07","21","00:00"
"2016-07-21 01:00","2016","07","21","01:00"
"2016-07-21 02:00","2016","07","21","02:00"
"2016-07-21 03:00","2016","07","21","03:00"
"2016-07-21 04:00","2016","07","21","04:00"
"2016-07-21 05:00","2016","07","21","05:00"
"2016-07-21 06:00","2016","07","21","06:00"
"2016-07-21 07:00","2016","07","21","07:00","5,5","","3,7","","88","","","","","","24,1","","99,97","","","","","","Nuageux"
"2016-07-21 08:00","2016","07","21","08:00","7,7","","4,5","","80","","","","","","24,1","","99,89","","","","","","ND"
"2016-07-21 09:00","2016","07","21","09:00","7,7","","4,3","","79","","","","","","24,1","","99,78","","","","","","ND"
"2016-07-21 10:00","2016","07","21","10:00","9,4","","4,8","","73","","","","","","24,1","","99,71","","","","","","Nuageux"
"2016-07-21 11:00","2016","07","21","11:00","10,2","","4,8","","69","","","","","","24,1","","99,67","","","","","","ND"
"2016-07-21 12:00","2016","07","21","12:00","10,7","","4,4","","65","","","","","","24,1","","99,63","","","","","","ND"
"2016-07-21 13:00","2016","07","21","13:00","12,2","","5,2","","62","","","","","","24,1","","99,59","","","","","","Nuageux"
"2016-07-21 14:00","2016","07","21","14:00","12,5","","5,9","","64","","","","","","24,1","","99,61","","","","","","ND"
"2016-07-21 15:00","2016","07","21","15:00","11,3","","5,4","","67","","","","","","24,1","","99,57","","","","","","ND"
"2016-07-21 16:00","2016","07","21","16:00","9,7","","5,7","","76","","","","","","24,1","","99,50","","","","","","Nuageux"
"2016-07-21 17:00","2016","07","21","17:00"
"2016-07-21 18:00","2016","07","21","18:00"
"2016-07-21 19:00","2016","07","21","19:00"
"2016-07-21 20:00","2016","07","21","20:00"
"2016-07-21 21:00","2016","07","21","21:00"
"2016-07-21 22:00","2016","07","21","22:00"
"2016-07-21 23:00","2016","07","21","23:00"
"2016-07-22 00:00","2016","07","22","00:00"
"2016-07-22 01:00","2016","07","22","01:00"
"2016-07-22 02:00","2016","07","22","02:00"
"2016-07-22 03:00","2016","07","22","03:00"
"2016-07-22 04:00","2016","07","22","04:00"
"2016-07-22 05:00","2016","07","22","05:00"
"2016-07-22 06:00","2016","07","22","06:00"
"2016-07-22 07:00","2016","07","22","07:00","3,0","","2,7","","98","","","","","","2,8","","99,37","","","","","","Bruine,Brouillard"
"2016-07-22 08:00","2016","07","22","08:00","2,7","","2,4","","98","","","","","","0,8","","99,39","","","","","","Bruine,Brouillard"
"2016-07-22 09:00","2016","07","22","09:00","2,9","","2,8","","99","","","","","","0,8","","99,40","","","","","","Bruine,Brouillard"
"2016-07-22 10:00","2016","07","22","10:00","3,2","","2,8","","97","","","","","","1,6","","99,43","","","","","","Bruine,Brouillard"
"2016-07-22 11:00","2016","07","22","11:00","4,1","","3,4","","95","","","","","","2,4","","99,42","","","","","","Brouillard"
"2016-07-22 12:00","2016","07","22","12:00","3,9","","2,7","","92","","","","","","24,1","","99,51","","","","","","ND"
"2016-07-22 13:00","2016","07","22","13:00","4,4","","3,1","","91","","","","","","24,1","","99,56","","","","","","Nuageux"
"2016-07-22 14:00","2016","07","22","14:00","4,7","","3,2","","90","","","","","","24,1","","99,58","","","","","","ND"
"2016-07-22 15:00","2016","07","22","15:00","4,0","","2,5","","90","","","","","","24,1","","99,65","","","","","","ND"
"2016-07-22 16:00","2016","07","22","16:00","4,0","","3,0","","93","","","","","","24,1","","99,71","","","","","","Nuageux"
"2016-07-22 17:00","2016","07","22","17:00"
"2016-07-22 18:00","2016","07","22","18:00"
"2016-07-22 19:00","2016","07","22","19:00"
"2016-07-22 20:00","2016","07","22","20:00"
"2016-07-22 21:00","2016","07","22","21:00"
"2016-07-22 22:00","2016","07","22","22:00"
"2016-07-22 23:00","2016","07","22","23:00"
"2016-07-23 00:00","2016","07","23","00:00"
"2016-07-23 01:00","2016","07","23","01:00"
"2016-07-23 02:00","2016","07","23","02:00"
"2016-07-23 03:00","2016","07","23","03:00"
"2016-07-23 04:00","2016","07","23","04:00"
"2016-07-23 05:00","2016","07","23","05:00"
"2016-07-23 06:00","2016","07","23","06:00"
"2016-07-23 07:00","2016","07","23","07:00","3,1","","3,0","","99","","","","","","0,8","","100,21","","","","","","Bruine,Brouillard"
"2016-07-23 08:00","2016","07","23","08:00","3,2","","3,1","","99","","","","","","2,0","","100,27","","","","","","Bruine,Brouillard"
"2016-07-23 09:00","2016","07","23","09:00","3,2","","3,1","","99","","","","","","1,0","","100,27","","","","","","Bruine,Brouillard"
"2016-07-23 10:00","2016","07","23","10:00","3,5","","3,4","","99","","","","","","0,8","","100,30","","","","","","Bruine,Brouillard"
"2016-07-23 11:00","2016","07","23","11:00","3,3","","3,2","","99","","","","","","0,8","","100,36","","","","","","Bruine,Brouillard"
"2016-07-23 12:00","2016","07","23","12:00","3,1","","2,8","","98","","","","","","0,6","","100,40","","","","","","Bruine,Brouillard"
"2016-07-23 13:00","2016","07","23","13:00","3,0","","2,7","","98","","","","","","0,8","","100,47","","","","","","Bruine,Brouillard"
"2016-07-23 14:00","2016","07","23","14:00","4,3","","3,3","","93","","","","","","24,1","","100,49","","","","","","ND"
"2016-07-23 15:00","2016","07","23","15:00","4,0","","3,0","","93","","","","","","24,1","","100,53","","","","","","Bruine"
"2016-07-23 16:00","2016","07","23","16:00","4,6","","3,4","","92","","","","","","24,1","","100,55","","","","","","Bruine"
"2016-07-23 17:00","2016","07","23","17:00"
"2016-07-23 18:00","2016","07","23","18:00"
"2016-07-23 19:00","2016","07","23","19:00"
"2016-07-23 20:00","2016","07","23","20:00"
"2016-07-23 21:00","2016","07","23","21:00"
"2016-07-23 22:00","2016","07","23","22:00"
"2016-07-23 23:00","2016","07","23","23:00"
"2016-07-24 00:00","2016","07","24","00:00"
"2016-07-24 01:00","2016","07","24","01:00"
"2016-07-24 02:00","2016","07","24","02:00"
"2016-07-24 03:00","2016","07","24","03:00"
"2016-07-24 04:00","2016","07","24","04:00"
"2016-07-24 05:00","2016","07","24","05:00"
"2016-07-24 06:00","2016","07","24","06:00"
"2016-07-24 07:00","2016","07","24","07:00","6,8","","5,4","","91","","","","","","24,1","","101,03","","","","","","Généralement nuageux"
"2016-07-24 08:00","2016","07","24","08:00","6,9","","5,4","","90","","","","","","24,1","","101,08","","","","","","ND"
"2016-07-24 09:00","2016","07","24","09:00","7,1","","5,6","","90","","","","","","24,1","","101,12","","","","","","ND"
"2016-07-24 10:00","2016","07","24","10:00","8,5","","6,5","","87","","","","","","24,1","","101,17","","","","","","Généralement nuageux"
"2016-07-24 11:00","2016","07","24","11:00","8,6","","6,4","","86","","","","","","24,1","","101,20","","","","","","ND"
"2016-07-24 12:00","2016","07","24","12:00","10,7","","7,4","","80","","","","","","24,1","","101,22","","","","","","ND"
"2016-07-24 13:00","2016","07","24","13:00","12,0","","7,9","","76","","","","","","24,1","","101,22","","","","","","Généralement dégagé"
"2016-07-24 14:00","2016","07","24","14:00","12,7","","7,6","","71","","","","","","24,1","","101,21","","","","","","ND"
"2016-07-24 15:00","2016","07","24","15:00","12,3","","7,2","","71","","","","","","24,1","","101,27","","","","","","ND"
"2016-07-24 16:00","2016","07","24","16:00","12,8","","7,1","","68","","","","","","24,1","","101,27","","","","","","Généralement dégagé"
"2016-07-24 17:00","2016","07","24","17:00"
"2016-07-24 18:00","2016","07","24","18:00"
"2016-07-24 19:00","2016","07","24","19:00"
"2016-07-24 20:00","2016","07","24","20:00"
"2016-07-24 21:00","2016","07","24","21:00"
"2016-07-24 22:00","2016","07","24","22:00"
"2016-07-24 23:00","2016","07","24","23:00"
"2016-07-25 00:00","2016","07","25","00:00"
"2016-07-25 01:00","2016","07","25","01:00"
"2016-07-25 02:00","2016","07","25","02:00"
"2016-07-25 03:00","2016","07","25","03:00"
"2016-07-25 04:00","2016","07","25","04:00"
"2016-07-25 05:00","2016","07","25","05:00"
"2016-07-25 06:00","2016","07","25","06:00"
"2016-07-25 07:00","2016","07","25","07:00","6,9","","5,5","","91","","","","","","24,1","","101,59","","","","","","Généralement dégagé"
"2016-07-25 08:00","2016","07","25","08:00"
"2016-07-25 09:00","2016","07","25","09:00"
"2016-07-25 10:00","2016","07","25","10:00"
"2016-07-25 11:00","2016","07","25","11:00"
"2016-07-25 12:00","2016","07","25","12:00"
"2016-07-25 13:00","2016","07","25","13:00"
"2016-07-25 14:00","2016","07","25","14:00"
"2016-07-25 15:00","2016","07","25","15:00"
"2016-07-25 16:00","2016","07","25","16:00"
"2016-07-25 17:00","2016","07","25","17:00"
"2016-07-25 18:00","2016","07","25","18:00"
"2016-07-25 19:00","2016","07","25","19:00"
"2016-07-25 20:00","2016","07","25","20:00"
"2016-07-25 21:00","2016","07","25","21:00"
"2016-07-25 22:00","2016","07","25","22:00"
"2016-07-25 23:00","2016","07","25","23:00"
"2016-07-26 00:00","2016","07","26","00:00"
"2016-07-26 01:00","2016","07","26","01:00"
"2016-07-26 02:00","2016","07","26","02:00"
"2016-07-26 03:00","2016","07","26","03:00"
"2016-07-26 04:00","2016","07","26","04:00"
"2016-07-26 05:00","2016","07","26","05:00"
"2016-07-26 06:00","2016","07","26","06:00"
"2016-07-26 07:00","2016","07","26","07:00","10,6","","5,2","","69","","","","","","24,1","","101,49","","","","","","Dégagé"
"2016-07-26 08:00","2016","07","26","08:00","11,9","","5,6","","65","","","","","","24,1","","101,50","","","","","","ND"
"2016-07-26 09:00","2016","07","26","09:00","12,6","","5,8","","63","","","","","","24,1","","101,50","","","","","","ND"
"2016-07-26 10:00","2016","07","26","10:00","13,7","","6,4","","61","","","","","","24,1","","101,49","","","","","","Dégagé"
"2016-07-26 11:00","2016","07","26","11:00","13,6","","6,0","","60","","","","","","24,1","","101,47","","","","","","ND"
"2016-07-26 12:00","2016","07","26","12:00","12,4","","5,1","","61","","","","","","24,1","","101,43","","","","","","ND"
"2016-07-26 13:00","2016","07","26","13:00","12,5","","5,0","","60","","","","","","24,1","","101,42","","","","","","Dégagé"
"2016-07-26 14:00","2016","07","26","14:00","12,9","","5,1","","59","","","","","","24,1","","101,40","","","","","","ND"
"2016-07-26 15:00","2016","07","26","15:00"
"2016-07-26 16:00","2016","07","26","16:00"
"2016-07-26 17:00","2016","07","26","17:00"
"2016-07-26 18:00","2016","07","26","18:00"
"2016-07-26 19:00","2016","07","26","19:00"
"2016-07-26 20:00","2016","07","26","20:00"
"2016-07-26 21:00","2016","07","26","21:00"
"2016-07-26 22:00","2016","07","26","22:00"
"2016-07-26 23:00","2016","07","26","23:00"
"2016-07-27 00:00","2016","07","27","00:00"
"2016-07-27 01:00","2016","07","27","01:00"
"2016-07-27 02:00","2016","07","27","02:00"
"2016-07-27 03:00","2016","07","27","03:00"
"2016-07-27 04:00","2016","07","27","04:00"
"2016-07-27 05:00","2016","07","27","05:00"
"2016-07-27 06:00","2016","07","27","06:00"
"2016-07-27 07:00","2016","07","27","07:00","8,5","","3,8","","72","","","","","","24,1","","101,50","","","","","","Dégagé"
"2016-07-27 08:00","2016","07","27","08:00","10,1","","3,9","","65","","","","","","24,1","","101,51","","","","","","ND"
"2016-07-27 09:00","2016","07","27","09:00","10,6","","4,6","","66","","","","","","24,1","","101,53","","","","","","ND"
"2016-07-27 10:00","2016","07","27","10:00","11,2","","4,7","","64","","","","","","24,1","","101,53","","","","","","Dégagé"
"2016-07-27 11:00","2016","07","27","11:00","10,3","","4,7","","68","","","","","","24,1","","101,51","","","","","","ND"
"2016-07-27 12:00","2016","07","27","12:00","10,8","","3,2","","59","","","","","","24,1","","101,50","","","","","","ND"
"2016-07-27 13:00","2016","07","27","13:00","10,5","","2,1","","56","","","","","","24,1","","101,49","","","","","","Dégagé"
"2016-07-27 14:00","2016","07","27","14:00","11,3","","2,1","","53","","","","","","24,1","","101,51","","","","","","ND"
"2016-07-27 15:00","2016","07","27","15:00"
"2016-07-27 16:00","2016","07","27","16:00"
"2016-07-27 17:00","2016","07","27","17:00"
"2016-07-27 18:00","2016","07","27","18:00"
"2016-07-27 19:00","2016","07","27","19:00"
"2016-07-27 20:00","2016","07","27","20:00"
"2016-07-27 21:00","2016","07","27","21:00"
"2016-07-27 22:00","2016","07","27","22:00"
"2016-07-27 23:00","2016","07","27","23:00"
"2016-07-28 00:00","2016","07","28","00:00"
"2016-07-28 01:00","2016","07","28","01:00"
"2016-07-28 02:00","2016","07","28","02:00"
"2016-07-28 03:00","2016","07","28","03:00"
"2016-07-28 04:00","2016","07","28","04:00"
"2016-07-28 05:00","2016","07","28","05:00"
"2016-07-28 06:00","2016","07","28","06:00"
"2016-07-28 07:00","2016","07","28","07:00","4,1","","3,8","","98","","","","","","0,8","","101,64","","","","","","Brouillard"
"2016-07-28 08:00","2016","07","28","08:00","4,2","","3,9","","98","","","","","","0,6","","101,65","","","","","","Bruine,Brouillard"
"2016-07-28 09:00","2016","07","28","09:00","4,6","","4,2","","97","","","","","","0,6","","101,65","","","","","","Bruine,Brouillard"
"2016-07-28 10:00","2016","07","28","10:00","5,2","","4,2","","93","","","","","","1,2","","101,63","","","","","","Brouillard"
"2016-07-28 11:00","2016","07","28","11:00","5,2","","4,2","","93","","","","","","1,0","","101,64","","","","","","Brouillard"
"2016-07-28 12:00","2016","07","28","12:00","5,1","","4,2","","94","","","","","","1,0","","101,61","","","","","","Brouillard"
"2016-07-28 13:00","2016","07","28","13:00","5,4","","3,9","","90","","","","","","3,2","","101,60","","","","","","Généralement nuageux"
"2016-07-28 14:00","2016","07","28","14:00","5,9","","4,1","","88","","","","","","4,0","","101,56","","","","","","ND"
"2016-07-28 15:00","2016","07","28","15:00"
"2016-07-28 16:00","2016","07","28","16:00"
"2016-07-28 17:00","2016","07","28","17:00"
"2016-07-28 18:00","2016","07","28","18:00"
"2016-07-28 19:00","2016","07","28","19:00"
"2016-07-28 20:00","2016","07","28","20:00"
"2016-07-28 21:00","2016","07","28","21:00"
"2016-07-28 22:00","2016","07","28","22:00"
"2016-07-28 23:00","2016","07","28","23:00"
"2016-07-29 00:00","2016","07","29","00:00"
"2016-07-29 01:00","2016","07","29","01:00"
"2016-07-29 02:00","2016","07","29","02:00"
"2016-07-29 03:00","2016","07","29","03:00"
"2016-07-29 04:00","2016","07","29","04:00"
"2016-07-29 05:00","2016","07","29","05:00"
"2016-07-29 06:00","2016","07","29","06:00"
"2016-07-29 07:00","2016","07","29","07:00","3,5","","3,4","","99","","","","","","0,2","","101,71","","","","","","Brouillard"
"2016-07-29 08:00","2016","07","29","08:00","3,7","","3,6","","99","","","","","","0,8","","101,73","","","","","","Brouillard"
"2016-07-29 09:00","2016","07","29","09:00","4,4","","3,7","","95","","","","","","2,0","","101,71","","","","","","Brouillard"
"2016-07-29 10:00","2016","07","29","10:00","4,4","","3,4","","93","","","","","","2,4","","101,69","","","","","","Brouillard"
"2016-07-29 11:00","2016","07","29","11:00","4,0","","2,8","","92","","","","","","1,6","","101,67","","","","","","Brouillard"
"2016-07-29 12:00","2016","07","29","12:00","5,3","","2,8","","84","","","","","","16,1","","101,68","","","","","","ND"
"2016-07-29 13:00","2016","07","29","13:00","5,1","","2,8","","85","","","","","","24,1","","101,67","","","","","","Généralement nuageux"
"2016-07-29 14:00","2016","07","29","14:00"
"2016-07-29 15:00","2016","07","29","15:00"
"2016-07-29 16:00","2016","07","29","16:00"
"2016-07-29 17:00","2016","07","29","17:00"
"2016-07-29 18:00","2016","07","29","18:00"
"2016-07-29 19:00","2016","07","29","19:00"
"2016-07-29 20:00","2016","07","29","20:00"
"2016-07-29 21:00","2016","07","29","21:00"
"2016-07-29 22:00","2016","07","29","22:00"
"2016-07-29 23:00","2016","07","29","23:00"
"2016-07-30 00:00","2016","07","30","00:00"
"2016-07-30 01:00","2016","07","30","01:00"
"2016-07-30 02:00","2016","07","30","02:00"
"2016-07-30 03:00","2016","07","30","03:00"
"2016-07-30 04:00","2016","07","30","04:00"
"2016-07-30 05:00","2016","07","30","05:00"
"2016-07-30 06:00","2016","07","30","06:00"
"2016-07-30 07:00","2016","07","30","07:00"
"2016-07-30 08:00","2016","07","30","08:00"
"2016-07-30 09:00","2016","07","30","09:00"
"2016-07-30 10:00","2016","07","30","10:00"
"2016-07-30 11:00","2016","07","30","11:00"
"2016-07-30 12:00","2016","07","30","12:00"
"2016-07-30 13:00","2016","07","30","13:00"
"2016-07-30 14:00","2016","07","30","14:00"
"2016-07-30 15:00","2016","07","30","15:00"
"2016-07-30 16:00","2016","07","30","16:00"
"2016-07-30 17:00","2016","07","30","17:00"
"2016-07-30 18:00","2016","07","30","18:00"
"2016-07-30 19:00","2016","07","30","19:00"
"2016-07-30 20:00","2016","07","30","20:00"
"2016-07-30 21:00","2016","07","30","21:00"
"2016-07-30 22:00","2016","07","30","22:00"
"2016-07-30 23:00","2016","07","30","23:00"
"2016-07-31 00:00","2016","07","31","00:00"
"2016-07-31 01:00","2016","07","31","01:00"
"2016-07-31 02:00","2016","07","31","02:00"
"2016-07-31 03:00","2016","07","31","03:00"
"2016-07-31 04:00","2016","07","31","04:00"
"2016-07-31 05:00","2016","07","31","05:00"
"2016-07-31 06:00","2016","07","31","06:00"
"2016-07-31 07:00","2016","07","31","07:00"
"2016-07-31 08:00","2016","07","31","08:00"
"2016-07-31 09:00","2016","07","31","09:00"
"2016-07-31 10:00","2016","07","31","10:00"
"2016-07-31 11:00","2016","07","31","11:00"
"2016-07-31 12:00","2016","07","31","12:00"
"2016-07-31 13:00","2016","07","31","13:00"
"2016-07-31 14:00","2016","07","31","14:00"
"2016-07-31 15:00","2016","07","31","15:00"
"2016-07-31 16:00","2016","07","31","16:00"
"2016-07-31 17:00","2016","07","31","17:00"
"2016-07-31 18:00","2016","07","31","18:00"
"2016-07-31 19:00","2016","07","31","19:00"
"2016-07-31 20:00","2016","07","31","20:00"
"2016-07-31 21:00","2016","07","31","21:00"
"2016-07-31 22:00","2016","07","31","22:00"
"2016-07-31 23:00","2016","07","31","23:00"
