"2018-08-17 03:00","2018","08","17","03:00"
"2018-08-17 04:00","2018","08","17","04:00"
"2018-08-17 05:00","2018","08","17","05:00"
"2018-08-17 06:00","2018","08","17","06:00"
"2018-08-17 07:00","2018","08","17","07:00","4,0","","1,8","","86","","","","","","24,1","","99,05","","","","","","Pluie"
"2018-08-17 08:00","2018","08","17","08:00","3,9","","1,8","","86","","","","","","24,1","","99,15","","","","","","Pluie"
"2018-08-17 09:00","2018","08","17","09:00","4,2","","1,4","","82","","","","","","24,1","","99,18","","","","","","ND"
"2018-08-17 10:00","2018","08","17","10:00","4,3","","1,2","","80","","","","","","24,1","","99,23","","","","","","Nuageux"
"2018-08-17 11:00","2018","08","17","11:00","4,2","","1,3","","81","","","","","","24,1","","99,29","","","","","","ND"
"2018-08-17 12:00","2018","08","17","12:00","4,1","","1,4","","82","","","","","","24,1","","99,31","","","","","","Pluie"
"2018-08-17 13:00","2018","08","17","13:00","4,1","","1,4","","83","","","","","","24,1","","99,34","","","","","","Pluie"
"2018-08-17 14:00","2018","08","17","14:00","3,7","","1,8","","87","","","","","","16,1","","99,41","","","","","","Pluie"
"2018-08-17 15:00","2018","08","17","15:00","3,6","","2,4","","92","","","","","","6,4","","99,46","","","","","","Pluie,Bruine"
"2018-08-17 16:00","2018","08","17","16:00","3,6","","2,5","","93","","","","","","11,3","","99,52","","","","","","Pluie,Bruine"
"2018-08-17 17:00","2018","08","17","17:00"
"2018-08-17 18:00","2018","08","17","18:00"
"2018-08-17 19:00","2018","08","17","19:00"
"2018-08-17 20:00","2018","08","17","20:00"
"2018-08-17 21:00","2018","08","17","21:00"
"2018-08-17 22:00","2018","08","17","22:00"
"2018-08-17 23:00","2018","08","17","23:00"
"2018-08-18 00:00","2018","08","18","00:00"
"2018-08-18 01:00","2018","08","18","01:00"
"2018-08-18 02:00","2018","08","18","02:00"
"2018-08-18 03:00","2018","08","18","03:00"
"2018-08-18 04:00","2018","08","18","04:00"
"2018-08-18 05:00","2018","08","18","05:00"
"2018-08-18 06:00","2018","08","18","06:00"
"2018-08-18 07:00","2018","08","18","07:00","5,5","","4,2","","91","","","","","","24,1","","100,26","","","","","","Averses de pluie"
"2018-08-18 08:00","2018","08","18","08:00","5,6","","4,5","","93","","","","","","24,1","","100,25","","","","","","Averses de pluie"
"2018-08-18 09:00","2018","08","18","09:00","6,3","","5,2","","92","","","","","","24,1","","100,25","","","","","","ND"
"2018-08-18 10:00","2018","08","18","10:00","6,1","","4,4","","89","","","","","","24,1","","100,28","","","","","","Nuageux"
"2018-08-18 11:00","2018","08","18","11:00","5,0","","3,1","","88","","","","","","24,1","","100,33","","","","","","ND"
"2018-08-18 12:00","2018","08","18","12:00","4,7","","4,1","","96","","","","","","1,6","","100,35","","","","","","Bruine,Brouillard"
"2018-08-18 13:00","2018","08","18","13:00","5,3","","4,7","","96","","","","","","2,4","","100,37","","","","","","Brouillard"
"2018-08-18 14:00","2018","08","18","14:00","5,3","","4,6","","95","","","","","","24,1","","100,40","","","","","","ND"
"2018-08-18 15:00","2018","08","18","15:00","6,8","","5,2","","89","","","","","","24,1","","100,41","","","","","","ND"
"2018-08-18 16:00","2018","08","18","16:00","7,5","","5,2","","86","","","","","","24,1","","100,45","","","","","","Nuageux"
"2018-08-18 17:00","2018","08","18","17:00"
"2018-08-18 18:00","2018","08","18","18:00"
"2018-08-18 19:00","2018","08","18","19:00"
"2018-08-18 20:00","2018","08","18","20:00"
"2018-08-18 21:00","2018","08","18","21:00"
"2018-08-18 22:00","2018","08","18","22:00"
"2018-08-18 23:00","2018","08","18","23:00"
"2018-08-19 00:00","2018","08","19","00:00"
"2018-08-19 01:00","2018","08","19","01:00"
"2018-08-19 02:00","2018","08","19","02:00"
"2018-08-19 03:00","2018","08","19","03:00"
"2018-08-19 04:00","2018","08","19","04:00"
"2018-08-19 05:00","2018","08","19","05:00"
"2018-08-19 06:00","2018","08","19","06:00"
"2018-08-19 07:00","2018","08","19","07:00","9,8","","5,7","","76","","","","","","24,1","","100,29","","","","","","Généralement dégagé"
"2018-08-19 08:00","2018","08","19","08:00","11,0","","5,6","","69","","","","","","24,1","","100,26","","","","","","ND"
"2018-08-19 09:00","2018","08","19","09:00","13,4","","6,7","","64","","","","","","24,1","","100,22","","","","","","ND"
"2018-08-19 10:00","2018","08","19","10:00","12,6","","6,0","","64","","","","","","24,1","","100,19","","","","","","Généralement nuageux"
"2018-08-19 11:00","2018","08","19","11:00","12,3","","5,6","","63","","","","","","24,1","","100,11","","","","","","ND"
"2018-08-19 12:00","2018","08","19","12:00","13,1","","5,0","","58","","","","","","24,1","","99,97","","","","","","ND"
"2018-08-19 13:00","2018","08","19","13:00","11,0","","4,3","","63","","","","","","24,1","","99,88","","","","","","Nuageux"
"2018-08-19 14:00","2018","08","19","14:00","10,4","","4,6","","67","","","","","","24,1","","99,75","","","","","","ND"
"2018-08-19 15:00","2018","08","19","15:00","11,9","","5,0","","63","","","","","","24,1","","99,70","","","","","","ND"
"2018-08-19 16:00","2018","08","19","16:00","10,0","","4,5","","69","","","","","","24,1","","99,61","","","","","","Nuageux"
"2018-08-19 17:00","2018","08","19","17:00"
"2018-08-19 18:00","2018","08","19","18:00"
"2018-08-19 19:00","2018","08","19","19:00"
"2018-08-19 20:00","2018","08","19","20:00"
"2018-08-19 21:00","2018","08","19","21:00"
"2018-08-19 22:00","2018","08","19","22:00"
"2018-08-19 23:00","2018","08","19","23:00"
"2018-08-20 00:00","2018","08","20","00:00"
"2018-08-20 01:00","2018","08","20","01:00"
"2018-08-20 02:00","2018","08","20","02:00"
"2018-08-20 03:00","2018","08","20","03:00"
"2018-08-20 04:00","2018","08","20","04:00"
"2018-08-20 05:00","2018","08","20","05:00"
"2018-08-20 06:00","2018","08","20","06:00"
"2018-08-20 07:00","2018","08","20","07:00","6,0","","2,2","","76","","","","","","24,1","","99,43","","","","","","Généralement dégagé"
"2018-08-20 08:00","2018","08","20","08:00","5,3","","1,1","","74","","","","","","24,1","","99,55","","","","","","ND"
"2018-08-20 09:00","2018","08","20","09:00","5,7","","1,1","","72","","","","","","24,1","","99,62","","","","","","ND"
"2018-08-20 10:00","2018","08","20","10:00","6,9","","0,8","","65","","","","","","24,1","","99,68","","","","","","Généralement dégagé"
"2018-08-20 11:00","2018","08","20","11:00","6,3","","0,6","","67","","","","","","24,1","","99,75","","","","","","ND"
"2018-08-20 12:00","2018","08","20","12:00","6,2","","0,8","","68","","","","","","24,1","","99,76","","","","","","ND"
"2018-08-20 13:00","2018","08","20","13:00","7,3","","1,3","","66","","","","","","24,1","","99,80","","","","","","Généralement nuageux"
"2018-08-20 14:00","2018","08","20","14:00","7,9","","0,8","","61","","","","","","24,1","","99,85","","","","","","ND"
"2018-08-20 15:00","2018","08","20","15:00","7,8","","0,3","","59","","","","","","24,1","","99,91","","","","","","ND"
"2018-08-20 16:00","2018","08","20","16:00","7,9","","0,3","","59","","","","","","24,1","","99,93","","","","","","Généralement nuageux"
"2018-08-20 17:00","2018","08","20","17:00"
"2018-08-20 18:00","2018","08","20","18:00"
"2018-08-20 19:00","2018","08","20","19:00"
"2018-08-20 20:00","2018","08","20","20:00"
"2018-08-20 21:00","2018","08","20","21:00"
"2018-08-20 22:00","2018","08","20","22:00"
"2018-08-20 23:00","2018","08","20","23:00"
"2018-08-21 00:00","2018","08","21","00:00"
"2018-08-21 01:00","2018","08","21","01:00"
"2018-08-21 02:00","2018","08","21","02:00"
"2018-08-21 03:00","2018","08","21","03:00"
"2018-08-21 04:00","2018","08","21","04:00"
"2018-08-21 05:00","2018","08","21","05:00"
"2018-08-21 06:00","2018","08","21","06:00"
"2018-08-21 07:00","2018","08","21","07:00","4,5","","-1,2","","66","","","","","","24,1","","100,56","","","","","","Généralement dégagé"
"2018-08-21 08:00","2018","08","21","08:00","5,1","","-1,2","","64","","","","","","24,1","","100,59","","","","","","ND"
"2018-08-21 09:00","2018","08","21","09:00","6,2","","-0,9","","60","","","","","","24,1","","100,65","","","","","","ND"
"2018-08-21 10:00","2018","08","21","10:00","5,9","","-0,1","","66","","","","","","24,1","","100,68","","","","","","Généralement dégagé"
"2018-08-21 11:00","2018","08","21","11:00","6,7","","-1,0","","58","","","","","","24,1","","100,69","","","","","","ND"
"2018-08-21 12:00","2018","08","21","12:00","6,1","","-0,4","","63","","","","","","24,1","","100,73","","","","","","ND"
"2018-08-21 13:00","2018","08","21","13:00","6,8","","-0,5","","60","","","","","","24,1","","100,76","","","","","","Généralement nuageux"
"2018-08-21 14:00","2018","08","21","14:00","7,8","","-0,7","","55","","","","","","24,1","","100,80","","","","","","ND"
"2018-08-21 15:00","2018","08","21","15:00","6,6","","-0,5","","60","","","","","","24,1","","100,80","","","","","","ND"
"2018-08-21 16:00","2018","08","21","16:00","7,4","","-0,2","","58","","","","","","24,1","","100,82","","","","","","Généralement dégagé"
"2018-08-21 17:00","2018","08","21","17:00"
"2018-08-21 18:00","2018","08","21","18:00"
"2018-08-21 19:00","2018","08","21","19:00"
"2018-08-21 20:00","2018","08","21","20:00"
"2018-08-21 21:00","2018","08","21","21:00"
"2018-08-21 22:00","2018","08","21","22:00"
"2018-08-21 23:00","2018","08","21","23:00"
"2018-08-22 00:00","2018","08","22","00:00"
"2018-08-22 01:00","2018","08","22","01:00"
"2018-08-22 02:00","2018","08","22","02:00"
"2018-08-22 03:00","2018","08","22","03:00"
"2018-08-22 04:00","2018","08","22","04:00"
"2018-08-22 05:00","2018","08","22","05:00"
"2018-08-22 06:00","2018","08","22","06:00"
"2018-08-22 07:00","2018","08","22","07:00"
"2018-08-22 08:00","2018","08","22","08:00","9,7","","4,9","","72","","","","","","24,1","","100,24","","","","","","ND"
"2018-08-22 09:00","2018","08","22","09:00","9,7","","5,1","","73","","","","","","24,1","","100,16","","","","","","ND"
"2018-08-22 10:00","2018","08","22","10:00","11,7","","5,0","","63","","","","","","24,1","","100,11","","","","","","Généralement nuageux"
"2018-08-22 11:00","2018","08","22","11:00","14,4","","5,4","","55","","","","","","24,1","","100,05","","","","","","ND"
"2018-08-22 12:00","2018","08","22","12:00","14,3","","4,9","","53","","","","","","24,1","","99,98","","","","","","ND"
"2018-08-22 13:00","2018","08","22","13:00","14,7","","5,7","","55","","","","","","24,1","","99,98","","","","","","Généralement nuageux"
"2018-08-22 14:00","2018","08","22","14:00","15,4","","5,6","","52","","","","","","24,1","","99,94","","","","","","ND"
"2018-08-22 15:00","2018","08","22","15:00","14,6","","4,1","","49","","","","","","24,1","","99,92","","","","","","ND"
"2018-08-22 16:00","2018","08","22","16:00","12,8","","3,9","","54","","","","","","24,1","","99,91","","","","","","Nuageux"
"2018-08-22 17:00","2018","08","22","17:00"
"2018-08-22 18:00","2018","08","22","18:00"
"2018-08-22 19:00","2018","08","22","19:00"
"2018-08-22 20:00","2018","08","22","20:00"
"2018-08-22 21:00","2018","08","22","21:00"
"2018-08-22 22:00","2018","08","22","22:00"
"2018-08-22 23:00","2018","08","22","23:00"
"2018-08-23 00:00","2018","08","23","00:00"
"2018-08-23 01:00","2018","08","23","01:00"
"2018-08-23 02:00","2018","08","23","02:00"
"2018-08-23 03:00","2018","08","23","03:00"
"2018-08-23 04:00","2018","08","23","04:00"
"2018-08-23 05:00","2018","08","23","05:00"
"2018-08-23 06:00","2018","08","23","06:00"
"2018-08-23 07:00","2018","08","23","07:00","6,6","","","M","","M","","","","","16,1","","98,92","","","","","","Nuageux"
"2018-08-23 08:00","2018","08","23","08:00","6,7","","5,2","","","M","","","","","24,1","","98,85","","","","","","ND"
"2018-08-23 09:00","2018","08","23","09:00","6,3","","5,0","","","M","","","","","16,1","","98,76","","","","","","ND"
"2018-08-23 10:00","2018","08","23","10:00","7,3","","5,6","","","M","","","","","16,1","","98,66","","","","","","Nuageux"
"2018-08-23 11:00","2018","08","23","11:00","8,1","","","M","","M","","","","","16,1","","98,53","","","","","","ND"
"2018-08-23 12:00","2018","08","23","12:00","9,3","","6,4","","","M","","","","","16,1","","98,36","","","","","","ND"
"2018-08-23 13:00","2018","08","23","13:00","8,1","","","M","","M","","","","","12,9","","98,29","","","","","","Pluie modérée"
"2018-08-23 14:00","2018","08","23","14:00","7,6","","6,4","","92","","","","","","9,7","","98,23","","","","","","Pluie modérée,Brouillard"
"2018-08-23 15:00","2018","08","23","15:00","7,2","","6,3","","94","","","","","","4,8","","98,17","","","","","","Pluie modérée,Brouillard"
"2018-08-23 16:00","2018","08","23","16:00","7,2","","6,5","","95","","","","","","24,1","","98,24","","","","","","Pluie modérée"
"2018-08-23 17:00","2018","08","23","17:00"
"2018-08-23 18:00","2018","08","23","18:00"
"2018-08-23 19:00","2018","08","23","19:00"
"2018-08-23 20:00","2018","08","23","20:00"
"2018-08-23 21:00","2018","08","23","21:00"
"2018-08-23 22:00","2018","08","23","22:00"
"2018-08-23 23:00","2018","08","23","23:00"
"2018-08-24 00:00","2018","08","24","00:00"
"2018-08-24 01:00","2018","08","24","01:00"
"2018-08-24 02:00","2018","08","24","02:00"
"2018-08-24 03:00","2018","08","24","03:00"
"2018-08-24 04:00","2018","08","24","04:00"
"2018-08-24 05:00","2018","08","24","05:00"
"2018-08-24 06:00","2018","08","24","06:00"
"2018-08-24 07:00","2018","08","24","07:00","5,2","","1,3","","76","","","","","","24,1","","98,75","","","","","","Généralement nuageux"
"2018-08-24 08:00","2018","08","24","08:00","5,8","","","M","","M","","","","","24,1","","98,75","","","","","","ND"
"2018-08-24 09:00","2018","08","24","09:00","6,3","","1,3","","70","","","","","","24,1","","98,74","","","","","","ND"
"2018-08-24 10:00","2018","08","24","10:00","6,5","","","M","","M","","","","","24,1","","98,73","","","","","","Nuageux"
"2018-08-24 11:00","2018","08","24","11:00","6,4","","1,7","","","M","","","","","24,1","","98,73","","","","","","ND"
"2018-08-24 12:00","2018","08","24","12:00","6,2","","","M","","M","","","","","24,1","","98,67","","","","","","Pluie"
"2018-08-24 13:00","2018","08","24","13:00","6,8","","","M","","M","","","","","24,1","","98,63","","","","","","Nuageux"
"2018-08-24 14:00","2018","08","24","14:00","6,3","","","M","","M","","","","","24,1","","98,62","","","","","","ND"
"2018-08-24 15:00","2018","08","24","15:00","6,5","","","M","","M","","","","","24,1","","98,55","","","","","","ND"
"2018-08-24 16:00","2018","08","24","16:00","6,4","","2,0","","73","","","","","","24,1","","98,56","","","","","","Nuageux"
"2018-08-24 17:00","2018","08","24","17:00"
"2018-08-24 18:00","2018","08","24","18:00"
"2018-08-24 19:00","2018","08","24","19:00"
"2018-08-24 20:00","2018","08","24","20:00"
"2018-08-24 21:00","2018","08","24","21:00"
"2018-08-24 22:00","2018","08","24","22:00"
"2018-08-24 23:00","2018","08","24","23:00"
"2018-08-25 00:00","2018","08","25","00:00"
"2018-08-25 01:00","2018","08","25","01:00"
"2018-08-25 02:00","2018","08","25","02:00"
"2018-08-25 03:00","2018","08","25","03:00"
"2018-08-25 04:00","2018","08","25","04:00"
"2018-08-25 05:00","2018","08","25","05:00"
"2018-08-25 06:00","2018","08","25","06:00"
"2018-08-25 07:00","2018","08","25","07:00"
"2018-08-25 08:00","2018","08","25","08:00"
"2018-08-25 09:00","2018","08","25","09:00"
"2018-08-25 10:00","2018","08","25","10:00"
"2018-08-25 11:00","2018","08","25","11:00"
"2018-08-25 12:00","2018","08","25","12:00"
"2018-08-25 13:00","2018","08","25","13:00","2,8","","2,0","","94","","","","","","1,2","","99,41","","","","","","Brouillard"
"2018-08-25 14:00","2018","08","25","14:00"
"2018-08-25 15:00","2018","08","25","15:00"
"2018-08-25 16:00","2018","08","25","16:00"
"2018-08-25 17:00","2018","08","25","17:00"
"2018-08-25 18:00","2018","08","25","18:00"
"2018-08-25 19:00","2018","08","25","19:00"
"2018-08-25 20:00","2018","08","25","20:00"
"2018-08-25 21:00","2018","08","25","21:00"
"2018-08-25 22:00","2018","08","25","22:00"
"2018-08-25 23:00","2018","08","25","23:00"
"2018-08-26 00:00","2018","08","26","00:00"
"2018-08-26 01:00","2018","08","26","01:00"
"2018-08-26 02:00","2018","08","26","02:00"
"2018-08-26 03:00","2018","08","26","03:00"
"2018-08-26 04:00","2018","08","26","04:00"
"2018-08-26 05:00","2018","08","26","05:00"
"2018-08-26 06:00","2018","08","26","06:00"
"2018-08-26 07:00","2018","08","26","07:00"
"2018-08-26 08:00","2018","08","26","08:00"
"2018-08-26 09:00","2018","08","26","09:00"
"2018-08-26 10:00","2018","08","26","10:00"
"2018-08-26 11:00","2018","08","26","11:00"
"2018-08-26 12:00","2018","08","26","12:00"
"2018-08-26 13:00","2018","08","26","13:00"
"2018-08-26 14:00","2018","08","26","14:00"
"2018-08-26 15:00","2018","08","26","15:00"
"2018-08-26 16:00","2018","08","26","16:00"
"2018-08-26 17:00","2018","08","26","17:00"
"2018-08-26 18:00","2018","08","26","18:00"
"2018-08-26 19:00","2018","08","26","19:00"
"2018-08-26 20:00","2018","08","26","20:00"
"2018-08-26 21:00","2018","08","26","21:00"
"2018-08-26 22:00","2018","08","26","22:00"
"2018-08-26 23:00","2018","08","26","23:00"
"2018-08-27 00:00","2018","08","27","00:00"
"2018-08-27 01:00","2018","08","27","01:00"
"2018-08-27 02:00","2018","08","27","02:00"
"2018-08-27 03:00","2018","08","27","03:00"
"2018-08-27 04:00","2018","08","27","04:00"
"2018-08-27 05:00","2018","08","27","05:00"
"2018-08-27 06:00","2018","08","27","06:00"
"2018-08-27 07:00","2018","08","27","07:00","3,2","","2,0","","92","","","","","","24,1","","100,65","","","","","","Généralement nuageux"
"2018-08-27 08:00","2018","08","27","08:00"
"2018-08-27 09:00","2018","08","27","09:00"
"2018-08-27 10:00","2018","08","27","10:00"
"2018-08-27 11:00","2018","08","27","11:00"
"2018-08-27 12:00","2018","08","27","12:00"
"2018-08-27 13:00","2018","08","27","13:00"
"2018-08-27 14:00","2018","08","27","14:00"
"2018-08-27 15:00","2018","08","27","15:00"
"2018-08-27 16:00","2018","08","27","16:00"
"2018-08-27 17:00","2018","08","27","17:00"
"2018-08-27 18:00","2018","08","27","18:00"
"2018-08-27 19:00","2018","08","27","19:00"
"2018-08-27 20:00","2018","08","27","20:00"
"2018-08-27 21:00","2018","08","27","21:00"
"2018-08-27 22:00","2018","08","27","22:00"
"2018-08-27 23:00","2018","08","27","23:00"
"2018-08-28 00:00","2018","08","28","00:00"
"2018-08-28 01:00","2018","08","28","01:00"
"2018-08-28 02:00","2018","08","28","02:00"
"2018-08-28 03:00","2018","08","28","03:00"
"2018-08-28 04:00","2018","08","28","04:00"
"2018-08-28 05:00","2018","08","28","05:00"
"2018-08-28 06:00","2018","08","28","06:00"
"2018-08-28 07:00","2018","08","28","07:00","2,0","","1,5","","97","","","","","","0,2","","100,04","","","","","","Brouillard"
"2018-08-28 08:00","2018","08","28","08:00","1,7","","1,3","","97","","","","","","1,0","","100,02","","","","","","Brouillard"
"2018-08-28 09:00","2018","08","28","09:00","1,8","","1,3","","97","","","","","","1,0","","99,99","","","","","","Brouillard"
"2018-08-28 10:00","2018","08","28","10:00","2,2","","1,8","","97","","","","","","0,6","","99,94","","","","","","Brouillard"
"2018-08-28 11:00","2018","08","28","11:00","2,5","","2,1","","97","","","","","","0,8","","99,95","","","","","","Brouillard"
"2018-08-28 12:00","2018","08","28","12:00","2,5","","2,0","","97","","","","","","0,4","","99,96","","","","","","Brouillard"
"2018-08-28 13:00","2018","08","28","13:00","2,4","","2,0","","97","","","","","","0,6","","99,98","","","","","","Brouillard"
"2018-08-28 14:00","2018","08","28","14:00","2,1","","1,6","","97","","","","","","0,6","","99,99","","","","","","Brouillard"
"2018-08-28 15:00","2018","08","28","15:00","1,9","","1,4","","97","","","","","","0,8","","100,00","","","","","","Brouillard"
"2018-08-28 16:00","2018","08","28","16:00","1,9","","1,3","","96","","","","","","0,6","","100,02","","","","","","Brouillard"
"2018-08-28 17:00","2018","08","28","17:00"
"2018-08-28 18:00","2018","08","28","18:00"
"2018-08-28 19:00","2018","08","28","19:00"
"2018-08-28 20:00","2018","08","28","20:00"
"2018-08-28 21:00","2018","08","28","21:00"
"2018-08-28 22:00","2018","08","28","22:00"
"2018-08-28 23:00","2018","08","28","23:00"
"2018-08-29 00:00","2018","08","29","00:00"
"2018-08-29 01:00","2018","08","29","01:00"
"2018-08-29 02:00","2018","08","29","02:00"
"2018-08-29 03:00","2018","08","29","03:00"
"2018-08-29 04:00","2018","08","29","04:00"
"2018-08-29 05:00","2018","08","29","05:00"
"2018-08-29 06:00","2018","08","29","06:00"
"2018-08-29 07:00","2018","08","29","07:00","1,8","","0,4","","90","","","","","","19,3","","100,33","","","","","","Nuageux"
"2018-08-29 08:00","2018","08","29","08:00","1,9","","0,3","","89","","","","","","20,9","","100,39","","","","","","ND"
"2018-08-29 09:00","2018","08","29","09:00","2,1","","-0,2","","85","","","","","","24,1","","100,42","","","","","","ND"
"2018-08-29 10:00","2018","08","29","10:00","2,5","","-0,6","","80","","","","","","24,1","","100,47","","","","","","Généralement nuageux"
"2018-08-29 11:00","2018","08","29","11:00","3,0","","-0,9","","75","","","","","","24,1","","100,50","","","","","","ND"
"2018-08-29 12:00","2018","08","29","12:00","2,2","","-0,9","","80","","","","","","24,1","","100,54","","","","","","ND"
"2018-08-29 13:00","2018","08","29","13:00","2,0","","-1,3","","79","","","","","","24,1","","100,60","","","","","","Généralement nuageux"
"2018-08-29 14:00","2018","08","29","14:00","2,4","","-1,8","","74","","","","","","24,1","","100,61","","","","","","ND"
"2018-08-29 15:00","2018","08","29","15:00","2,5","","-1,9","","73","","","","","","24,1","","100,59","","","","","","ND"
"2018-08-29 16:00","2018","08","29","16:00","2,3","","-1,4","","76","","","","","","24,1","","100,66","","","","","","Généralement nuageux"
"2018-08-29 17:00","2018","08","29","17:00"
"2018-08-29 18:00","2018","08","29","18:00"
"2018-08-29 19:00","2018","08","29","19:00"
"2018-08-29 20:00","2018","08","29","20:00"
"2018-08-29 21:00","2018","08","29","21:00"
"2018-08-29 22:00","2018","08","29","22:00"
"2018-08-29 23:00","2018","08","29","23:00"
"2018-08-30 00:00","2018","08","30","00:00"
"2018-08-30 01:00","2018","08","30","01:00"
"2018-08-30 02:00","2018","08","30","02:00"
"2018-08-30 03:00","2018","08","30","03:00"
"2018-08-30 04:00","2018","08","30","04:00"
"2018-08-30 05:00","2018","08","30","05:00"
"2018-08-30 06:00","2018","08","30","06:00"
"2018-08-30 07:00","2018","08","30","07:00","3,4","","1,9","","90","","","","","","24,1","","101,06","","","","","","Averses de pluie"
"2018-08-30 08:00","2018","08","30","08:00","3,6","","2,6","","93","","","","","","24,1","","101,09","","","","","","Averses de pluie"
"2018-08-30 09:00","2018","08","30","09:00","3,6","","2,5","","93","","","","","","24,1","","101,10","","","","","","Averses de pluie"
"2018-08-30 10:00","2018","08","30","10:00","3,6","","2,7","","94","","","","","","24,1","","101,12","","","","","","Averses de pluie"
"2018-08-30 11:00","2018","08","30","11:00","3,5","","2,3","","92","","","","","","24,1","","101,13","","","","","","ND"
"2018-08-30 12:00","2018","08","30","12:00","3,5","","1,9","","89","","","","","","24,1","","101,18","","","","","","ND"
"2018-08-30 13:00","2018","08","30","13:00","4,4","","2,4","","87","","","","","","24,1","","101,20","","","","","","Nuageux"
"2018-08-30 14:00","2018","08","30","14:00","3,9","","1,8","","86","","","","","","24,1","","101,23","","","","","","ND"
"2018-08-30 15:00","2018","08","30","15:00","4,7","","1,9","","82","","","","","","24,1","","101,25","","","","","","ND"
"2018-08-30 16:00","2018","08","30","16:00","5,0","","1,6","","78","","","","","","24,1","","101,27","","","","","","Généralement nuageux"
"2018-08-30 17:00","2018","08","30","17:00"
"2018-08-30 18:00","2018","08","30","18:00"
"2018-08-30 19:00","2018","08","30","19:00"
"2018-08-30 20:00","2018","08","30","20:00"
"2018-08-30 21:00","2018","08","30","21:00"
"2018-08-30 22:00","2018","08","30","22:00"
"2018-08-30 23:00","2018","08","30","23:00"
"2018-08-31 00:00","2018","08","31","00:00"
"2018-08-31 01:00","2018","08","31","01:00"
"2018-08-31 02:00","2018","08","31","02:00"
"2018-08-31 03:00","2018","08","31","03:00"
"2018-08-31 04:00","2018","08","31","04:00"
"2018-08-31 05:00","2018","08","31","05:00"
"2018-08-31 06:00","2018","08","31","06:00"
"2018-08-31 07:00","2018","08","31","07:00","5,6","","1,6","","75","","","","","","24,1","","101,43","","","","","","Généralement nuageux"
"2018-08-31 08:00","2018","08","31","08:00","7,0","","1,1","","66","","","","","","24,1","","101,39","","","","","","ND"
"2018-08-31 09:00","2018","08","31","09:00","7,6","","0,2","","60","","","","","","24,1","","101,29","","","","","","ND"
"2018-08-31 10:00","2018","08","31","10:00","8,3","","-0,1","","55","","","","","","24,1","","101,23","","","","","","Généralement nuageux"
"2018-08-31 11:00","2018","08","31","11:00","8,9","","-0,4","","52","","","","","","24,1","","101,13","","","","","","ND"
"2018-08-31 12:00","2018","08","31","12:00","7,5","","0,8","","62","","","","","","24,1","","101,08","","","","","","ND"
"2018-08-31 13:00","2018","08","31","13:00","7,3","","1,6","","67","","","","","","24,1","","100,98","","","","","","Nuageux"
"2018-08-31 14:00","2018","08","31","14:00","5,1","","2,7","","84","","","","","","12,9","","100,91","","","","","","Pluie"
"2018-08-31 15:00","2018","08","31","15:00","5,0","","3,4","","90","","","","","","12,9","","100,76","","","","","","Pluie modérée"
"2018-08-31 16:00","2018","08","31","16:00","4,7","","3,6","","93","","","","","","12,9","","100,64","","","","","","Pluie"
"2018-08-31 17:00","2018","08","31","17:00"
"2018-08-31 18:00","2018","08","31","18:00"
"2018-08-31 19:00","2018","08","31","19:00"
"2018-08-31 20:00","2018","08","31","20:00"
"2018-08-31 21:00","2018","08","31","21:00"
"2018-08-31 22:00","2018","08","31","22:00"
"2018-08-31 23:00","2018","08","31","23:00"
