"2018-04-04 18:00","2018","04","04","18:00"
"2018-04-04 19:00","2018","04","04","19:00"
"2018-04-04 20:00","2018","04","04","20:00"
"2018-04-04 21:00","2018","04","04","21:00"
"2018-04-04 22:00","2018","04","04","22:00"
"2018-04-04 23:00","2018","04","04","23:00"
"2018-04-05 00:00","2018","04","05","00:00"
"2018-04-05 01:00","2018","04","05","01:00"
"2018-04-05 02:00","2018","04","05","02:00"
"2018-04-05 03:00","2018","04","05","03:00"
"2018-04-05 04:00","2018","04","05","04:00"
"2018-04-05 05:00","2018","04","05","05:00"
"2018-04-05 06:00","2018","04","05","06:00"
"2018-04-05 07:00","2018","04","05","07:00"
"2018-04-05 08:00","2018","04","05","08:00"
"2018-04-05 09:00","2018","04","05","09:00"
"2018-04-05 10:00","2018","04","05","10:00"
"2018-04-05 11:00","2018","04","05","11:00"
"2018-04-05 12:00","2018","04","05","12:00"
"2018-04-05 13:00","2018","04","05","13:00"
"2018-04-05 14:00","2018","04","05","14:00"
"2018-04-05 15:00","2018","04","05","15:00"
"2018-04-05 16:00","2018","04","05","16:00"
"2018-04-05 17:00","2018","04","05","17:00"
"2018-04-05 18:00","2018","04","05","18:00"
"2018-04-05 19:00","2018","04","05","19:00"
"2018-04-05 20:00","2018","04","05","20:00"
"2018-04-05 21:00","2018","04","05","21:00"
"2018-04-05 22:00","2018","04","05","22:00"
"2018-04-05 23:00","2018","04","05","23:00"
"2018-04-06 00:00","2018","04","06","00:00"
"2018-04-06 01:00","2018","04","06","01:00"
"2018-04-06 02:00","2018","04","06","02:00"
"2018-04-06 03:00","2018","04","06","03:00"
"2018-04-06 04:00","2018","04","06","04:00"
"2018-04-06 05:00","2018","04","06","05:00"
"2018-04-06 06:00","2018","04","06","06:00"
"2018-04-06 07:00","2018","04","06","07:00"
"2018-04-06 08:00","2018","04","06","08:00"
"2018-04-06 09:00","2018","04","06","09:00"
"2018-04-06 10:00","2018","04","06","10:00"
"2018-04-06 11:00","2018","04","06","11:00"
"2018-04-06 12:00","2018","04","06","12:00"
"2018-04-06 13:00","2018","04","06","13:00"
"2018-04-06 14:00","2018","04","06","14:00"
"2018-04-06 15:00","2018","04","06","15:00"
"2018-04-06 16:00","2018","04","06","16:00"
"2018-04-06 17:00","2018","04","06","17:00"
"2018-04-06 18:00","2018","04","06","18:00"
"2018-04-06 19:00","2018","04","06","19:00"
"2018-04-06 20:00","2018","04","06","20:00"
"2018-04-06 21:00","2018","04","06","21:00"
"2018-04-06 22:00","2018","04","06","22:00"
"2018-04-06 23:00","2018","04","06","23:00"
"2018-04-07 00:00","2018","04","07","00:00"
"2018-04-07 01:00","2018","04","07","01:00"
"2018-04-07 02:00","2018","04","07","02:00"
"2018-04-07 03:00","2018","04","07","03:00"
"2018-04-07 04:00","2018","04","07","04:00"
"2018-04-07 05:00","2018","04","07","05:00"
"2018-04-07 06:00","2018","04","07","06:00"
"2018-04-07 07:00","2018","04","07","07:00"
"2018-04-07 08:00","2018","04","07","08:00"
"2018-04-07 09:00","2018","04","07","09:00"
"2018-04-07 10:00","2018","04","07","10:00"
"2018-04-07 11:00","2018","04","07","11:00"
"2018-04-07 12:00","2018","04","07","12:00"
"2018-04-07 13:00","2018","04","07","13:00"
"2018-04-07 14:00","2018","04","07","14:00"
"2018-04-07 15:00","2018","04","07","15:00"
"2018-04-07 16:00","2018","04","07","16:00"
"2018-04-07 17:00","2018","04","07","17:00"
"2018-04-07 18:00","2018","04","07","18:00"
"2018-04-07 19:00","2018","04","07","19:00"
"2018-04-07 20:00","2018","04","07","20:00"
"2018-04-07 21:00","2018","04","07","21:00"
"2018-04-07 22:00","2018","04","07","22:00"
"2018-04-07 23:00","2018","04","07","23:00"
"2018-04-08 00:00","2018","04","08","00:00"
"2018-04-08 01:00","2018","04","08","01:00"
"2018-04-08 02:00","2018","04","08","02:00"
"2018-04-08 03:00","2018","04","08","03:00"
"2018-04-08 04:00","2018","04","08","04:00"
"2018-04-08 05:00","2018","04","08","05:00"
"2018-04-08 06:00","2018","04","08","06:00"
"2018-04-08 07:00","2018","04","08","07:00"
"2018-04-08 08:00","2018","04","08","08:00"
"2018-04-08 09:00","2018","04","08","09:00"
"2018-04-08 10:00","2018","04","08","10:00"
"2018-04-08 11:00","2018","04","08","11:00"
"2018-04-08 12:00","2018","04","08","12:00"
"2018-04-08 13:00","2018","04","08","13:00"
"2018-04-08 14:00","2018","04","08","14:00"
"2018-04-08 15:00","2018","04","08","15:00"
"2018-04-08 16:00","2018","04","08","16:00"
"2018-04-08 17:00","2018","04","08","17:00"
"2018-04-08 18:00","2018","04","08","18:00"
"2018-04-08 19:00","2018","04","08","19:00"
"2018-04-08 20:00","2018","04","08","20:00"
"2018-04-08 21:00","2018","04","08","21:00"
"2018-04-08 22:00","2018","04","08","22:00"
"2018-04-08 23:00","2018","04","08","23:00"
"2018-04-09 00:00","2018","04","09","00:00"
"2018-04-09 01:00","2018","04","09","01:00"
"2018-04-09 02:00","2018","04","09","02:00"
"2018-04-09 03:00","2018","04","09","03:00"
"2018-04-09 04:00","2018","04","09","04:00"
"2018-04-09 05:00","2018","04","09","05:00"
"2018-04-09 06:00","2018","04","09","06:00"
"2018-04-09 07:00","2018","04","09","07:00"
"2018-04-09 08:00","2018","04","09","08:00"
"2018-04-09 09:00","2018","04","09","09:00"
"2018-04-09 10:00","2018","04","09","10:00"
"2018-04-09 11:00","2018","04","09","11:00"
"2018-04-09 12:00","2018","04","09","12:00"
"2018-04-09 13:00","2018","04","09","13:00"
"2018-04-09 14:00","2018","04","09","14:00"
"2018-04-09 15:00","2018","04","09","15:00"
"2018-04-09 16:00","2018","04","09","16:00"
"2018-04-09 17:00","2018","04","09","17:00"
"2018-04-09 18:00","2018","04","09","18:00"
"2018-04-09 19:00","2018","04","09","19:00"
"2018-04-09 20:00","2018","04","09","20:00"
"2018-04-09 21:00","2018","04","09","21:00"
"2018-04-09 22:00","2018","04","09","22:00"
"2018-04-09 23:00","2018","04","09","23:00"
"2018-04-10 00:00","2018","04","10","00:00"
"2018-04-10 01:00","2018","04","10","01:00"
"2018-04-10 02:00","2018","04","10","02:00"
"2018-04-10 03:00","2018","04","10","03:00"
"2018-04-10 04:00","2018","04","10","04:00"
"2018-04-10 05:00","2018","04","10","05:00"
"2018-04-10 06:00","2018","04","10","06:00"
"2018-04-10 07:00","2018","04","10","07:00","-20,3","","-24,1","","72","","","","","","24,1","","100,54","","","","","","Généralement dégagé"
"2018-04-10 08:00","2018","04","10","08:00","-19,2","","-23,4","","70","","","","","","24,1","","100,51","","","","","","ND"
"2018-04-10 09:00","2018","04","10","09:00","-18,7","","-23,3","","68","","","","","","24,1","","100,49","","","","","","ND"
"2018-04-10 10:00","2018","04","10","10:00","-18,2","","-22,5","","69","","","","","","24,1","","100,47","","","","","","Généralement dégagé"
"2018-04-10 11:00","2018","04","10","11:00","-17,6","","-22,7","","65","","","","","","24,1","","100,48","","","","","","ND"
"2018-04-10 12:00","2018","04","10","12:00","-17,0","","-22,2","","65","","","","","","24,1","","100,49","","","","","","ND"
"2018-04-10 13:00","2018","04","10","13:00","-17,0","","-22,5","","63","","","","","","24,1","","100,50","","","","","","Généralement nuageux"
"2018-04-10 14:00","2018","04","10","14:00","-17,0","","-22,0","","65","","","","","","24,1","","100,53","","","","","","ND"
"2018-04-10 15:00","2018","04","10","15:00"
"2018-04-10 16:00","2018","04","10","16:00"
"2018-04-10 17:00","2018","04","10","17:00"
"2018-04-10 18:00","2018","04","10","18:00"
"2018-04-10 19:00","2018","04","10","19:00"
"2018-04-10 20:00","2018","04","10","20:00"
"2018-04-10 21:00","2018","04","10","21:00"
"2018-04-10 22:00","2018","04","10","22:00"
"2018-04-10 23:00","2018","04","10","23:00"
"2018-04-11 00:00","2018","04","11","00:00"
"2018-04-11 01:00","2018","04","11","01:00"
"2018-04-11 02:00","2018","04","11","02:00"
"2018-04-11 03:00","2018","04","11","03:00"
"2018-04-11 04:00","2018","04","11","04:00"
"2018-04-11 05:00","2018","04","11","05:00"
"2018-04-11 06:00","2018","04","11","06:00"
"2018-04-11 07:00","2018","04","11","07:00","-22,9","","-27,0","","70","","","","","","24,1","","100,72","","","","","","Dégagé"
"2018-04-11 08:00","2018","04","11","08:00","-21,7","","-26,2","","68","","","","","","24,1","","100,71","","","","","","ND"
"2018-04-11 09:00","2018","04","11","09:00","-19,9","","-24,8","","66","","","","","","24,1","","100,73","","","","","","ND"
"2018-04-11 10:00","2018","04","11","10:00","-17,8","","-22,5","","67","","","","","","24,1","","100,71","","","","","","Dégagé"
"2018-04-11 11:00","2018","04","11","11:00","-16,5","","-21,4","","67","","","","","","24,1","","100,68","","","","","","ND"
"2018-04-11 12:00","2018","04","11","12:00"
"2018-04-11 13:00","2018","04","11","13:00"
"2018-04-11 14:00","2018","04","11","14:00"
"2018-04-11 15:00","2018","04","11","15:00"
"2018-04-11 16:00","2018","04","11","16:00"
"2018-04-11 17:00","2018","04","11","17:00"
"2018-04-11 18:00","2018","04","11","18:00"
"2018-04-11 19:00","2018","04","11","19:00"
"2018-04-11 20:00","2018","04","11","20:00"
"2018-04-11 21:00","2018","04","11","21:00"
"2018-04-11 22:00","2018","04","11","22:00"
"2018-04-11 23:00","2018","04","11","23:00"
"2018-04-12 00:00","2018","04","12","00:00"
"2018-04-12 01:00","2018","04","12","01:00"
"2018-04-12 02:00","2018","04","12","02:00"
"2018-04-12 03:00","2018","04","12","03:00"
"2018-04-12 04:00","2018","04","12","04:00"
"2018-04-12 05:00","2018","04","12","05:00"
"2018-04-12 06:00","2018","04","12","06:00"
"2018-04-12 07:00","2018","04","12","07:00","-14,5","","-16,9","","82","","","","","","24,1","","100,40","","","","","","Cristaux de glace"
"2018-04-12 08:00","2018","04","12","08:00","-13,4","","-15,9","","82","","","","","","24,1","","100,37","","","","","","ND"
"2018-04-12 09:00","2018","04","12","09:00","-12,2","","-14,7","","82","","","","","","24,1","","100,33","","","","","","ND"
"2018-04-12 10:00","2018","04","12","10:00","-10,9","","-14,2","","77","","","","","","24,1","","100,28","","","","","","Généralement dégagé"
"2018-04-12 11:00","2018","04","12","11:00","-10,7","","-14,5","","74","","","","","","24,1","","100,23","","","","","","Poudrerie élevée"
"2018-04-12 12:00","2018","04","12","12:00","-9,9","","-13,4","","76","","","","","","24,1","","100,20","","","","","","Poudrerie élevée"
"2018-04-12 13:00","2018","04","12","13:00","-9,9","","-13,4","","76","","","","","","24,1","","100,17","","","","","","Poudrerie élevée"
"2018-04-12 14:00","2018","04","12","14:00","-9,6","","-13,2","","75","","","","","","24,1","","100,16","","","","","","Poudrerie élevée"
"2018-04-12 15:00","2018","04","12","15:00"
"2018-04-12 16:00","2018","04","12","16:00"
"2018-04-12 17:00","2018","04","12","17:00"
"2018-04-12 18:00","2018","04","12","18:00"
"2018-04-12 19:00","2018","04","12","19:00"
"2018-04-12 20:00","2018","04","12","20:00"
"2018-04-12 21:00","2018","04","12","21:00"
"2018-04-12 22:00","2018","04","12","22:00"
"2018-04-12 23:00","2018","04","12","23:00"
"2018-04-13 00:00","2018","04","13","00:00"
"2018-04-13 01:00","2018","04","13","01:00"
"2018-04-13 02:00","2018","04","13","02:00"
"2018-04-13 03:00","2018","04","13","03:00"
"2018-04-13 04:00","2018","04","13","04:00"
"2018-04-13 05:00","2018","04","13","05:00"
"2018-04-13 06:00","2018","04","13","06:00"
"2018-04-13 07:00","2018","04","13","07:00","-17,1","","-20,2","","77","","","","","","6,4","","100,37","","","","","","Poudrerie élevée"
"2018-04-13 08:00","2018","04","13","08:00","-17,8","","-21,3","","75","","","","","","16,1","","100,42","","","","","","Poudrerie élevée"
"2018-04-13 09:00","2018","04","13","09:00","-17,6","","-21,0","","75","","","","","","4,8","","100,46","","","","","","Poudrerie élevée"
"2018-04-13 10:00","2018","04","13","10:00","-16,7","","-20,1","","75","","","","","","4,8","","100,52","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-13 11:00","2018","04","13","11:00","-16,4","","-19,9","","75","","","","","","4,8","","100,57","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-13 12:00","2018","04","13","12:00","-16,0","","-19,4","","75","","","","","","9,7","","100,61","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-13 13:00","2018","04","13","13:00"
"2018-04-13 14:00","2018","04","13","14:00"
"2018-04-13 15:00","2018","04","13","15:00"
"2018-04-13 16:00","2018","04","13","16:00"
"2018-04-13 17:00","2018","04","13","17:00"
"2018-04-13 18:00","2018","04","13","18:00"
"2018-04-13 19:00","2018","04","13","19:00"
"2018-04-13 20:00","2018","04","13","20:00"
"2018-04-13 21:00","2018","04","13","21:00"
"2018-04-13 22:00","2018","04","13","22:00"
"2018-04-13 23:00","2018","04","13","23:00"
"2018-04-14 00:00","2018","04","14","00:00"
"2018-04-14 01:00","2018","04","14","01:00"
"2018-04-14 02:00","2018","04","14","02:00"
"2018-04-14 03:00","2018","04","14","03:00"
"2018-04-14 04:00","2018","04","14","04:00"
"2018-04-14 05:00","2018","04","14","05:00"
"2018-04-14 06:00","2018","04","14","06:00"
"2018-04-14 07:00","2018","04","14","07:00"
"2018-04-14 08:00","2018","04","14","08:00"
"2018-04-14 09:00","2018","04","14","09:00"
"2018-04-14 10:00","2018","04","14","10:00"
"2018-04-14 11:00","2018","04","14","11:00"
"2018-04-14 12:00","2018","04","14","12:00"
"2018-04-14 13:00","2018","04","14","13:00"
"2018-04-14 14:00","2018","04","14","14:00"
"2018-04-14 15:00","2018","04","14","15:00"
"2018-04-14 16:00","2018","04","14","16:00"
"2018-04-14 17:00","2018","04","14","17:00"
"2018-04-14 18:00","2018","04","14","18:00"
"2018-04-14 19:00","2018","04","14","19:00"
"2018-04-14 20:00","2018","04","14","20:00"
"2018-04-14 21:00","2018","04","14","21:00"
"2018-04-14 22:00","2018","04","14","22:00"
"2018-04-14 23:00","2018","04","14","23:00"
"2018-04-15 00:00","2018","04","15","00:00"
"2018-04-15 01:00","2018","04","15","01:00"
"2018-04-15 02:00","2018","04","15","02:00"
"2018-04-15 03:00","2018","04","15","03:00"
"2018-04-15 04:00","2018","04","15","04:00"
"2018-04-15 05:00","2018","04","15","05:00"
"2018-04-15 06:00","2018","04","15","06:00"
"2018-04-15 07:00","2018","04","15","07:00"
"2018-04-15 08:00","2018","04","15","08:00"
"2018-04-15 09:00","2018","04","15","09:00"
"2018-04-15 10:00","2018","04","15","10:00"
"2018-04-15 11:00","2018","04","15","11:00"
"2018-04-15 12:00","2018","04","15","12:00"
"2018-04-15 13:00","2018","04","15","13:00"
"2018-04-15 14:00","2018","04","15","14:00"
"2018-04-15 15:00","2018","04","15","15:00"
"2018-04-15 16:00","2018","04","15","16:00"
"2018-04-15 17:00","2018","04","15","17:00"
"2018-04-15 18:00","2018","04","15","18:00"
"2018-04-15 19:00","2018","04","15","19:00"
"2018-04-15 20:00","2018","04","15","20:00"
"2018-04-15 21:00","2018","04","15","21:00"
"2018-04-15 22:00","2018","04","15","22:00"
"2018-04-15 23:00","2018","04","15","23:00"
"2018-04-16 00:00","2018","04","16","00:00"
"2018-04-16 01:00","2018","04","16","01:00"
"2018-04-16 02:00","2018","04","16","02:00"
"2018-04-16 03:00","2018","04","16","03:00"
"2018-04-16 04:00","2018","04","16","04:00"
"2018-04-16 05:00","2018","04","16","05:00"
"2018-04-16 06:00","2018","04","16","06:00"
"2018-04-16 07:00","2018","04","16","07:00","-10,0","","-15,2","","66","","","","","","24,1","","102,96","","","","","","Généralement dégagé"
"2018-04-16 08:00","2018","04","16","08:00","-8,8","","-14,5","","64","","","","","","24,1","","102,97","","","","","","ND"
"2018-04-16 09:00","2018","04","16","09:00","-7,0","","-12,9","","63","","","","","","24,1","","102,94","","","","","","ND"
"2018-04-16 10:00","2018","04","16","10:00","-5,3","","-11,8","","60","","","","","","24,1","","102,90","","","","","","Dégagé"
"2018-04-16 11:00","2018","04","16","11:00","-4,6","","-11,3","","60","","","","","","24,1","","102,87","","","","","","ND"
"2018-04-16 12:00","2018","04","16","12:00","-4,0","","-10,0","","63","","","","","","24,1","","102,79","","","","","","ND"
"2018-04-16 13:00","2018","04","16","13:00","-3,8","","-9,6","","64","","","","","","24,1","","102,72","","","","","","Dégagé"
"2018-04-16 14:00","2018","04","16","14:00","-3,7","","-9,4","","65","","","","","","24,1","","102,70","","","","","","ND"
"2018-04-16 15:00","2018","04","16","15:00","-3,2","","-10,3","","58","","","","","","24,1","","102,69","","","","","","ND"
"2018-04-16 16:00","2018","04","16","16:00","-3,6","","-10,0","","62","","","","","","24,1","","102,66","","","","","","Dégagé"
"2018-04-16 17:00","2018","04","16","17:00"
"2018-04-16 18:00","2018","04","16","18:00"
"2018-04-16 19:00","2018","04","16","19:00"
"2018-04-16 20:00","2018","04","16","20:00"
"2018-04-16 21:00","2018","04","16","21:00"
"2018-04-16 22:00","2018","04","16","22:00"
"2018-04-16 23:00","2018","04","16","23:00"
"2018-04-17 00:00","2018","04","17","00:00"
"2018-04-17 01:00","2018","04","17","01:00"
"2018-04-17 02:00","2018","04","17","02:00"
"2018-04-17 03:00","2018","04","17","03:00"
"2018-04-17 04:00","2018","04","17","04:00"
"2018-04-17 05:00","2018","04","17","05:00"
"2018-04-17 06:00","2018","04","17","06:00"
"2018-04-17 07:00","2018","04","17","07:00"
"2018-04-17 08:00","2018","04","17","08:00","-9,7","","-16,1","","60","","","","","","24,1","","102,28","","","","","","ND"
"2018-04-17 09:00","2018","04","17","09:00","-7,4","","-15,6","","52","","","","","","24,1","","102,25","","","","","","ND"
"2018-04-17 10:00","2018","04","17","10:00","-6,3","","-15,5","","48","","","","","","24,1","","102,21","","","","","","Dégagé"
"2018-04-17 11:00","2018","04","17","11:00","-5,6","","-13,3","","55","","","","","","24,1","","102,18","","","","","","ND"
"2018-04-17 12:00","2018","04","17","12:00","-4,2","","-13,2","","50","","","","","","24,1","","102,10","","","","","","ND"
"2018-04-17 13:00","2018","04","17","13:00","-3,4","","-14,5","","42","","","","","","24,1","","102,06","","","","","","Dégagé"
"2018-04-17 14:00","2018","04","17","14:00","-3,9","","-11,8","","55","","","","","","24,1","","102,05","","","","","","ND"
"2018-04-17 15:00","2018","04","17","15:00","-3,8","","-10,0","","62","","","","","","24,1","","102,06","","","","","","ND"
"2018-04-17 16:00","2018","04","17","16:00","-4,1","","-10,6","","61","","","","","","24,1","","102,00","","","","","","Généralement dégagé"
"2018-04-17 17:00","2018","04","17","17:00"
"2018-04-17 18:00","2018","04","17","18:00"
"2018-04-17 19:00","2018","04","17","19:00"
"2018-04-17 20:00","2018","04","17","20:00"
"2018-04-17 21:00","2018","04","17","21:00"
"2018-04-17 22:00","2018","04","17","22:00"
"2018-04-17 23:00","2018","04","17","23:00"
"2018-04-18 00:00","2018","04","18","00:00"
"2018-04-18 01:00","2018","04","18","01:00"
"2018-04-18 02:00","2018","04","18","02:00"
"2018-04-18 03:00","2018","04","18","03:00"
"2018-04-18 04:00","2018","04","18","04:00"
"2018-04-18 05:00","2018","04","18","05:00"
"2018-04-18 06:00","2018","04","18","06:00"
"2018-04-18 07:00","2018","04","18","07:00","-5,5","","-8,0","","83","","","","","","24,1","","101,91","","","","","","Généralement dégagé"
"2018-04-18 08:00","2018","04","18","08:00","-4,9","","-7,8","","80","","","","","","24,1","","101,91","","","","","","ND"
"2018-04-18 09:00","2018","04","18","09:00","-5,1","","-7,9","","81","","","","","","24,1","","101,88","","","","","","ND"
"2018-04-18 10:00","2018","04","18","10:00","-5,0","","-8,2","","79","","","","","","24,1","","101,89","","","","","","Dégagé"
"2018-04-18 11:00","2018","04","18","11:00","-5,0","","-8,1","","79","","","","","","24,1","","101,87","","","","","","ND"
"2018-04-18 12:00","2018","04","18","12:00","-5,0","","-8,3","","77","","","","","","24,1","","101,86","","","","","","ND"
"2018-04-18 13:00","2018","04","18","13:00","-5,9","","-9,1","","78","","","","","","24,1","","101,89","","","","","","Généralement nuageux"
"2018-04-18 14:00","2018","04","18","14:00","-6,0","","-8,9","","80","","","","","","24,1","","101,93","","","","","","ND"
"2018-04-18 15:00","2018","04","18","15:00","-6,4","","-9,5","","79","","","","","","24,1","","101,96","","","","","","ND"
"2018-04-18 16:00","2018","04","18","16:00","-6,8","","-9,6","","80","","","","","","24,1","","101,97","","","","","","Neige en grains"
"2018-04-18 17:00","2018","04","18","17:00"
"2018-04-18 18:00","2018","04","18","18:00"
"2018-04-18 19:00","2018","04","18","19:00"
"2018-04-18 20:00","2018","04","18","20:00"
"2018-04-18 21:00","2018","04","18","21:00"
"2018-04-18 22:00","2018","04","18","22:00"
"2018-04-18 23:00","2018","04","18","23:00"
"2018-04-19 00:00","2018","04","19","00:00"
"2018-04-19 01:00","2018","04","19","01:00"
"2018-04-19 02:00","2018","04","19","02:00"
"2018-04-19 03:00","2018","04","19","03:00"
"2018-04-19 04:00","2018","04","19","04:00"
"2018-04-19 05:00","2018","04","19","05:00"
"2018-04-19 06:00","2018","04","19","06:00"
"2018-04-19 07:00","2018","04","19","07:00","-12,0","","-14,5","","82","","","","","","24,1","","102,27","","","","","","Généralement nuageux"
"2018-04-19 08:00","2018","04","19","08:00","-11,4","","-14,0","","81","","","","","","24,1","","102,28","","","","","","ND"
"2018-04-19 09:00","2018","04","19","09:00","-11,0","","-13,7","","81","","","","","","24,1","","102,27","","","","","","ND"
"2018-04-19 10:00","2018","04","19","10:00","-10,0","","-12,7","","81","","","","","","24,1","","102,26","","","","","","Généralement nuageux"
