"2016-09-01 13:00","2016","09","01","13:00","4,3","","2,2","","86","","","","","","24,1","","101,21","","","","","","Nuageux"
"2016-09-01 14:00","2016","09","01","14:00","5,0","","2,2","","82","","","","","","24,1","","101,21","","","","","","ND"
"2016-09-01 15:00","2016","09","01","15:00"
"2016-09-01 16:00","2016","09","01","16:00"
"2016-09-01 17:00","2016","09","01","17:00"
"2016-09-01 18:00","2016","09","01","18:00"
"2016-09-01 19:00","2016","09","01","19:00"
"2016-09-01 20:00","2016","09","01","20:00"
"2016-09-01 21:00","2016","09","01","21:00"
"2016-09-01 22:00","2016","09","01","22:00"
"2016-09-01 23:00","2016","09","01","23:00"
"2016-09-02 00:00","2016","09","02","00:00"
"2016-09-02 01:00","2016","09","02","01:00"
"2016-09-02 02:00","2016","09","02","02:00"
"2016-09-02 03:00","2016","09","02","03:00"
"2016-09-02 04:00","2016","09","02","04:00"
"2016-09-02 05:00","2016","09","02","05:00"
"2016-09-02 06:00","2016","09","02","06:00"
"2016-09-02 07:00","2016","09","02","07:00","3,1","","-0,2","","79","","","","","","24,1","","101,28","","","","","","Généralement nuageux"
"2016-09-02 08:00","2016","09","02","08:00","3,3","","-0,5","","76","","","","","","24,1","","101,29","","","","","","ND"
"2016-09-02 09:00","2016","09","02","09:00","3,5","","-0,7","","74","","","","","","24,1","","101,29","","","","","","ND"
"2016-09-02 10:00","2016","09","02","10:00","3,7","","-0,7","","73","","","","","","24,1","","101,29","","","","","","Nuageux"
"2016-09-02 11:00","2016","09","02","11:00","4,3","","","M","","M","","","","","24,1","","101,32","","","","","","ND"
"2016-09-02 12:00","2016","09","02","12:00","4,2","","-0,4","","72","","","","","","24,1","","101,36","","","","","","ND"
"2016-09-02 13:00","2016","09","02","13:00","3,9","","-0,9","","71","","","","","","24,1","","101,39","","","","","","Généralement nuageux"
"2016-09-02 14:00","2016","09","02","14:00","3,9","","","M","","M","","","","","24,1","","101,40","","","","","","ND"
"2016-09-02 15:00","2016","09","02","15:00"
"2016-09-02 16:00","2016","09","02","16:00"
"2016-09-02 17:00","2016","09","02","17:00"
"2016-09-02 18:00","2016","09","02","18:00"
"2016-09-02 19:00","2016","09","02","19:00"
"2016-09-02 20:00","2016","09","02","20:00"
"2016-09-02 21:00","2016","09","02","21:00"
"2016-09-02 22:00","2016","09","02","22:00"
"2016-09-02 23:00","2016","09","02","23:00"
"2016-09-03 00:00","2016","09","03","00:00"
"2016-09-03 01:00","2016","09","03","01:00"
"2016-09-03 02:00","2016","09","03","02:00"
"2016-09-03 03:00","2016","09","03","03:00"
"2016-09-03 04:00","2016","09","03","04:00"
"2016-09-03 05:00","2016","09","03","05:00"
"2016-09-03 06:00","2016","09","03","06:00"
"2016-09-03 07:00","2016","09","03","07:00"
"2016-09-03 08:00","2016","09","03","08:00"
"2016-09-03 09:00","2016","09","03","09:00"
"2016-09-03 10:00","2016","09","03","10:00"
"2016-09-03 11:00","2016","09","03","11:00"
"2016-09-03 12:00","2016","09","03","12:00"
"2016-09-03 13:00","2016","09","03","13:00"
"2016-09-03 14:00","2016","09","03","14:00"
"2016-09-03 15:00","2016","09","03","15:00"
"2016-09-03 16:00","2016","09","03","16:00"
"2016-09-03 17:00","2016","09","03","17:00"
"2016-09-03 18:00","2016","09","03","18:00"
"2016-09-03 19:00","2016","09","03","19:00"
"2016-09-03 20:00","2016","09","03","20:00"
"2016-09-03 21:00","2016","09","03","21:00"
"2016-09-03 22:00","2016","09","03","22:00"
"2016-09-03 23:00","2016","09","03","23:00"
"2016-09-04 00:00","2016","09","04","00:00"
"2016-09-04 01:00","2016","09","04","01:00"
"2016-09-04 02:00","2016","09","04","02:00"
"2016-09-04 03:00","2016","09","04","03:00"
"2016-09-04 04:00","2016","09","04","04:00"
"2016-09-04 05:00","2016","09","04","05:00"
"2016-09-04 06:00","2016","09","04","06:00"
"2016-09-04 07:00","2016","09","04","07:00"
"2016-09-04 08:00","2016","09","04","08:00"
"2016-09-04 09:00","2016","09","04","09:00"
"2016-09-04 10:00","2016","09","04","10:00"
"2016-09-04 11:00","2016","09","04","11:00"
"2016-09-04 12:00","2016","09","04","12:00"
"2016-09-04 13:00","2016","09","04","13:00"
"2016-09-04 14:00","2016","09","04","14:00"
"2016-09-04 15:00","2016","09","04","15:00"
"2016-09-04 16:00","2016","09","04","16:00"
"2016-09-04 17:00","2016","09","04","17:00"
"2016-09-04 18:00","2016","09","04","18:00"
"2016-09-04 19:00","2016","09","04","19:00"
"2016-09-04 20:00","2016","09","04","20:00"
"2016-09-04 21:00","2016","09","04","21:00"
"2016-09-04 22:00","2016","09","04","22:00"
"2016-09-04 23:00","2016","09","04","23:00"
"2016-09-05 00:00","2016","09","05","00:00"
"2016-09-05 01:00","2016","09","05","01:00"
"2016-09-05 02:00","2016","09","05","02:00"
"2016-09-05 03:00","2016","09","05","03:00"
"2016-09-05 04:00","2016","09","05","04:00"
"2016-09-05 05:00","2016","09","05","05:00"
"2016-09-05 06:00","2016","09","05","06:00"
"2016-09-05 07:00","2016","09","05","07:00"
"2016-09-05 08:00","2016","09","05","08:00"
"2016-09-05 09:00","2016","09","05","09:00"
"2016-09-05 10:00","2016","09","05","10:00"
"2016-09-05 11:00","2016","09","05","11:00"
"2016-09-05 12:00","2016","09","05","12:00"
"2016-09-05 13:00","2016","09","05","13:00"
"2016-09-05 14:00","2016","09","05","14:00"
"2016-09-05 15:00","2016","09","05","15:00"
"2016-09-05 16:00","2016","09","05","16:00"
"2016-09-05 17:00","2016","09","05","17:00"
"2016-09-05 18:00","2016","09","05","18:00"
"2016-09-05 19:00","2016","09","05","19:00"
"2016-09-05 20:00","2016","09","05","20:00"
"2016-09-05 21:00","2016","09","05","21:00"
"2016-09-05 22:00","2016","09","05","22:00"
"2016-09-05 23:00","2016","09","05","23:00"
"2016-09-06 00:00","2016","09","06","00:00"
"2016-09-06 01:00","2016","09","06","01:00"
"2016-09-06 02:00","2016","09","06","02:00"
"2016-09-06 03:00","2016","09","06","03:00"
"2016-09-06 04:00","2016","09","06","04:00"
"2016-09-06 05:00","2016","09","06","05:00"
"2016-09-06 06:00","2016","09","06","06:00"
"2016-09-06 07:00","2016","09","06","07:00"
"2016-09-06 08:00","2016","09","06","08:00"
"2016-09-06 09:00","2016","09","06","09:00"
"2016-09-06 10:00","2016","09","06","10:00"
"2016-09-06 11:00","2016","09","06","11:00"
"2016-09-06 12:00","2016","09","06","12:00"
"2016-09-06 13:00","2016","09","06","13:00"
"2016-09-06 14:00","2016","09","06","14:00"
"2016-09-06 15:00","2016","09","06","15:00"
"2016-09-06 16:00","2016","09","06","16:00"
"2016-09-06 17:00","2016","09","06","17:00"
"2016-09-06 18:00","2016","09","06","18:00"
"2016-09-06 19:00","2016","09","06","19:00"
"2016-09-06 20:00","2016","09","06","20:00"
"2016-09-06 21:00","2016","09","06","21:00"
"2016-09-06 22:00","2016","09","06","22:00"
"2016-09-06 23:00","2016","09","06","23:00"
"2016-09-07 00:00","2016","09","07","00:00"
"2016-09-07 01:00","2016","09","07","01:00"
"2016-09-07 02:00","2016","09","07","02:00"
"2016-09-07 03:00","2016","09","07","03:00"
"2016-09-07 04:00","2016","09","07","04:00"
"2016-09-07 05:00","2016","09","07","05:00"
"2016-09-07 06:00","2016","09","07","06:00"
"2016-09-07 07:00","2016","09","07","07:00"
"2016-09-07 08:00","2016","09","07","08:00"
"2016-09-07 09:00","2016","09","07","09:00"
"2016-09-07 10:00","2016","09","07","10:00"
"2016-09-07 11:00","2016","09","07","11:00"
"2016-09-07 12:00","2016","09","07","12:00"
"2016-09-07 13:00","2016","09","07","13:00"
"2016-09-07 14:00","2016","09","07","14:00"
"2016-09-07 15:00","2016","09","07","15:00"
"2016-09-07 16:00","2016","09","07","16:00"
"2016-09-07 17:00","2016","09","07","17:00"
"2016-09-07 18:00","2016","09","07","18:00"
"2016-09-07 19:00","2016","09","07","19:00"
"2016-09-07 20:00","2016","09","07","20:00"
"2016-09-07 21:00","2016","09","07","21:00"
"2016-09-07 22:00","2016","09","07","22:00"
"2016-09-07 23:00","2016","09","07","23:00"
"2016-09-08 00:00","2016","09","08","00:00"
"2016-09-08 01:00","2016","09","08","01:00"
"2016-09-08 02:00","2016","09","08","02:00"
"2016-09-08 03:00","2016","09","08","03:00"
"2016-09-08 04:00","2016","09","08","04:00"
"2016-09-08 05:00","2016","09","08","05:00"
"2016-09-08 06:00","2016","09","08","06:00"
"2016-09-08 07:00","2016","09","08","07:00"
"2016-09-08 08:00","2016","09","08","08:00"
"2016-09-08 09:00","2016","09","08","09:00"
"2016-09-08 10:00","2016","09","08","10:00"
"2016-09-08 11:00","2016","09","08","11:00"
"2016-09-08 12:00","2016","09","08","12:00"
"2016-09-08 13:00","2016","09","08","13:00"
"2016-09-08 14:00","2016","09","08","14:00"
"2016-09-08 15:00","2016","09","08","15:00"
"2016-09-08 16:00","2016","09","08","16:00"
"2016-09-08 17:00","2016","09","08","17:00"
"2016-09-08 18:00","2016","09","08","18:00"
"2016-09-08 19:00","2016","09","08","19:00"
"2016-09-08 20:00","2016","09","08","20:00"
"2016-09-08 21:00","2016","09","08","21:00"
"2016-09-08 22:00","2016","09","08","22:00"
"2016-09-08 23:00","2016","09","08","23:00"
"2016-09-09 00:00","2016","09","09","00:00"
"2016-09-09 01:00","2016","09","09","01:00"
"2016-09-09 02:00","2016","09","09","02:00"
"2016-09-09 03:00","2016","09","09","03:00"
"2016-09-09 04:00","2016","09","09","04:00"
"2016-09-09 05:00","2016","09","09","05:00"
"2016-09-09 06:00","2016","09","09","06:00"
"2016-09-09 07:00","2016","09","09","07:00"
"2016-09-09 08:00","2016","09","09","08:00"
"2016-09-09 09:00","2016","09","09","09:00"
"2016-09-09 10:00","2016","09","09","10:00"
"2016-09-09 11:00","2016","09","09","11:00"
"2016-09-09 12:00","2016","09","09","12:00"
"2016-09-09 13:00","2016","09","09","13:00"
"2016-09-09 14:00","2016","09","09","14:00"
"2016-09-09 15:00","2016","09","09","15:00"
"2016-09-09 16:00","2016","09","09","16:00"
"2016-09-09 17:00","2016","09","09","17:00"
"2016-09-09 18:00","2016","09","09","18:00"
"2016-09-09 19:00","2016","09","09","19:00"
"2016-09-09 20:00","2016","09","09","20:00"
"2016-09-09 21:00","2016","09","09","21:00"
"2016-09-09 22:00","2016","09","09","22:00"
"2016-09-09 23:00","2016","09","09","23:00"
"2016-09-10 00:00","2016","09","10","00:00"
"2016-09-10 01:00","2016","09","10","01:00"
"2016-09-10 02:00","2016","09","10","02:00"
"2016-09-10 03:00","2016","09","10","03:00"
"2016-09-10 04:00","2016","09","10","04:00"
"2016-09-10 05:00","2016","09","10","05:00"
"2016-09-10 06:00","2016","09","10","06:00"
"2016-09-10 07:00","2016","09","10","07:00"
"2016-09-10 08:00","2016","09","10","08:00"
"2016-09-10 09:00","2016","09","10","09:00"
"2016-09-10 10:00","2016","09","10","10:00"
"2016-09-10 11:00","2016","09","10","11:00"
"2016-09-10 12:00","2016","09","10","12:00"
"2016-09-10 13:00","2016","09","10","13:00"
"2016-09-10 14:00","2016","09","10","14:00"
"2016-09-10 15:00","2016","09","10","15:00"
"2016-09-10 16:00","2016","09","10","16:00"
"2016-09-10 17:00","2016","09","10","17:00"
"2016-09-10 18:00","2016","09","10","18:00"
"2016-09-10 19:00","2016","09","10","19:00"
"2016-09-10 20:00","2016","09","10","20:00"
"2016-09-10 21:00","2016","09","10","21:00"
"2016-09-10 22:00","2016","09","10","22:00"
"2016-09-10 23:00","2016","09","10","23:00"
"2016-09-11 00:00","2016","09","11","00:00"
"2016-09-11 01:00","2016","09","11","01:00"
"2016-09-11 02:00","2016","09","11","02:00"
"2016-09-11 03:00","2016","09","11","03:00"
"2016-09-11 04:00","2016","09","11","04:00"
"2016-09-11 05:00","2016","09","11","05:00"
"2016-09-11 06:00","2016","09","11","06:00"
"2016-09-11 07:00","2016","09","11","07:00"
"2016-09-11 08:00","2016","09","11","08:00"
"2016-09-11 09:00","2016","09","11","09:00"
"2016-09-11 10:00","2016","09","11","10:00"
"2016-09-11 11:00","2016","09","11","11:00"
"2016-09-11 12:00","2016","09","11","12:00"
"2016-09-11 13:00","2016","09","11","13:00"
"2016-09-11 14:00","2016","09","11","14:00"
"2016-09-11 15:00","2016","09","11","15:00"
"2016-09-11 16:00","2016","09","11","16:00"
"2016-09-11 17:00","2016","09","11","17:00"
"2016-09-11 18:00","2016","09","11","18:00"
"2016-09-11 19:00","2016","09","11","19:00"
"2016-09-11 20:00","2016","09","11","20:00"
"2016-09-11 21:00","2016","09","11","21:00"
"2016-09-11 22:00","2016","09","11","22:00"
"2016-09-11 23:00","2016","09","11","23:00"
"2016-09-12 00:00","2016","09","12","00:00"
"2016-09-12 01:00","2016","09","12","01:00"
"2016-09-12 02:00","2016","09","12","02:00"
"2016-09-12 03:00","2016","09","12","03:00"
"2016-09-12 04:00","2016","09","12","04:00"
"2016-09-12 05:00","2016","09","12","05:00"
"2016-09-12 06:00","2016","09","12","06:00"
"2016-09-12 07:00","2016","09","12","07:00"
"2016-09-12 08:00","2016","09","12","08:00"
"2016-09-12 09:00","2016","09","12","09:00"
"2016-09-12 10:00","2016","09","12","10:00"
"2016-09-12 11:00","2016","09","12","11:00"
"2016-09-12 12:00","2016","09","12","12:00"
"2016-09-12 13:00","2016","09","12","13:00"
"2016-09-12 14:00","2016","09","12","14:00"
"2016-09-12 15:00","2016","09","12","15:00"
"2016-09-12 16:00","2016","09","12","16:00"
"2016-09-12 17:00","2016","09","12","17:00"
"2016-09-12 18:00","2016","09","12","18:00"
"2016-09-12 19:00","2016","09","12","19:00"
"2016-09-12 20:00","2016","09","12","20:00"
"2016-09-12 21:00","2016","09","12","21:00"
"2016-09-12 22:00","2016","09","12","22:00"
"2016-09-12 23:00","2016","09","12","23:00"
"2016-09-13 00:00","2016","09","13","00:00"
"2016-09-13 01:00","2016","09","13","01:00"
"2016-09-13 02:00","2016","09","13","02:00"
"2016-09-13 03:00","2016","09","13","03:00"
"2016-09-13 04:00","2016","09","13","04:00"
"2016-09-13 05:00","2016","09","13","05:00"
"2016-09-13 06:00","2016","09","13","06:00"
"2016-09-13 07:00","2016","09","13","07:00"
"2016-09-13 08:00","2016","09","13","08:00"
"2016-09-13 09:00","2016","09","13","09:00"
"2016-09-13 10:00","2016","09","13","10:00"
"2016-09-13 11:00","2016","09","13","11:00"
"2016-09-13 12:00","2016","09","13","12:00"
"2016-09-13 13:00","2016","09","13","13:00"
"2016-09-13 14:00","2016","09","13","14:00"
"2016-09-13 15:00","2016","09","13","15:00"
"2016-09-13 16:00","2016","09","13","16:00"
"2016-09-13 17:00","2016","09","13","17:00"
"2016-09-13 18:00","2016","09","13","18:00"
"2016-09-13 19:00","2016","09","13","19:00"
"2016-09-13 20:00","2016","09","13","20:00"
"2016-09-13 21:00","2016","09","13","21:00"
"2016-09-13 22:00","2016","09","13","22:00"
"2016-09-13 23:00","2016","09","13","23:00"
"2016-09-14 00:00","2016","09","14","00:00"
"2016-09-14 01:00","2016","09","14","01:00"
"2016-09-14 02:00","2016","09","14","02:00"
"2016-09-14 03:00","2016","09","14","03:00"
"2016-09-14 04:00","2016","09","14","04:00"
"2016-09-14 05:00","2016","09","14","05:00"
"2016-09-14 06:00","2016","09","14","06:00"
"2016-09-14 07:00","2016","09","14","07:00"
"2016-09-14 08:00","2016","09","14","08:00"
"2016-09-14 09:00","2016","09","14","09:00"
"2016-09-14 10:00","2016","09","14","10:00"
"2016-09-14 11:00","2016","09","14","11:00"
"2016-09-14 12:00","2016","09","14","12:00"
"2016-09-14 13:00","2016","09","14","13:00"
"2016-09-14 14:00","2016","09","14","14:00"
"2016-09-14 15:00","2016","09","14","15:00"
"2016-09-14 16:00","2016","09","14","16:00"
"2016-09-14 17:00","2016","09","14","17:00"
"2016-09-14 18:00","2016","09","14","18:00"
"2016-09-14 19:00","2016","09","14","19:00"
"2016-09-14 20:00","2016","09","14","20:00"
"2016-09-14 21:00","2016","09","14","21:00"
"2016-09-14 22:00","2016","09","14","22:00"
"2016-09-14 23:00","2016","09","14","23:00"
"2016-09-15 00:00","2016","09","15","00:00"
"2016-09-15 01:00","2016","09","15","01:00"
"2016-09-15 02:00","2016","09","15","02:00"
"2016-09-15 03:00","2016","09","15","03:00"
"2016-09-15 04:00","2016","09","15","04:00"
"2016-09-15 05:00","2016","09","15","05:00"
"2016-09-15 06:00","2016","09","15","06:00"
"2016-09-15 07:00","2016","09","15","07:00","3,8","","2,8","","93","","","","","","16,1","","100,23","","","","","","Pluie"
"2016-09-15 08:00","2016","09","15","08:00","3,0","","0,7","","85","","","","","","24,1","","100,40","","","","","","ND"
"2016-09-15 09:00","2016","09","15","09:00","2,7","","0,1","","83","","","","","","22,5","","100,50","","","","","","ND"
"2016-09-15 10:00","2016","09","15","10:00","2,6","","-1,9","","72","","","","","","24,1","","100,57","","","","","","Généralement nuageux"
"2016-09-15 11:00","2016","09","15","11:00","2,7","","-3,4","","64","","","","","","24,1","","100,65","","","","","","ND"
"2016-09-15 12:00","2016","09","15","12:00","2,2","","-3,7","","65","","","","","","24,1","","100,69","","","","","","ND"
"2016-09-15 13:00","2016","09","15","13:00","2,9","","-3,0","","65","","","","","","24,1","","100,79","","","","","","Généralement nuageux"
"2016-09-15 14:00","2016","09","15","14:00","2,2","","-3,9","","64","","","","","","24,1","","100,86","","","","","","ND"
"2016-09-15 15:00","2016","09","15","15:00"
"2016-09-15 16:00","2016","09","15","16:00"
"2016-09-15 17:00","2016","09","15","17:00"
"2016-09-15 18:00","2016","09","15","18:00"
"2016-09-15 19:00","2016","09","15","19:00"
"2016-09-15 20:00","2016","09","15","20:00"
"2016-09-15 21:00","2016","09","15","21:00"
"2016-09-15 22:00","2016","09","15","22:00"
"2016-09-15 23:00","2016","09","15","23:00"
"2016-09-16 00:00","2016","09","16","00:00"
"2016-09-16 01:00","2016","09","16","01:00"
"2016-09-16 02:00","2016","09","16","02:00"
"2016-09-16 03:00","2016","09","16","03:00"
"2016-09-16 04:00","2016","09","16","04:00"
"2016-09-16 05:00","2016","09","16","05:00"
"2016-09-16 06:00","2016","09","16","06:00"
"2016-09-16 07:00","2016","09","16","07:00","0,2","","-4,8","","69","","","","","","24,1","","100,33","","","","","","Nuageux"
"2016-09-16 08:00","2016","09","16","08:00","-1,9","","-3,2","","91","","","","","","0,6","","100,21","","","","","","Neige modérée"
"2016-09-16 09:00","2016","09","16","09:00","-1,7","","-2,7","","93","","","","","","1,0","","100,08","","","","","","Neige,Poudrerie élevée"
"2016-09-16 10:00","2016","09","16","10:00","-1,8","","-2,9","","92","","","","","","1,0","","99,98","","","","","","Neige,Poudrerie élevée"
"2016-09-16 11:00","2016","09","16","11:00","-1,6","","-3,0","","90","","","","","","1,6","","99,93","","","","","","Neige,Poudrerie élevée"
"2016-09-16 12:00","2016","09","16","12:00","-1,2","","-2,5","","91","","","","","","1,6","","99,96","","","","","","Neige,Poudrerie élevée"
"2016-09-16 13:00","2016","09","16","13:00","-0,8","","-1,9","","92","","","","","","2,4","","100,03","","","","","","Neige,Poudrerie élevée"
"2016-09-16 14:00","2016","09","16","14:00","-0,9","","-2,5","","89","","","","","","2,0","","100,10","","","","","","Neige,Poudrerie élevée"
"2016-09-16 15:00","2016","09","16","15:00"
"2016-09-16 16:00","2016","09","16","16:00"
"2016-09-16 17:00","2016","09","16","17:00"
"2016-09-16 18:00","2016","09","16","18:00"
"2016-09-16 19:00","2016","09","16","19:00"
"2016-09-16 20:00","2016","09","16","20:00"
"2016-09-16 21:00","2016","09","16","21:00"
"2016-09-16 22:00","2016","09","16","22:00"
"2016-09-16 23:00","2016","09","16","23:00"
"2016-09-17 00:00","2016","09","17","00:00"
"2016-09-17 01:00","2016","09","17","01:00"
"2016-09-17 02:00","2016","09","17","02:00"
"2016-09-17 03:00","2016","09","17","03:00"
"2016-09-17 04:00","2016","09","17","04:00"
"2016-09-17 05:00","2016","09","17","05:00"
"2016-09-17 06:00","2016","09","17","06:00"
"2016-09-17 07:00","2016","09","17","07:00"
"2016-09-17 08:00","2016","09","17","08:00"
"2016-09-17 09:00","2016","09","17","09:00"
"2016-09-17 10:00","2016","09","17","10:00"
"2016-09-17 11:00","2016","09","17","11:00"
"2016-09-17 12:00","2016","09","17","12:00"
"2016-09-17 13:00","2016","09","17","13:00"
"2016-09-17 14:00","2016","09","17","14:00"
"2016-09-17 15:00","2016","09","17","15:00"
"2016-09-17 16:00","2016","09","17","16:00"
"2016-09-17 17:00","2016","09","17","17:00"
"2016-09-17 18:00","2016","09","17","18:00"
"2016-09-17 19:00","2016","09","17","19:00"
"2016-09-17 20:00","2016","09","17","20:00"
"2016-09-17 21:00","2016","09","17","21:00"
"2016-09-17 22:00","2016","09","17","22:00"
"2016-09-17 23:00","2016","09","17","23:00"
"2016-09-18 00:00","2016","09","18","00:00"
"2016-09-18 01:00","2016","09","18","01:00"
"2016-09-18 02:00","2016","09","18","02:00"
"2016-09-18 03:00","2016","09","18","03:00"
"2016-09-18 04:00","2016","09","18","04:00"
"2016-09-18 05:00","2016","09","18","05:00"
"2016-09-18 06:00","2016","09","18","06:00"
"2016-09-18 07:00","2016","09","18","07:00"
"2016-09-18 08:00","2016","09","18","08:00"
"2016-09-18 09:00","2016","09","18","09:00"
"2016-09-18 10:00","2016","09","18","10:00"
"2016-09-18 11:00","2016","09","18","11:00"
"2016-09-18 12:00","2016","09","18","12:00"
"2016-09-18 13:00","2016","09","18","13:00"
"2016-09-18 14:00","2016","09","18","14:00"
"2016-09-18 15:00","2016","09","18","15:00"
"2016-09-18 16:00","2016","09","18","16:00"
"2016-09-18 17:00","2016","09","18","17:00"
"2016-09-18 18:00","2016","09","18","18:00"
"2016-09-18 19:00","2016","09","18","19:00"
"2016-09-18 20:00","2016","09","18","20:00"
"2016-09-18 21:00","2016","09","18","21:00"
"2016-09-18 22:00","2016","09","18","22:00"
"2016-09-18 23:00","2016","09","18","23:00"
"2016-09-19 00:00","2016","09","19","00:00"
"2016-09-19 01:00","2016","09","19","01:00"
"2016-09-19 02:00","2016","09","19","02:00"
"2016-09-19 03:00","2016","09","19","03:00"
"2016-09-19 04:00","2016","09","19","04:00"
"2016-09-19 05:00","2016","09","19","05:00"
"2016-09-19 06:00","2016","09","19","06:00"
"2016-09-19 07:00","2016","09","19","07:00","1,5","","0,0","","90","","","","","","24,1","","101,87","","","","","","Généralement nuageux"
"2016-09-19 08:00","2016","09","19","08:00","2,7","","0,8","","87","","","","","","24,1","","101,87","","","","","","ND"
"2016-09-19 09:00","2016","09","19","09:00","3,7","","0,9","","82","","","","","","24,1","","101,82","","","","","","ND"
"2016-09-19 10:00","2016","09","19","10:00","4,5","","0,8","","77","","","","","","24,1","","101,73","","","","","","Nuageux"
"2016-09-19 11:00","2016","09","19","11:00","5,1","","1,0","","75","","","","","","24,1","","101,69","","","","","","ND"
"2016-09-19 12:00","2016","09","19","12:00","5,6","","1,3","","74","","","","","","24,1","","101,62","","","","","","ND"
"2016-09-19 13:00","2016","09","19","13:00","5,2","","1,7","","78","","","","","","24,1","","101,54","","","","","","Généralement nuageux"
"2016-09-19 14:00","2016","09","19","14:00","5,1","","1,0","","75","","","","","","24,1","","101,51","","","","","","ND"
"2016-09-19 15:00","2016","09","19","15:00"
"2016-09-19 16:00","2016","09","19","16:00"
"2016-09-19 17:00","2016","09","19","17:00"
"2016-09-19 18:00","2016","09","19","18:00"
"2016-09-19 19:00","2016","09","19","19:00"
"2016-09-19 20:00","2016","09","19","20:00"
"2016-09-19 21:00","2016","09","19","21:00"
"2016-09-19 22:00","2016","09","19","22:00"
"2016-09-19 23:00","2016","09","19","23:00"
"2016-09-20 00:00","2016","09","20","00:00"
"2016-09-20 01:00","2016","09","20","01:00"
"2016-09-20 02:00","2016","09","20","02:00"
"2016-09-20 03:00","2016","09","20","03:00"
"2016-09-20 04:00","2016","09","20","04:00"
"2016-09-20 05:00","2016","09","20","05:00"
"2016-09-20 06:00","2016","09","20","06:00"
"2016-09-20 07:00","2016","09","20","07:00","3,8","","1,5","","85","","","","","","24,1","","100,49","","","","","","Généralement nuageux"
"2016-09-20 08:00","2016","09","20","08:00","4,7","","2,1","","83","","","","","","24,1","","100,46","","","","","","ND"
"2016-09-20 09:00","2016","09","20","09:00","5,4","","2,6","","82","","","","","","24,1","","100,38","","","","","","ND"
"2016-09-20 10:00","2016","09","20","10:00","5,6","","3,0","","83","","","","","","24,1","","100,23","","","","","","Généralement nuageux"
"2016-09-20 11:00","2016","09","20","11:00","5,3","","2,7","","83","","","","","","24,1","","100,12","","","","","","ND"
"2016-09-20 12:00","2016","09","20","12:00","5,0","","2,5","","84","","","","","","24,1","","100,05","","","","","","ND"
"2016-09-20 13:00","2016","09","20","13:00","4,9","","2,1","","82","","","","","","24,1","","99,93","","","","","","Généralement nuageux"
"2016-09-20 14:00","2016","09","20","14:00","4,2","","1,4","","82","","","","","","24,1","","99,90","","","","","","ND"
"2016-09-20 15:00","2016","09","20","15:00"
"2016-09-20 16:00","2016","09","20","16:00"
"2016-09-20 17:00","2016","09","20","17:00"
"2016-09-20 18:00","2016","09","20","18:00"
"2016-09-20 19:00","2016","09","20","19:00"
"2016-09-20 20:00","2016","09","20","20:00"
"2016-09-20 21:00","2016","09","20","21:00"
"2016-09-20 22:00","2016","09","20","22:00"
"2016-09-20 23:00","2016","09","20","23:00"
"2016-09-21 00:00","2016","09","21","00:00"
"2016-09-21 01:00","2016","09","21","01:00"
"2016-09-21 02:00","2016","09","21","02:00"
"2016-09-21 03:00","2016","09","21","03:00"
"2016-09-21 04:00","2016","09","21","04:00"
"2016-09-21 05:00","2016","09","21","05:00"
"2016-09-21 06:00","2016","09","21","06:00"
