"2017-06-07 18:00","2017","06","07","18:00"
"2017-06-07 19:00","2017","06","07","19:00"
"2017-06-07 20:00","2017","06","07","20:00"
"2017-06-07 21:00","2017","06","07","21:00"
"2017-06-07 22:00","2017","06","07","22:00"
"2017-06-07 23:00","2017","06","07","23:00"
"2017-06-08 00:00","2017","06","08","00:00"
"2017-06-08 01:00","2017","06","08","01:00"
"2017-06-08 02:00","2017","06","08","02:00"
"2017-06-08 03:00","2017","06","08","03:00"
"2017-06-08 04:00","2017","06","08","04:00"
"2017-06-08 05:00","2017","06","08","05:00"
"2017-06-08 06:00","2017","06","08","06:00"
"2017-06-08 07:00","2017","06","08","07:00","0,1","","-0,6","","95","","","","","","12,9","","99,46","","","","","","Pluie"
"2017-06-08 08:00","2017","06","08","08:00","0,2","","-0,5","","95","","","","","","12,9","","99,43","","","","","","Bruine"
"2017-06-08 09:00","2017","06","08","09:00","0,3","","-0,4","","95","","","","","","12,9","","99,43","","","","","","ND"
"2017-06-08 10:00","2017","06","08","10:00","0,3","","-0,3","","95","","","","","","4,0","","99,39","","","","","","Bruine,Brouillard"
"2017-06-08 11:00","2017","06","08","11:00","0,4","","-0,2","","95","","","","","","4,0","","99,32","","","","","","Bruine,Brouillard"
"2017-06-08 12:00","2017","06","08","12:00","0,1","","-0,4","","96","","","","","","3,6","","99,33","","","","","","Bruine,Brouillard"
"2017-06-08 13:00","2017","06","08","13:00","0,4","","-0,1","","97","","","","","","3,6","","99,27","","","","","","Bruine,Brouillard"
"2017-06-08 14:00","2017","06","08","14:00","0,5","","-0,1","","96","","","","","","4,0","","99,24","","","","","","Bruine,Brouillard"
"2017-06-08 15:00","2017","06","08","15:00"
"2017-06-08 16:00","2017","06","08","16:00"
"2017-06-08 17:00","2017","06","08","17:00"
"2017-06-08 18:00","2017","06","08","18:00"
"2017-06-08 19:00","2017","06","08","19:00"
"2017-06-08 20:00","2017","06","08","20:00"
"2017-06-08 21:00","2017","06","08","21:00"
"2017-06-08 22:00","2017","06","08","22:00"
"2017-06-08 23:00","2017","06","08","23:00"
"2017-06-09 00:00","2017","06","09","00:00"
"2017-06-09 01:00","2017","06","09","01:00"
"2017-06-09 02:00","2017","06","09","02:00"
"2017-06-09 03:00","2017","06","09","03:00"
"2017-06-09 04:00","2017","06","09","04:00"
"2017-06-09 05:00","2017","06","09","05:00"
"2017-06-09 06:00","2017","06","09","06:00"
"2017-06-09 07:00","2017","06","09","07:00","-0,8","","-1,3","","96","","","","","","3,2","","99,06","","","","","","Averses de neige"
"2017-06-09 08:00","2017","06","09","08:00","-0,4","","-1,2","","95","","","","","","4,0","","99,08","","","","","","Averses de neige"
"2017-06-09 09:00","2017","06","09","09:00","0,0","","-0,9","","93","","","","","","4,8","","99,08","","","","","","Neige"
"2017-06-09 10:00","2017","06","09","10:00","0,1","","-0,6","","95","","","","","","4,8","","99,08","","","","","","Neige"
"2017-06-09 11:00","2017","06","09","11:00","0,0","","-0,5","","96","","","","","","4,8","","99,06","","","","","","Averses de neige"
"2017-06-09 12:00","2017","06","09","12:00","0,5","","-0,1","","96","","","","","","4,8","","99,07","","","","","","Neige,Brouillard"
"2017-06-09 13:00","2017","06","09","13:00","1,1","","0,4","","95","","","","","","4,8","","99,07","","","","","","Neige,Brouillard"
"2017-06-09 14:00","2017","06","09","14:00","1,1","","0,2","","93","","","","","","12,9","","99,06","","","","","","ND"
"2017-06-09 15:00","2017","06","09","15:00"
"2017-06-09 16:00","2017","06","09","16:00"
"2017-06-09 17:00","2017","06","09","17:00"
"2017-06-09 18:00","2017","06","09","18:00"
"2017-06-09 19:00","2017","06","09","19:00"
"2017-06-09 20:00","2017","06","09","20:00"
"2017-06-09 21:00","2017","06","09","21:00"
"2017-06-09 22:00","2017","06","09","22:00"
"2017-06-09 23:00","2017","06","09","23:00"
"2017-06-10 00:00","2017","06","10","00:00"
"2017-06-10 01:00","2017","06","10","01:00"
"2017-06-10 02:00","2017","06","10","02:00"
"2017-06-10 03:00","2017","06","10","03:00"
"2017-06-10 04:00","2017","06","10","04:00"
"2017-06-10 05:00","2017","06","10","05:00"
"2017-06-10 06:00","2017","06","10","06:00"
"2017-06-10 07:00","2017","06","10","07:00"
"2017-06-10 08:00","2017","06","10","08:00"
"2017-06-10 09:00","2017","06","10","09:00"
"2017-06-10 10:00","2017","06","10","10:00"
"2017-06-10 11:00","2017","06","10","11:00"
"2017-06-10 12:00","2017","06","10","12:00"
"2017-06-10 13:00","2017","06","10","13:00"
"2017-06-10 14:00","2017","06","10","14:00"
"2017-06-10 15:00","2017","06","10","15:00"
"2017-06-10 16:00","2017","06","10","16:00"
"2017-06-10 17:00","2017","06","10","17:00"
"2017-06-10 18:00","2017","06","10","18:00"
"2017-06-10 19:00","2017","06","10","19:00"
"2017-06-10 20:00","2017","06","10","20:00"
"2017-06-10 21:00","2017","06","10","21:00"
"2017-06-10 22:00","2017","06","10","22:00"
"2017-06-10 23:00","2017","06","10","23:00"
"2017-06-11 00:00","2017","06","11","00:00"
"2017-06-11 01:00","2017","06","11","01:00"
"2017-06-11 02:00","2017","06","11","02:00"
"2017-06-11 03:00","2017","06","11","03:00"
"2017-06-11 04:00","2017","06","11","04:00"
"2017-06-11 05:00","2017","06","11","05:00"
"2017-06-11 06:00","2017","06","11","06:00"
"2017-06-11 07:00","2017","06","11","07:00"
"2017-06-11 08:00","2017","06","11","08:00"
"2017-06-11 09:00","2017","06","11","09:00"
"2017-06-11 10:00","2017","06","11","10:00"
"2017-06-11 11:00","2017","06","11","11:00"
"2017-06-11 12:00","2017","06","11","12:00"
"2017-06-11 13:00","2017","06","11","13:00"
"2017-06-11 14:00","2017","06","11","14:00"
"2017-06-11 15:00","2017","06","11","15:00"
"2017-06-11 16:00","2017","06","11","16:00"
"2017-06-11 17:00","2017","06","11","17:00"
"2017-06-11 18:00","2017","06","11","18:00"
"2017-06-11 19:00","2017","06","11","19:00"
"2017-06-11 20:00","2017","06","11","20:00"
"2017-06-11 21:00","2017","06","11","21:00"
"2017-06-11 22:00","2017","06","11","22:00"
"2017-06-11 23:00","2017","06","11","23:00"
"2017-06-12 00:00","2017","06","12","00:00"
"2017-06-12 01:00","2017","06","12","01:00"
"2017-06-12 02:00","2017","06","12","02:00"
"2017-06-12 03:00","2017","06","12","03:00"
"2017-06-12 04:00","2017","06","12","04:00"
"2017-06-12 05:00","2017","06","12","05:00"
"2017-06-12 06:00","2017","06","12","06:00"
"2017-06-12 07:00","2017","06","12","07:00","-0,2","","-0,7","","97","","","","","","4,0","","100,43","","","","","","Brouillard"
"2017-06-12 08:00","2017","06","12","08:00","0,1","","-0,3","","97","","","","","","4,8","","100,48","","","","","","Bruine,Brouillard"
"2017-06-12 09:00","2017","06","12","09:00","0,9","","-0,2","","92","","","","","","6,4","","100,49","","","","","","Brouillard"
"2017-06-12 10:00","2017","06","12","10:00","1,3","","-0,1","","90","","","","","","6,4","","100,50","","","","","","Brouillard"
"2017-06-12 11:00","2017","06","12","11:00","1,6","","-0,2","","88","","","","","","16,1","","100,53","","","","","","ND"
"2017-06-12 12:00","2017","06","12","12:00","2,0","","0,1","","87","","","","","","24,1","","100,55","","","","","","ND"
"2017-06-12 13:00","2017","06","12","13:00","1,9","","-0,3","","85","","","","","","24,1","","100,60","","","","","","Généralement nuageux"
"2017-06-12 14:00","2017","06","12","14:00","1,7","","-0,6","","85","","","","","","24,1","","100,64","","","","","","ND"
"2017-06-12 15:00","2017","06","12","15:00","1,0","","-0,2","","92","","","","","","16,1","","100,65","","","","","","ND"
"2017-06-12 16:00","2017","06","12","16:00"
"2017-06-12 17:00","2017","06","12","17:00"
"2017-06-12 18:00","2017","06","12","18:00"
"2017-06-12 19:00","2017","06","12","19:00"
"2017-06-12 20:00","2017","06","12","20:00"
"2017-06-12 21:00","2017","06","12","21:00"
"2017-06-12 22:00","2017","06","12","22:00"
"2017-06-12 23:00","2017","06","12","23:00"
"2017-06-13 00:00","2017","06","13","00:00"
"2017-06-13 01:00","2017","06","13","01:00"
"2017-06-13 02:00","2017","06","13","02:00"
"2017-06-13 03:00","2017","06","13","03:00"
"2017-06-13 04:00","2017","06","13","04:00"
"2017-06-13 05:00","2017","06","13","05:00"
"2017-06-13 06:00","2017","06","13","06:00"
"2017-06-13 07:00","2017","06","13","07:00"
"2017-06-13 08:00","2017","06","13","08:00"
"2017-06-13 09:00","2017","06","13","09:00"
"2017-06-13 10:00","2017","06","13","10:00"
"2017-06-13 11:00","2017","06","13","11:00"
"2017-06-13 12:00","2017","06","13","12:00"
"2017-06-13 13:00","2017","06","13","13:00"
"2017-06-13 14:00","2017","06","13","14:00"
"2017-06-13 15:00","2017","06","13","15:00"
"2017-06-13 16:00","2017","06","13","16:00"
"2017-06-13 17:00","2017","06","13","17:00"
"2017-06-13 18:00","2017","06","13","18:00"
"2017-06-13 19:00","2017","06","13","19:00"
"2017-06-13 20:00","2017","06","13","20:00"
"2017-06-13 21:00","2017","06","13","21:00"
"2017-06-13 22:00","2017","06","13","22:00"
"2017-06-13 23:00","2017","06","13","23:00"
"2017-06-14 00:00","2017","06","14","00:00"
"2017-06-14 01:00","2017","06","14","01:00"
"2017-06-14 02:00","2017","06","14","02:00"
"2017-06-14 03:00","2017","06","14","03:00"
"2017-06-14 04:00","2017","06","14","04:00"
"2017-06-14 05:00","2017","06","14","05:00"
"2017-06-14 06:00","2017","06","14","06:00"
"2017-06-14 07:00","2017","06","14","07:00","1,4","","-0,3","","89","","","","","","24,1","","101,60","","","","","","Nuageux"
"2017-06-14 08:00","2017","06","14","08:00","1,8","","-0,4","","85","","","","","","24,1","","101,66","","","","","","ND"
"2017-06-14 09:00","2017","06","14","09:00","2,4","","0,0","","84","","","","","","24,1","","101,66","","","","","","ND"
"2017-06-14 10:00","2017","06","14","10:00","2,1","","-0,1","","85","","","","","","24,1","","101,69","","","","","","Généralement nuageux"
"2017-06-14 11:00","2017","06","14","11:00","2,8","","0,6","","85","","","","","","24,1","","101,71","","","","","","ND"
"2017-06-14 12:00","2017","06","14","12:00","2,8","","0,5","","84","","","","","","24,1","","101,72","","","","","","ND"
"2017-06-14 13:00","2017","06","14","13:00","2,7","","0,4","","85","","","","","","24,1","","101,74","","","","","","Généralement nuageux"
"2017-06-14 14:00","2017","06","14","14:00","2,8","","0,3","","84","","","","","","24,1","","101,75","","","","","","ND"
"2017-06-14 15:00","2017","06","14","15:00","3,2","","0,5","","82","","","","","","24,1","","101,78","","","","","","ND"
"2017-06-14 16:00","2017","06","14","16:00","3,1","","0,0","","80","","","","","","24,1","","101,80","","","","","","Généralement dégagé"
"2017-06-14 17:00","2017","06","14","17:00"
"2017-06-14 18:00","2017","06","14","18:00"
"2017-06-14 19:00","2017","06","14","19:00"
"2017-06-14 20:00","2017","06","14","20:00"
"2017-06-14 21:00","2017","06","14","21:00"
"2017-06-14 22:00","2017","06","14","22:00"
"2017-06-14 23:00","2017","06","14","23:00"
"2017-06-15 00:00","2017","06","15","00:00"
"2017-06-15 01:00","2017","06","15","01:00"
"2017-06-15 02:00","2017","06","15","02:00"
"2017-06-15 03:00","2017","06","15","03:00"
"2017-06-15 04:00","2017","06","15","04:00"
"2017-06-15 05:00","2017","06","15","05:00"
"2017-06-15 06:00","2017","06","15","06:00"
"2017-06-15 07:00","2017","06","15","07:00","1,8","","-0,6","","85","","","","","","24,1","","102,05","","","","","","Dégagé"
"2017-06-15 08:00","2017","06","15","08:00","2,4","","-0,7","","80","","","","","","24,1","","102,05","","","","","","ND"
"2017-06-15 09:00","2017","06","15","09:00","3,4","","-0,6","","75","","","","","","24,1","","102,05","","","","","","ND"
"2017-06-15 10:00","2017","06","15","10:00","4,0","","-0,6","","72","","","","","","24,1","","102,02","","","","","","Dégagé"
"2017-06-15 11:00","2017","06","15","11:00","4,7","","-0,4","","69","","","","","","24,1","","102,00","","","","","","ND"
"2017-06-15 12:00","2017","06","15","12:00","5,2","","-0,9","","65","","","","","","24,1","","101,98","","","","","","ND"
"2017-06-15 13:00","2017","06","15","13:00","6,1","","-0,2","","64","","","","","","24,1","","102,00","","","","","","Dégagé"
"2017-06-15 14:00","2017","06","15","14:00","6,4","","-0,4","","62","","","","","","24,1","","101,98","","","","","","ND"
"2017-06-15 15:00","2017","06","15","15:00"
"2017-06-15 16:00","2017","06","15","16:00"
"2017-06-15 17:00","2017","06","15","17:00"
"2017-06-15 18:00","2017","06","15","18:00"
"2017-06-15 19:00","2017","06","15","19:00"
"2017-06-15 20:00","2017","06","15","20:00"
"2017-06-15 21:00","2017","06","15","21:00"
"2017-06-15 22:00","2017","06","15","22:00"
"2017-06-15 23:00","2017","06","15","23:00"
"2017-06-16 00:00","2017","06","16","00:00"
"2017-06-16 01:00","2017","06","16","01:00"
"2017-06-16 02:00","2017","06","16","02:00"
"2017-06-16 03:00","2017","06","16","03:00"
"2017-06-16 04:00","2017","06","16","04:00"
"2017-06-16 05:00","2017","06","16","05:00"
"2017-06-16 06:00","2017","06","16","06:00"
"2017-06-16 07:00","2017","06","16","07:00","8,8","","0,4","","56","","","","","","24,1","","101,26","","","","","","Nuageux"
"2017-06-16 08:00","2017","06","16","08:00","10,3","","1,1","","53","","","","","","24,1","","101,24","","","","","","ND"
"2017-06-16 09:00","2017","06","16","09:00","12,1","","0,8","","46","","","","","","24,1","","101,19","","","","","","ND"
"2017-06-16 10:00","2017","06","16","10:00","13,1","","0,9","","43","","","","","","24,1","","101,13","","","","","","Nuageux"
"2017-06-16 11:00","2017","06","16","11:00","13,8","","-0,3","","38","","","","","","24,1","","101,07","","","","","","ND"
"2017-06-16 12:00","2017","06","16","12:00","14,3","","-0,1","","37","","","","","","24,1","","101,01","","","","","","ND"
"2017-06-16 13:00","2017","06","16","13:00","14,3","","0,8","","39","","","","","","24,1","","100,96","","","","","","Généralement nuageux"
"2017-06-16 14:00","2017","06","16","14:00","15,0","","1,3","","39","","","","","","24,1","","100,89","","","","","","ND"
"2017-06-16 15:00","2017","06","16","15:00","15,2","","1,7","","40","","","","","","24,1","","100,82","","","","","","ND"
"2017-06-16 16:00","2017","06","16","16:00","15,8","","4,0","","45","","","","","","24,1","","100,77","","","","","","Généralement nuageux"
"2017-06-16 17:00","2017","06","16","17:00"
"2017-06-16 18:00","2017","06","16","18:00"
"2017-06-16 19:00","2017","06","16","19:00"
"2017-06-16 20:00","2017","06","16","20:00"
"2017-06-16 21:00","2017","06","16","21:00"
"2017-06-16 22:00","2017","06","16","22:00"
"2017-06-16 23:00","2017","06","16","23:00"
"2017-06-17 00:00","2017","06","17","00:00"
"2017-06-17 01:00","2017","06","17","01:00"
"2017-06-17 02:00","2017","06","17","02:00"
"2017-06-17 03:00","2017","06","17","03:00"
"2017-06-17 04:00","2017","06","17","04:00"
"2017-06-17 05:00","2017","06","17","05:00"
"2017-06-17 06:00","2017","06","17","06:00"
"2017-06-17 07:00","2017","06","17","07:00"
"2017-06-17 08:00","2017","06","17","08:00"
"2017-06-17 09:00","2017","06","17","09:00"
"2017-06-17 10:00","2017","06","17","10:00"
"2017-06-17 11:00","2017","06","17","11:00"
"2017-06-17 12:00","2017","06","17","12:00"
"2017-06-17 13:00","2017","06","17","13:00"
"2017-06-17 14:00","2017","06","17","14:00"
"2017-06-17 15:00","2017","06","17","15:00"
"2017-06-17 16:00","2017","06","17","16:00"
"2017-06-17 17:00","2017","06","17","17:00"
"2017-06-17 18:00","2017","06","17","18:00"
"2017-06-17 19:00","2017","06","17","19:00"
"2017-06-17 20:00","2017","06","17","20:00"
"2017-06-17 21:00","2017","06","17","21:00"
"2017-06-17 22:00","2017","06","17","22:00"
"2017-06-17 23:00","2017","06","17","23:00"
"2017-06-18 00:00","2017","06","18","00:00"
"2017-06-18 01:00","2017","06","18","01:00"
"2017-06-18 02:00","2017","06","18","02:00"
"2017-06-18 03:00","2017","06","18","03:00"
"2017-06-18 04:00","2017","06","18","04:00"
"2017-06-18 05:00","2017","06","18","05:00"
"2017-06-18 06:00","2017","06","18","06:00"
"2017-06-18 07:00","2017","06","18","07:00","2,6","","-0,7","","79","","","","","","24,1","","100,57","","","","","","Dégagé"
"2017-06-18 08:00","2017","06","18","08:00","2,8","","-0,5","","78","","","","","","24,1","","100,61","","","","","","ND"
"2017-06-18 09:00","2017","06","18","09:00","3,4","","-0,2","","77","","","","","","24,1","","100,66","","","","","","ND"
"2017-06-18 10:00","2017","06","18","10:00","3,4","","-0,7","","75","","","","","","24,1","","100,64","","","","","","Généralement dégagé"
"2017-06-18 11:00","2017","06","18","11:00","2,8","","-0,4","","80","","","","","","24,1","","100,67","","","","","","ND"
"2017-06-18 12:00","2017","06","18","12:00","3,0","","0,0","","81","","","","","","24,1","","100,69","","","","","","ND"
"2017-06-18 13:00","2017","06","18","13:00","2,9","","0,0","","81","","","","","","24,1","","100,71","","","","","","Généralement dégagé"
"2017-06-18 14:00","2017","06","18","14:00","2,6","","-0,1","","82","","","","","","24,1","","100,76","","","","","","ND"
"2017-06-18 15:00","2017","06","18","15:00","2,0","","-0,3","","85","","","","","","16,1","","100,79","","","","","","ND"
"2017-06-18 16:00","2017","06","18","16:00","1,8","","0,0","","88","","","","","","16,1","","100,80","","","","","","Généralement nuageux"
"2017-06-18 17:00","2017","06","18","17:00"
"2017-06-18 18:00","2017","06","18","18:00"
"2017-06-18 19:00","2017","06","18","19:00"
"2017-06-18 20:00","2017","06","18","20:00"
"2017-06-18 21:00","2017","06","18","21:00"
"2017-06-18 22:00","2017","06","18","22:00"
"2017-06-18 23:00","2017","06","18","23:00"
"2017-06-19 00:00","2017","06","19","00:00"
"2017-06-19 01:00","2017","06","19","01:00"
"2017-06-19 02:00","2017","06","19","02:00"
"2017-06-19 03:00","2017","06","19","03:00"
"2017-06-19 04:00","2017","06","19","04:00"
"2017-06-19 05:00","2017","06","19","05:00"
"2017-06-19 06:00","2017","06","19","06:00"
"2017-06-19 07:00","2017","06","19","07:00","4,3","","-2,4","","62","","","","","","24,1","","101,08","","","","","","Dégagé"
"2017-06-19 08:00","2017","06","19","08:00","5,4","","-2,0","","59","","","","","","24,1","","101,10","","","","","","ND"
"2017-06-19 09:00","2017","06","19","09:00","7,1","","-1,8","","53","","","","","","24,1","","101,08","","","","","","ND"
"2017-06-19 10:00","2017","06","19","10:00","9,8","","-1,0","","47","","","","","","24,1","","101,07","","","","","","Dégagé"
"2017-06-19 11:00","2017","06","19","11:00","10,4","","0,8","","51","","","","","","24,1","","101,04","","","","","","ND"
"2017-06-19 12:00","2017","06","19","12:00","11,6","","1,5","","50","","","","","","24,1","","101,04","","","","","","ND"
