"2018-06-16 01:00","2018","06","16","01:00"
"2018-06-16 02:00","2018","06","16","02:00"
"2018-06-16 03:00","2018","06","16","03:00"
"2018-06-16 04:00","2018","06","16","04:00"
"2018-06-16 05:00","2018","06","16","05:00"
"2018-06-16 06:00","2018","06","16","06:00"
"2018-06-16 07:00","2018","06","16","07:00","-0,2","","-0,8","","96","","","","","","0,8","","101,23","","","","","","Brouillard verglaçant"
"2018-06-16 08:00","2018","06","16","08:00","0,6","","-0,3","","93","","","","","","3,2","","101,23","","","","","","Brouillard"
"2018-06-16 09:00","2018","06","16","09:00","2,2","","0,6","","89","","","","","","24,1","","101,22","","","","","","ND"
"2018-06-16 10:00","2018","06","16","10:00","2,5","","0,2","","84","","","","","","24,1","","101,21","","","","","","Dégagé"
"2018-06-16 11:00","2018","06","16","11:00","3,4","","0,4","","80","","","","","","24,1","","101,19","","","","","","ND"
"2018-06-16 12:00","2018","06","16","12:00","4,0","","1,0","","80","","","","","","24,1","","101,19","","","","","","ND"
"2018-06-16 13:00","2018","06","16","13:00","4,5","","1,0","","78","","","","","","24,1","","101,15","","","","","","Dégagé"
"2018-06-16 14:00","2018","06","16","14:00","5,5","","1,9","","77","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-16 15:00","2018","06","16","15:00","5,9","","1,8","","75","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-16 16:00","2018","06","16","16:00","5,5","","1,7","","76","","","","","","24,1","","101,11","","","","","","Dégagé"
"2018-06-16 17:00","2018","06","16","17:00"
"2018-06-16 18:00","2018","06","16","18:00"
"2018-06-16 19:00","2018","06","16","19:00"
"2018-06-16 20:00","2018","06","16","20:00"
"2018-06-16 21:00","2018","06","16","21:00"
"2018-06-16 22:00","2018","06","16","22:00"
"2018-06-16 23:00","2018","06","16","23:00"
"2018-06-17 00:00","2018","06","17","00:00"
"2018-06-17 01:00","2018","06","17","01:00"
"2018-06-17 02:00","2018","06","17","02:00"
"2018-06-17 03:00","2018","06","17","03:00"
"2018-06-17 04:00","2018","06","17","04:00"
"2018-06-17 05:00","2018","06","17","05:00"
"2018-06-17 06:00","2018","06","17","06:00"
"2018-06-17 07:00","2018","06","17","07:00"
"2018-06-17 08:00","2018","06","17","08:00"
"2018-06-17 09:00","2018","06","17","09:00"
"2018-06-17 10:00","2018","06","17","10:00"
"2018-06-17 11:00","2018","06","17","11:00"
"2018-06-17 12:00","2018","06","17","12:00"
"2018-06-17 13:00","2018","06","17","13:00"
"2018-06-17 14:00","2018","06","17","14:00"
"2018-06-17 15:00","2018","06","17","15:00"
"2018-06-17 16:00","2018","06","17","16:00"
"2018-06-17 17:00","2018","06","17","17:00"
"2018-06-17 18:00","2018","06","17","18:00"
"2018-06-17 19:00","2018","06","17","19:00"
"2018-06-17 20:00","2018","06","17","20:00"
"2018-06-17 21:00","2018","06","17","21:00"
"2018-06-17 22:00","2018","06","17","22:00"
"2018-06-17 23:00","2018","06","17","23:00"
"2018-06-18 00:00","2018","06","18","00:00"
"2018-06-18 01:00","2018","06","18","01:00"
"2018-06-18 02:00","2018","06","18","02:00"
"2018-06-18 03:00","2018","06","18","03:00"
"2018-06-18 04:00","2018","06","18","04:00"
"2018-06-18 05:00","2018","06","18","05:00"
"2018-06-18 06:00","2018","06","18","06:00"
"2018-06-18 07:00","2018","06","18","07:00","4,3","","-0,8","","69","","","","","","24,1","","99,57","","","","","","Généralement nuageux"
"2018-06-18 08:00","2018","06","18","08:00","5,6","","-0,5","","65","","","","","","24,1","","99,54","","","","","","ND"
"2018-06-18 09:00","2018","06","18","09:00","6,5","","-0,8","","60","","","","","","24,1","","99,53","","","","","","ND"
"2018-06-18 10:00","2018","06","18","10:00","6,4","","0,0","","63","","","","","","24,1","","99,53","","","","","","Généralement nuageux"
"2018-06-18 11:00","2018","06","18","11:00","5,7","","-0,1","","66","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-18 12:00","2018","06","18","12:00","4,3","","-0,3","","72","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-18 13:00","2018","06","18","13:00","4,1","","-0,1","","74","","","","","","24,1","","99,54","","","","","","Généralement nuageux"
"2018-06-18 14:00","2018","06","18","14:00","4,0","","0,1","","76","","","","","","24,1","","99,54","","","","","","ND"
"2018-06-18 15:00","2018","06","18","15:00","3,9","","-0,2","","74","","","","","","24,1","","99,53","","","","","","ND"
"2018-06-18 16:00","2018","06","18","16:00","2,4","","-0,6","","81","","","","","","24,1","","99,55","","","","","","Généralement nuageux"
"2018-06-18 17:00","2018","06","18","17:00","2,3","","-0,3","","83","","","","","","24,1","","99,58","","","","","","ND"
"2018-06-18 18:00","2018","06","18","18:00"
"2018-06-18 19:00","2018","06","18","19:00"
"2018-06-18 20:00","2018","06","18","20:00"
"2018-06-18 21:00","2018","06","18","21:00"
"2018-06-18 22:00","2018","06","18","22:00"
"2018-06-18 23:00","2018","06","18","23:00"
"2018-06-19 00:00","2018","06","19","00:00"
"2018-06-19 01:00","2018","06","19","01:00"
"2018-06-19 02:00","2018","06","19","02:00"
"2018-06-19 03:00","2018","06","19","03:00"
"2018-06-19 04:00","2018","06","19","04:00"
"2018-06-19 05:00","2018","06","19","05:00"
"2018-06-19 06:00","2018","06","19","06:00"
"2018-06-19 07:00","2018","06","19","07:00","0,7","","-0,5","","91","","","","","","2,4","","99,63","","","","","","Brouillard"
"2018-06-19 08:00","2018","06","19","08:00","0,8","","-0,1","","94","","","","","","0,6","","99,66","","","","","","Brouillard"
"2018-06-19 09:00","2018","06","19","09:00","1,2","","0,1","","93","","","","","","2,0","","99,69","","","","","","Brouillard"
"2018-06-19 10:00","2018","06","19","10:00","1,3","","0,1","","92","","","","","","1,0","","99,69","","","","","","Brouillard"
"2018-06-19 11:00","2018","06","19","11:00","1,6","","-0,1","","88","","","","","","24,1","","99,69","","","","","","ND"
"2018-06-19 12:00","2018","06","19","12:00","1,4","","0,0","","90","","","","","","24,1","","99,71","","","","","","ND"
"2018-06-19 13:00","2018","06","19","13:00","1,6","","-0,5","","86","","","","","","24,1","","99,72","","","","","","Nuageux"
"2018-06-19 14:00","2018","06","19","14:00","1,5","","-0,6","","86","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-19 15:00","2018","06","19","15:00","1,6","","-0,8","","84","","","","","","24,1","","99,74","","","","","","ND"
"2018-06-19 16:00","2018","06","19","16:00","0,5","","-1,3","","88","","","","","","22,5","","99,74","","","","","","Nuageux"
"2018-06-19 17:00","2018","06","19","17:00"
"2018-06-19 18:00","2018","06","19","18:00"
"2018-06-19 19:00","2018","06","19","19:00"
"2018-06-19 20:00","2018","06","19","20:00"
"2018-06-19 21:00","2018","06","19","21:00"
"2018-06-19 22:00","2018","06","19","22:00"
"2018-06-19 23:00","2018","06","19","23:00"
"2018-06-20 00:00","2018","06","20","00:00"
"2018-06-20 01:00","2018","06","20","01:00"
"2018-06-20 02:00","2018","06","20","02:00"
"2018-06-20 03:00","2018","06","20","03:00"
"2018-06-20 04:00","2018","06","20","04:00"
"2018-06-20 05:00","2018","06","20","05:00"
"2018-06-20 06:00","2018","06","20","06:00"
"2018-06-20 07:00","2018","06","20","07:00","0,7","","-1,1","","87","","","","","","24,1","","99,80","","","","","","Nuageux"
"2018-06-20 08:00","2018","06","20","08:00","0,8","","-1,5","","84","","","","","","24,1","","99,83","","","","","","ND"
"2018-06-20 09:00","2018","06","20","09:00","1,2","","-1,4","","83","","","","","","24,1","","99,85","","","","","","ND"
"2018-06-20 10:00","2018","06","20","10:00","1,4","","-1,4","","82","","","","","","24,1","","99,83","","","","","","Nuageux"
"2018-06-20 11:00","2018","06","20","11:00","1,6","","-1,2","","82","","","","","","24,1","","99,86","","","","","","ND"
"2018-06-20 12:00","2018","06","20","12:00","1,7","","-1,5","","79","","","","","","24,1","","99,87","","","","","","ND"
"2018-06-20 13:00","2018","06","20","13:00","1,6","","-1,6","","79","","","","","","24,1","","99,87","","","","","","Nuageux"
"2018-06-20 14:00","2018","06","20","14:00","1,7","","-1,4","","80","","","","","","24,1","","99,90","","","","","","ND"
"2018-06-20 15:00","2018","06","20","15:00","0,8","","-1,6","","84","","","","","","24,1","","99,92","","","","","","ND"
"2018-06-20 16:00","2018","06","20","16:00","0,6","","-1,2","","88","","","","","","24,1","","99,96","","","","","","Nuageux"
"2018-06-20 17:00","2018","06","20","17:00"
"2018-06-20 18:00","2018","06","20","18:00"
"2018-06-20 19:00","2018","06","20","19:00"
"2018-06-20 20:00","2018","06","20","20:00"
"2018-06-20 21:00","2018","06","20","21:00"
"2018-06-20 22:00","2018","06","20","22:00"
"2018-06-20 23:00","2018","06","20","23:00"
"2018-06-21 00:00","2018","06","21","00:00"
"2018-06-21 01:00","2018","06","21","01:00"
"2018-06-21 02:00","2018","06","21","02:00"
"2018-06-21 03:00","2018","06","21","03:00"
"2018-06-21 04:00","2018","06","21","04:00"
"2018-06-21 05:00","2018","06","21","05:00"
"2018-06-21 06:00","2018","06","21","06:00"
"2018-06-21 07:00","2018","06","21","07:00","0,6","","-0,9","","90","","","","","","24,1","","100,14","","","","","","Nuageux"
"2018-06-21 08:00","2018","06","21","08:00","1,0","","-0,7","","88","","","","","","24,1","","100,11","","","","","","ND"
"2018-06-21 09:00","2018","06","21","09:00","2,1","","-1,4","","78","","","","","","24,1","","100,05","","","","","","ND"
"2018-06-21 10:00","2018","06","21","10:00","2,9","","-1,6","","72","","","","","","24,1","","100,04","","","","","","Généralement nuageux"
"2018-06-21 11:00","2018","06","21","11:00","5,0","","-0,6","","67","","","","","","24,1","","99,96","","","","","","ND"
"2018-06-21 12:00","2018","06","21","12:00","7,3","","0,5","","62","","","","","","24,1","","99,88","","","","","","ND"
"2018-06-21 13:00","2018","06","21","13:00","5,5","","0,3","","69","","","","","","24,1","","99,83","","","","","","Généralement nuageux"
"2018-06-21 14:00","2018","06","21","14:00","5,2","","0,4","","71","","","","","","24,1","","99,81","","","","","","ND"
"2018-06-21 15:00","2018","06","21","15:00","5,3","","1,4","","76","","","","","","24,1","","99,81","","","","","","Pluie"
"2018-06-21 16:00","2018","06","21","16:00","5,7","","2,1","","78","","","","","","24,1","","99,78","","","","","","Pluie"
"2018-06-21 17:00","2018","06","21","17:00"
"2018-06-21 18:00","2018","06","21","18:00"
"2018-06-21 19:00","2018","06","21","19:00"
"2018-06-21 20:00","2018","06","21","20:00"
"2018-06-21 21:00","2018","06","21","21:00"
"2018-06-21 22:00","2018","06","21","22:00"
"2018-06-21 23:00","2018","06","21","23:00"
"2018-06-22 00:00","2018","06","22","00:00"
"2018-06-22 01:00","2018","06","22","01:00"
"2018-06-22 02:00","2018","06","22","02:00"
"2018-06-22 03:00","2018","06","22","03:00"
"2018-06-22 04:00","2018","06","22","04:00"
"2018-06-22 05:00","2018","06","22","05:00"
"2018-06-22 06:00","2018","06","22","06:00"
"2018-06-22 07:00","2018","06","22","07:00","1,0","","-1,3","","85","","","","","","24,1","","99,34","","","","","","Généralement nuageux"
"2018-06-22 08:00","2018","06","22","08:00","2,6","","-1,9","","72","","","","","","24,1","","99,33","","","","","","ND"
"2018-06-22 09:00","2018","06","22","09:00","3,5","","-2,6","","64","","","","","","24,1","","99,30","","","","","","ND"
"2018-06-22 10:00","2018","06","22","10:00","3,9","","-2,9","","61","","","","","","24,1","","99,28","","","","","","Généralement nuageux"
"2018-06-22 11:00","2018","06","22","11:00","4,1","","-3,6","","57","","","","","","24,1","","99,26","","","","","","ND"
"2018-06-22 12:00","2018","06","22","12:00","5,1","","-2,8","","57","","","","","","24,1","","99,22","","","","","","ND"
"2018-06-22 13:00","2018","06","22","13:00","5,9","","-2,1","","56","","","","","","24,1","","99,21","","","","","","Généralement nuageux"
"2018-06-22 14:00","2018","06","22","14:00","5,8","","-0,9","","62","","","","","","24,1","","99,20","","","","","","ND"
"2018-06-22 15:00","2018","06","22","15:00","6,7","","-0,7","","59","","","","","","24,1","","99,19","","","","","","ND"
"2018-06-22 16:00","2018","06","22","16:00","6,1","","-0,3","","64","","","","","","24,1","","99,18","","","","","","Généralement nuageux"
"2018-06-22 17:00","2018","06","22","17:00"
"2018-06-22 18:00","2018","06","22","18:00"
"2018-06-22 19:00","2018","06","22","19:00"
"2018-06-22 20:00","2018","06","22","20:00"
"2018-06-22 21:00","2018","06","22","21:00"
"2018-06-22 22:00","2018","06","22","22:00"
"2018-06-22 23:00","2018","06","22","23:00"
"2018-06-23 00:00","2018","06","23","00:00"
"2018-06-23 01:00","2018","06","23","01:00"
"2018-06-23 02:00","2018","06","23","02:00"
"2018-06-23 03:00","2018","06","23","03:00"
"2018-06-23 04:00","2018","06","23","04:00"
"2018-06-23 05:00","2018","06","23","05:00"
"2018-06-23 06:00","2018","06","23","06:00"
"2018-06-23 07:00","2018","06","23","07:00","1,1","","-0,4","","90","","","","","","24,1","","99,59","","","","","","Nuageux"
"2018-06-23 08:00","2018","06","23","08:00","0,7","","-0,9","","89","","","","","","24,1","","99,69","","","","","","Neige"
"2018-06-23 09:00","2018","06","23","09:00","1,0","","-0,3","","91","","","","","","4,8","","99,76","","","","","","Neige"
"2018-06-23 10:00","2018","06","23","10:00","1,0","","-0,2","","91","","","","","","8,1","","99,83","","","","","","Neige"
"2018-06-23 11:00","2018","06","23","11:00","1,1","","-0,1","","92","","","","","","16,1","","99,87","","","","","","Neige"
"2018-06-23 12:00","2018","06","23","12:00","1,6","","0,2","","91","","","","","","24,1","","99,94","","","","","","ND"
"2018-06-23 13:00","2018","06","23","13:00","1,7","","0,1","","89","","","","","","24,1","","100,00","","","","","","Nuageux"
"2018-06-23 14:00","2018","06","23","14:00","1,8","","0,1","","88","","","","","","24,1","","100,08","","","","","","ND"
"2018-06-23 15:00","2018","06","23","15:00","1,6","","0,2","","90","","","","","","24,1","","100,16","","","","","","ND"
"2018-06-23 16:00","2018","06","23","16:00","1,2","","-0,1","","91","","","","","","24,1","","100,21","","","","","","Nuageux"
"2018-06-23 17:00","2018","06","23","17:00"
"2018-06-23 18:00","2018","06","23","18:00"
"2018-06-23 19:00","2018","06","23","19:00"
"2018-06-23 20:00","2018","06","23","20:00"
"2018-06-23 21:00","2018","06","23","21:00"
"2018-06-23 22:00","2018","06","23","22:00"
"2018-06-23 23:00","2018","06","23","23:00"
"2018-06-24 00:00","2018","06","24","00:00"
"2018-06-24 01:00","2018","06","24","01:00"
"2018-06-24 02:00","2018","06","24","02:00"
"2018-06-24 03:00","2018","06","24","03:00"
"2018-06-24 04:00","2018","06","24","04:00"
"2018-06-24 05:00","2018","06","24","05:00"
"2018-06-24 06:00","2018","06","24","06:00"
"2018-06-24 07:00","2018","06","24","07:00","0,5","","-0,2","","95","","","","","","1,2","","100,78","","","","","","Brouillard"
"2018-06-24 08:00","2018","06","24","08:00","1,3","","0,1","","92","","","","","","24,1","","100,81","","","","","","ND"
"2018-06-24 09:00","2018","06","24","09:00","1,7","","0,2","","90","","","","","","24,1","","100,85","","","","","","ND"
"2018-06-24 10:00","2018","06","24","10:00","2,2","","0,1","","86","","","","","","24,1","","100,87","","","","","","Nuageux"
"2018-06-24 11:00","2018","06","24","11:00","3,0","","0,2","","82","","","","","","22,5","","100,89","","","","","","ND"
"2018-06-24 12:00","2018","06","24","12:00","3,1","","0,4","","82","","","","","","24,1","","100,90","","","","","","ND"
"2018-06-24 13:00","2018","06","24","13:00","3,6","","0,8","","82","","","","","","24,1","","100,93","","","","","","Nuageux"
"2018-06-24 14:00","2018","06","24","14:00","2,8","","-0,2","","81","","","","","","24,1","","100,93","","","","","","ND"
"2018-06-24 15:00","2018","06","24","15:00","2,3","","-0,3","","83","","","","","","24,1","","100,96","","","","","","ND"
"2018-06-24 16:00","2018","06","24","16:00","1,9","","-0,6","","84","","","","","","24,1","","100,99","","","","","","Nuageux"
"2018-06-24 17:00","2018","06","24","17:00"
"2018-06-24 18:00","2018","06","24","18:00"
"2018-06-24 19:00","2018","06","24","19:00"
"2018-06-24 20:00","2018","06","24","20:00"
"2018-06-24 21:00","2018","06","24","21:00"
"2018-06-24 22:00","2018","06","24","22:00"
"2018-06-24 23:00","2018","06","24","23:00"
"2018-06-25 00:00","2018","06","25","00:00"
"2018-06-25 01:00","2018","06","25","01:00"
"2018-06-25 02:00","2018","06","25","02:00"
"2018-06-25 03:00","2018","06","25","03:00"
"2018-06-25 04:00","2018","06","25","04:00"
"2018-06-25 05:00","2018","06","25","05:00"
"2018-06-25 06:00","2018","06","25","06:00"
"2018-06-25 07:00","2018","06","25","07:00","3,0","","-0,4","","78","","","","","","24,1","","101,24","","","","","","Généralement dégagé"
"2018-06-25 08:00","2018","06","25","08:00","2,7","","-0,4","","80","","","","","","24,1","","101,23","","","","","","ND"
"2018-06-25 09:00","2018","06","25","09:00","3,1","","-0,5","","77","","","","","","24,1","","101,21","","","","","","ND"
"2018-06-25 10:00","2018","06","25","10:00","4,6","","-0,5","","69","","","","","","24,1","","101,16","","","","","","Généralement nuageux"
"2018-06-25 11:00","2018","06","25","11:00","7,0","","-0,4","","59","","","","","","24,1","","101,12","","","","","","ND"
"2018-06-25 12:00","2018","06","25","12:00","7,9","","0,1","","58","","","","","","24,1","","101,08","","","","","","ND"
"2018-06-25 13:00","2018","06","25","13:00","9,1","","0,6","","55","","","","","","24,1","","101,03","","","","","","Nuageux"
"2018-06-25 14:00","2018","06","25","14:00","8,8","","1,6","","60","","","","","","24,1","","100,97","","","","","","ND"
"2018-06-25 15:00","2018","06","25","15:00","8,2","","1,3","","61","","","","","","24,1","","100,91","","","","","","ND"
"2018-06-25 16:00","2018","06","25","16:00","8,3","","0,8","","59","","","","","","24,1","","100,78","","","","","","Nuageux"
"2018-06-25 17:00","2018","06","25","17:00"
"2018-06-25 18:00","2018","06","25","18:00"
"2018-06-25 19:00","2018","06","25","19:00"
"2018-06-25 20:00","2018","06","25","20:00"
"2018-06-25 21:00","2018","06","25","21:00"
"2018-06-25 22:00","2018","06","25","22:00"
"2018-06-25 23:00","2018","06","25","23:00"
"2018-06-26 00:00","2018","06","26","00:00"
"2018-06-26 01:00","2018","06","26","01:00"
"2018-06-26 02:00","2018","06","26","02:00"
"2018-06-26 03:00","2018","06","26","03:00"
"2018-06-26 04:00","2018","06","26","04:00"
"2018-06-26 05:00","2018","06","26","05:00"
"2018-06-26 06:00","2018","06","26","06:00"
"2018-06-26 07:00","2018","06","26","07:00"
"2018-06-26 08:00","2018","06","26","08:00","1,1","","-1,2","","85","","","","","","22,5","","99,25","","","","","","ND"
"2018-06-26 09:00","2018","06","26","09:00","1,8","","-0,4","","85","","","","","","24,1","","99,27","","","","","","ND"
"2018-06-26 10:00","2018","06","26","10:00","1,3","","-0,8","","86","","","","","","24,1","","99,40","","","","","","Nuageux"
"2018-06-26 11:00","2018","06","26","11:00","1,6","","-0,8","","84","","","","","","24,1","","99,48","","","","","","ND"
"2018-06-26 12:00","2018","06","26","12:00","2,5","","-1,0","","77","","","","","","24,1","","99,52","","","","","","ND"
"2018-06-26 13:00","2018","06","26","13:00","3,2","","-0,5","","77","","","","","","22,5","","99,57","","","","","","Généralement dégagé"
"2018-06-26 14:00","2018","06","26","14:00","3,4","","-0,2","","77","","","","","","24,1","","99,62","","","","","","ND"
"2018-06-26 15:00","2018","06","26","15:00","3,0","","-0,7","","76","","","","","","24,1","","99,69","","","","","","ND"
"2018-06-26 16:00","2018","06","26","16:00","2,6","","-1,1","","76","","","","","","24,1","","99,73","","","","","","Nuageux"
"2018-06-26 17:00","2018","06","26","17:00"
"2018-06-26 18:00","2018","06","26","18:00"
"2018-06-26 19:00","2018","06","26","19:00"
"2018-06-26 20:00","2018","06","26","20:00"
"2018-06-26 21:00","2018","06","26","21:00"
"2018-06-26 22:00","2018","06","26","22:00"
"2018-06-26 23:00","2018","06","26","23:00"
"2018-06-27 00:00","2018","06","27","00:00"
"2018-06-27 01:00","2018","06","27","01:00"
"2018-06-27 02:00","2018","06","27","02:00"
"2018-06-27 03:00","2018","06","27","03:00"
"2018-06-27 04:00","2018","06","27","04:00"
"2018-06-27 05:00","2018","06","27","05:00"
"2018-06-27 06:00","2018","06","27","06:00"
"2018-06-27 07:00","2018","06","27","07:00","2,4","","-0,2","","83","","","","","","24,1","","99,74","","","","","","Nuageux"
"2018-06-27 08:00","2018","06","27","08:00","2,8","","-0,4","","79","","","","","","24,1","","99,73","","","","","","Pluie"
"2018-06-27 09:00","2018","06","27","09:00","3,0","","-0,1","","80","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-27 10:00","2018","06","27","10:00","3,6","","-0,1","","76","","","","","","24,1","","99,73","","","","","","Nuageux"
"2018-06-27 11:00","2018","06","27","11:00","3,8","","0,0","","76","","","","","","24,1","","99,73","","","","","","ND"
"2018-06-27 12:00","2018","06","27","12:00","3,2","","0,3","","81","","","","","","24,1","","99,78","","","","","","Pluie"
"2018-06-27 13:00","2018","06","27","13:00","3,4","","0,3","","80","","","","","","24,1","","99,80","","","","","","Pluie"
"2018-06-27 14:00","2018","06","27","14:00","4,7","","1,0","","76","","","","","","24,1","","99,81","","","","","","Pluie"
"2018-06-27 15:00","2018","06","27","15:00","4,5","","0,1","","73","","","","","","24,1","","99,82","","","","","","ND"
"2018-06-27 16:00","2018","06","27","16:00","5,1","","-0,3","","68","","","","","","24,1","","99,83","","","","","","Généralement nuageux"
"2018-06-27 17:00","2018","06","27","17:00"
"2018-06-27 18:00","2018","06","27","18:00","4,3","","-0,3","","72","","","","","","24,1","","99,82","","","","","","ND"
"2018-06-27 19:00","2018","06","27","19:00"
"2018-06-27 20:00","2018","06","27","20:00"
"2018-06-27 21:00","2018","06","27","21:00"
"2018-06-27 22:00","2018","06","27","22:00"
"2018-06-27 23:00","2018","06","27","23:00"
"2018-06-28 00:00","2018","06","28","00:00"
"2018-06-28 01:00","2018","06","28","01:00"
"2018-06-28 02:00","2018","06","28","02:00"
"2018-06-28 03:00","2018","06","28","03:00"
"2018-06-28 04:00","2018","06","28","04:00"
"2018-06-28 05:00","2018","06","28","05:00"
"2018-06-28 06:00","2018","06","28","06:00"
"2018-06-28 07:00","2018","06","28","07:00","3,1","","0,4","","83","","","","","","24,1","","99,82","","","","","","Nuageux"
"2018-06-28 08:00","2018","06","28","08:00","3,4","","0,5","","81","","","","","","24,1","","99,83","","","","","","ND"
"2018-06-28 09:00","2018","06","28","09:00","3,5","","0,6","","82","","","","","","24,1","","99,86","","","","","","ND"
"2018-06-28 10:00","2018","06","28","10:00","4,0","","0,4","","77","","","","","","24,1","","99,87","","","","","","Généralement nuageux"
"2018-06-28 11:00","2018","06","28","11:00","3,6","","-0,5","","74","","","","","","24,1","","99,89","","","","","","ND"
"2018-06-28 12:00","2018","06","28","12:00","3,0","","-0,1","","80","","","","","","24,1","","99,92","","","","","","ND"
"2018-06-28 13:00","2018","06","28","13:00","3,4","","-0,4","","76","","","","","","24,1","","99,96","","","","","","Nuageux"
"2018-06-28 14:00","2018","06","28","14:00","4,0","","-0,8","","71","","","","","","24,1","","100,00","","","","","","ND"
"2018-06-28 15:00","2018","06","28","15:00","4,1","","-0,5","","72","","","","","","24,1","","100,04","","","","","","ND"
"2018-06-28 16:00","2018","06","28","16:00","4,2","","-0,7","","70","","","","","","24,1","","100,05","","","","","","Généralement nuageux"
"2018-06-28 17:00","2018","06","28","17:00"
"2018-06-28 18:00","2018","06","28","18:00"
"2018-06-28 19:00","2018","06","28","19:00"
"2018-06-28 20:00","2018","06","28","20:00"
"2018-06-28 21:00","2018","06","28","21:00"
"2018-06-28 22:00","2018","06","28","22:00"
"2018-06-28 23:00","2018","06","28","23:00"
"2018-06-29 00:00","2018","06","29","00:00"
"2018-06-29 01:00","2018","06","29","01:00"
"2018-06-29 02:00","2018","06","29","02:00"
"2018-06-29 03:00","2018","06","29","03:00"
"2018-06-29 04:00","2018","06","29","04:00"
"2018-06-29 05:00","2018","06","29","05:00"
"2018-06-29 06:00","2018","06","29","06:00"
"2018-06-29 07:00","2018","06","29","07:00"
"2018-06-29 08:00","2018","06","29","08:00"
"2018-06-29 09:00","2018","06","29","09:00"
"2018-06-29 10:00","2018","06","29","10:00"
"2018-06-29 11:00","2018","06","29","11:00"
"2018-06-29 12:00","2018","06","29","12:00"
"2018-06-29 13:00","2018","06","29","13:00"
"2018-06-29 14:00","2018","06","29","14:00"
"2018-06-29 15:00","2018","06","29","15:00"
"2018-06-29 16:00","2018","06","29","16:00"
"2018-06-29 17:00","2018","06","29","17:00"
"2018-06-29 18:00","2018","06","29","18:00"
"2018-06-29 19:00","2018","06","29","19:00"
"2018-06-29 20:00","2018","06","29","20:00"
"2018-06-29 21:00","2018","06","29","21:00"
"2018-06-29 22:00","2018","06","29","22:00"
"2018-06-29 23:00","2018","06","29","23:00"
"2018-06-30 00:00","2018","06","30","00:00"
"2018-06-30 01:00","2018","06","30","01:00"
"2018-06-30 02:00","2018","06","30","02:00"
"2018-06-30 03:00","2018","06","30","03:00"
"2018-06-30 04:00","2018","06","30","04:00"
"2018-06-30 05:00","2018","06","30","05:00"
"2018-06-30 06:00","2018","06","30","06:00"
"2018-06-30 07:00","2018","06","30","07:00","1,1","","0,4","","95","","","","","","24,1","","100,46","","","","","","Nuageux"
"2018-06-30 08:00","2018","06","30","08:00","1,5","","0,4","","92","","","","","","24,1","","100,46","","","","","","ND"
"2018-06-30 09:00","2018","06","30","09:00","1,1","","0,0","","93","","","","","","24,1","","100,44","","","","","","ND"
"2018-06-30 10:00","2018","06","30","10:00","1,6","","0,4","","92","","","","","","12,9","","100,41","","","","","","Nuageux"
"2018-06-30 11:00","2018","06","30","11:00","1,3","","0,3","","93","","","","","","24,1","","100,39","","","","","","ND"
"2018-06-30 12:00","2018","06","30","12:00","1,9","","0,2","","88","","","","","","24,1","","100,42","","","","","","ND"
"2018-06-30 13:00","2018","06","30","13:00","2,6","","0,3","","85","","","","","","24,1","","100,46","","","","","","Nuageux"
"2018-06-30 14:00","2018","06","30","14:00","3,0","","0,4","","83","","","","","","24,1","","100,48","","","","","","ND"
"2018-06-30 15:00","2018","06","30","15:00","3,4","","0,3","","80","","","","","","24,1","","100,53","","","","","","ND"
"2018-06-30 16:00","2018","06","30","16:00","3,6","","0,2","","79","","","","","","24,1","","100,55","","","","","","Généralement nuageux"
"2018-06-30 17:00","2018","06","30","17:00"
"2018-06-30 18:00","2018","06","30","18:00"
"2018-06-30 19:00","2018","06","30","19:00"
"2018-06-30 20:00","2018","06","30","20:00"
"2018-06-30 21:00","2018","06","30","21:00"
"2018-06-30 22:00","2018","06","30","22:00"
"2018-06-30 23:00","2018","06","30","23:00"
