"2018-03-15 11:00","2018","03","15","11:00","-19,1","","-22,8","","73","","","","","","11,3","","100,88","","","","","","Neige,Poudrerie élevée"
"2018-03-15 12:00","2018","03","15","12:00","-19,0","","-22,6","","74","","","","","","11,3","","100,80","","","","","","Neige,Poudrerie élevée"
"2018-03-15 13:00","2018","03","15","13:00","-19,0","","-22,6","","74","","","","","","12,9","","100,78","","","","","","Neige"
"2018-03-15 14:00","2018","03","15","14:00","-19,0","","-22,5","","74","","","","","","12,9","","100,73","","","","","","Neige,Poudrerie élevée"
"2018-03-15 15:00","2018","03","15","15:00","-19,1","","-22,5","","75","","","","","","2,8","","100,69","","","","","","Neige,Poudrerie élevée"
"2018-03-15 16:00","2018","03","15","16:00","-19,2","","-22,5","","75","","","","","","2,4","","100,67","","","","","","Neige,Poudrerie élevée"
"2018-03-15 17:00","2018","03","15","17:00"
"2018-03-15 18:00","2018","03","15","18:00"
"2018-03-15 19:00","2018","03","15","19:00"
"2018-03-15 20:00","2018","03","15","20:00"
"2018-03-15 21:00","2018","03","15","21:00"
"2018-03-15 22:00","2018","03","15","22:00"
"2018-03-15 23:00","2018","03","15","23:00"
"2018-03-16 00:00","2018","03","16","00:00"
"2018-03-16 01:00","2018","03","16","01:00"
"2018-03-16 02:00","2018","03","16","02:00"
"2018-03-16 03:00","2018","03","16","03:00"
"2018-03-16 04:00","2018","03","16","04:00"
"2018-03-16 05:00","2018","03","16","05:00"
"2018-03-16 06:00","2018","03","16","06:00"
"2018-03-16 07:00","2018","03","16","07:00","-19,3","","-22,6","","76","","","","","","3,2","","99,86","","","","","","Neige,Poudrerie élevée"
"2018-03-16 08:00","2018","03","16","08:00","-19,1","","-22,4","","75","","","","","","2,0","","99,80","","","","","","Neige,Poudrerie élevée"
"2018-03-16 09:00","2018","03","16","09:00","-18,8","","-22,2","","75","","","","","","0,8","","99,71","","","","","","Neige modérée,Poudrerie élevée"
"2018-03-16 10:00","2018","03","16","10:00","-18,4","","-21,8","","75","","","","","","1,2","","99,65","","","","","","Neige,Poudrerie élevée"
"2018-03-16 11:00","2018","03","16","11:00","-17,5","","-20,7","","76","","","","","","0,6","","99,59","","","","","","Neige modérée,Poudrerie élevée"
"2018-03-16 12:00","2018","03","16","12:00","-16,7","","-19,9","","77","","","","","","0,4","","99,48","","","","","","Neige forte,Poudrerie élevée"
"2018-03-16 13:00","2018","03","16","13:00","-15,9","","-18,9","","78","","","","","","0,4","","99,41","","","","","","Neige forte,Poudrerie élevée"
"2018-03-16 14:00","2018","03","16","14:00","-14,8","","-17,5","","80","","","","","","0,2","","99,37","","","","","","Neige forte,Poudrerie élevée"
"2018-03-16 15:00","2018","03","16","15:00","-14,0","","-16,5","","82","","","","","","0,2","","99,34","","","","","","Neige forte,Poudrerie élevée"
"2018-03-16 16:00","2018","03","16","16:00","-11,1","","-13,3","","84","","","","","","0,2","","99,32","","","","","","Neige forte,Poudrerie élevée"
"2018-03-16 17:00","2018","03","16","17:00"
"2018-03-16 18:00","2018","03","16","18:00"
"2018-03-16 19:00","2018","03","16","19:00"
"2018-03-16 20:00","2018","03","16","20:00"
"2018-03-16 21:00","2018","03","16","21:00"
"2018-03-16 22:00","2018","03","16","22:00"
"2018-03-16 23:00","2018","03","16","23:00"
"2018-03-17 00:00","2018","03","17","00:00"
"2018-03-17 01:00","2018","03","17","01:00"
"2018-03-17 02:00","2018","03","17","02:00"
"2018-03-17 03:00","2018","03","17","03:00"
"2018-03-17 04:00","2018","03","17","04:00"
"2018-03-17 05:00","2018","03","17","05:00"
"2018-03-17 06:00","2018","03","17","06:00"
"2018-03-17 07:00","2018","03","17","07:00","-9,3","","-11,4","","85","","","","","","2,4","","99,52","","","","","","Grêle,Poudrerie élevée"
"2018-03-17 08:00","2018","03","17","08:00","-9,4","","-11,8","","83","","","","","","2,4","","99,56","","","","","","Neige,Poudrerie élevée"
"2018-03-17 09:00","2018","03","17","09:00","-9,0","","-11,5","","83","","","","","","6,4","","99,62","","","","","","Neige,Poudrerie élevée"
"2018-03-17 10:00","2018","03","17","10:00","-8,7","","-11,0","","83","","","","","","6,4","","99,65","","","","","","Neige,Poudrerie élevée"
"2018-03-17 11:00","2018","03","17","11:00","-8,4","","-10,6","","85","","","","","","12,9","","99,68","","","","","","Neige"
"2018-03-17 12:00","2018","03","17","12:00","-7,6","","-10,2","","82","","","","","","9,7","","99,69","","","","","","Neige"
"2018-03-17 13:00","2018","03","17","13:00","-7,3","","-10,2","","80","","","","","","12,9","","99,73","","","","","","Neige,Poudrerie élevée"
"2018-03-17 14:00","2018","03","17","14:00","-7,7","","-10,0","","84","","","","","","6,4","","99,77","","","","","","Neige,Poudrerie élevée"
"2018-03-17 15:00","2018","03","17","15:00","-7,6","","-9,6","","86","","","","","","3,2","","99,79","","","","","","Neige,Poudrerie élevée"
"2018-03-17 16:00","2018","03","17","16:00","-7,4","","-9,1","","88","","","","","","2,0","","99,81","","","","","","Neige,Poudrerie élevée"
"2018-03-17 17:00","2018","03","17","17:00"
"2018-03-17 18:00","2018","03","17","18:00"
"2018-03-17 19:00","2018","03","17","19:00"
"2018-03-17 20:00","2018","03","17","20:00"
"2018-03-17 21:00","2018","03","17","21:00"
"2018-03-17 22:00","2018","03","17","22:00"
"2018-03-17 23:00","2018","03","17","23:00"
"2018-03-18 00:00","2018","03","18","00:00"
"2018-03-18 01:00","2018","03","18","01:00"
"2018-03-18 02:00","2018","03","18","02:00"
"2018-03-18 03:00","2018","03","18","03:00"
"2018-03-18 04:00","2018","03","18","04:00"
"2018-03-18 05:00","2018","03","18","05:00"
"2018-03-18 06:00","2018","03","18","06:00"
"2018-03-18 07:00","2018","03","18","07:00","-7,6","","-9,7","","85","","","","","","6,4","","100,04","","","","","","Neige,Poudrerie élevée"
"2018-03-18 08:00","2018","03","18","08:00","-7,3","","-9,7","","83","","","","","","12,9","","100,10","","","","","","Bruine verglaçante,Neige,Neige en grains,Poudrerie élevée"
"2018-03-18 09:00","2018","03","18","09:00","-7,7","","-10,0","","84","","","","","","3,2","","100,11","","","","","","Neige,Poudrerie élevée"
"2018-03-18 10:00","2018","03","18","10:00","-8,2","","-10,7","","82","","","","","","8,1","","100,15","","","","","","Poudrerie élevée"
"2018-03-18 11:00","2018","03","18","11:00","-8,4","","-11,0","","81","","","","","","8,1","","100,32","","","","","","Neige,Poudrerie élevée"
"2018-03-18 12:00","2018","03","18","12:00","-8,4","","-11,5","","79","","","","","","8,1","","100,36","","","","","","Neige,Poudrerie élevée"
"2018-03-18 13:00","2018","03","18","13:00","-8,3","","-11,1","","80","","","","","","4,8","","100,45","","","","","","Neige,Poudrerie élevée"
"2018-03-18 14:00","2018","03","18","14:00","-8,2","","-11,4","","78","","","","","","8,1","","100,51","","","","","","Neige,Poudrerie élevée"
"2018-03-18 15:00","2018","03","18","15:00","-8,4","","-11,1","","81","","","","","","19,3","","100,58","","","","","","Neige,Poudrerie élevée"
"2018-03-18 16:00","2018","03","18","16:00","-8,5","","-12,2","","74","","","","","","24,1","","100,63","","","","","","Neige,Poudrerie élevée"
"2018-03-18 17:00","2018","03","18","17:00"
"2018-03-18 18:00","2018","03","18","18:00"
"2018-03-18 19:00","2018","03","18","19:00"
"2018-03-18 20:00","2018","03","18","20:00"
"2018-03-18 21:00","2018","03","18","21:00"
"2018-03-18 22:00","2018","03","18","22:00"
"2018-03-18 23:00","2018","03","18","23:00"
"2018-03-19 00:00","2018","03","19","00:00"
"2018-03-19 01:00","2018","03","19","01:00"
"2018-03-19 02:00","2018","03","19","02:00"
"2018-03-19 03:00","2018","03","19","03:00"
"2018-03-19 04:00","2018","03","19","04:00"
"2018-03-19 05:00","2018","03","19","05:00"
"2018-03-19 06:00","2018","03","19","06:00"
"2018-03-19 07:00","2018","03","19","07:00"
"2018-03-19 08:00","2018","03","19","08:00","-12,1","","-14,2","","85","","","","","","12,9","","100,94","","","","","","Neige en grains,Brouillard"
"2018-03-19 09:00","2018","03","19","09:00","-11,5","","-13,6","","85","","","","","","4,8","","100,99","","","","","","Brouillard"
"2018-03-19 10:00","2018","03","19","10:00","-10,4","","-12,3","","86","","","","","","4,8","","100,96","","","","","","Neige,Brouillard"
"2018-03-19 11:00","2018","03","19","11:00","-9,1","","-10,8","","87","","","","","","4,8","","100,91","","","","","","Brouillard"
"2018-03-19 12:00","2018","03","19","12:00","-8,7","","-10,4","","88","","","","","","16,1","","100,90","","","","","","Poudrerie élevée"
"2018-03-19 13:00","2018","03","19","13:00","-8,6","","-10,2","","88","","","","","","16,1","","100,86","","","","","","Poudrerie élevée"
"2018-03-19 14:00","2018","03","19","14:00"
"2018-03-19 15:00","2018","03","19","15:00"
"2018-03-19 16:00","2018","03","19","16:00"
"2018-03-19 17:00","2018","03","19","17:00"
"2018-03-19 18:00","2018","03","19","18:00"
"2018-03-19 19:00","2018","03","19","19:00"
"2018-03-19 20:00","2018","03","19","20:00"
"2018-03-19 21:00","2018","03","19","21:00"
"2018-03-19 22:00","2018","03","19","22:00"
"2018-03-19 23:00","2018","03","19","23:00"
"2018-03-20 00:00","2018","03","20","00:00"
"2018-03-20 01:00","2018","03","20","01:00"
"2018-03-20 02:00","2018","03","20","02:00"
"2018-03-20 03:00","2018","03","20","03:00"
"2018-03-20 04:00","2018","03","20","04:00"
"2018-03-20 05:00","2018","03","20","05:00"
"2018-03-20 06:00","2018","03","20","06:00"
"2018-03-20 07:00","2018","03","20","07:00"
"2018-03-20 08:00","2018","03","20","08:00","-14,0","","-16,9","","79","","","","","","4,8","","101,07","","","","","","Poudrerie élevée"
"2018-03-20 09:00","2018","03","20","09:00","-14,0","","-17,0","","78","","","","","","4,8","","101,09","","","","","","Poudrerie élevée"
"2018-03-20 10:00","2018","03","20","10:00","-13,7","","-17,0","","77","","","","","","4,8","","101,11","","","","","","Poudrerie élevée"
"2018-03-20 11:00","2018","03","20","11:00","-13,4","","-16,9","","75","","","","","","9,7","","101,13","","","","","","Poudrerie élevée"
"2018-03-20 12:00","2018","03","20","12:00","-12,9","","-16,4","","75","","","","","","24,1","","101,09","","","","","","Poudrerie élevée"
"2018-03-20 13:00","2018","03","20","13:00","-12,6","","-16,3","","74","","","","","","24,1","","101,10","","","","","","Poudrerie élevée"
"2018-03-20 14:00","2018","03","20","14:00","-12,3","","-16,5","","71","","","","","","24,1","","101,15","","","","","","Poudrerie élevée"
"2018-03-20 15:00","2018","03","20","15:00"
"2018-03-20 16:00","2018","03","20","16:00"
"2018-03-20 17:00","2018","03","20","17:00"
"2018-03-20 18:00","2018","03","20","18:00"
"2018-03-20 19:00","2018","03","20","19:00"
"2018-03-20 20:00","2018","03","20","20:00"
"2018-03-20 21:00","2018","03","20","21:00"
"2018-03-20 22:00","2018","03","20","22:00"
"2018-03-20 23:00","2018","03","20","23:00"
"2018-03-21 00:00","2018","03","21","00:00"
"2018-03-21 01:00","2018","03","21","01:00"
"2018-03-21 02:00","2018","03","21","02:00"
"2018-03-21 03:00","2018","03","21","03:00"
"2018-03-21 04:00","2018","03","21","04:00"
"2018-03-21 05:00","2018","03","21","05:00"
"2018-03-21 06:00","2018","03","21","06:00"
"2018-03-21 07:00","2018","03","21","07:00"
"2018-03-21 08:00","2018","03","21","08:00","-13,9","","-17,8","","73","","","","","","24,1","","101,73","","","","","","ND"
"2018-03-21 09:00","2018","03","21","09:00","-11,9","","-16,3","","70","","","","","","24,1","","101,77","","","","","","ND"
"2018-03-21 10:00","2018","03","21","10:00","-10,3","","-15,1","","68","","","","","","24,1","","101,81","","","","","","Généralement nuageux"
"2018-03-21 11:00","2018","03","21","11:00","-9,0","","-14,5","","65","","","","","","24,1","","101,81","","","","","","ND"
"2018-03-21 12:00","2018","03","21","12:00","-8,2","","-14,3","","62","","","","","","24,1","","101,81","","","","","","ND"
"2018-03-21 13:00","2018","03","21","13:00","-7,9","","-13,5","","64","","","","","","24,1","","101,81","","","","","","Généralement nuageux"
"2018-03-21 14:00","2018","03","21","14:00","-7,8","","-13,0","","66","","","","","","24,1","","101,81","","","","","","ND"
"2018-03-21 15:00","2018","03","21","15:00"
"2018-03-21 16:00","2018","03","21","16:00"
"2018-03-21 17:00","2018","03","21","17:00"
"2018-03-21 18:00","2018","03","21","18:00"
"2018-03-21 19:00","2018","03","21","19:00"
"2018-03-21 20:00","2018","03","21","20:00"
"2018-03-21 21:00","2018","03","21","21:00"
"2018-03-21 22:00","2018","03","21","22:00"
"2018-03-21 23:00","2018","03","21","23:00"
"2018-03-22 00:00","2018","03","22","00:00"
"2018-03-22 01:00","2018","03","22","01:00"
"2018-03-22 02:00","2018","03","22","02:00"
"2018-03-22 03:00","2018","03","22","03:00"
"2018-03-22 04:00","2018","03","22","04:00"
"2018-03-22 05:00","2018","03","22","05:00"
"2018-03-22 06:00","2018","03","22","06:00"
"2018-03-22 07:00","2018","03","22","07:00"
"2018-03-22 08:00","2018","03","22","08:00","-15,3","","-19,7","","70","","","","","","24,1","","102,29","","","","","","ND"
"2018-03-22 09:00","2018","03","22","09:00","-14,3","","-17,8","","75","","","","","","4,8","","102,32","","","","","","Brouillard"
"2018-03-22 10:00","2018","03","22","10:00","-13,7","","-17,2","","75","","","","","","4,8","","102,33","","","","","","Neige en grains,Brouillard"
"2018-03-22 11:00","2018","03","22","11:00","-13,2","","-17,4","","71","","","","","","16,1","","102,36","","","","","","ND"
"2018-03-22 12:00","2018","03","22","12:00","-12,9","","-17,1","","71","","","","","","24,1","","102,37","","","","","","Neige"
"2018-03-22 13:00","2018","03","22","13:00","-13,2","","-17,6","","70","","","","","","16,1","","102,40","","","","","","Neige"
"2018-03-22 14:00","2018","03","22","14:00","-14,2","","-18,2","","72","","","","","","4,8","","102,42","","","","","","Brouillard"
"2018-03-22 15:00","2018","03","22","15:00"
"2018-03-22 16:00","2018","03","22","16:00"
"2018-03-22 17:00","2018","03","22","17:00"
"2018-03-22 18:00","2018","03","22","18:00"
"2018-03-22 19:00","2018","03","22","19:00"
"2018-03-22 20:00","2018","03","22","20:00"
"2018-03-22 21:00","2018","03","22","21:00"
"2018-03-22 22:00","2018","03","22","22:00"
"2018-03-22 23:00","2018","03","22","23:00"
"2018-03-23 00:00","2018","03","23","00:00"
"2018-03-23 01:00","2018","03","23","01:00"
"2018-03-23 02:00","2018","03","23","02:00"
"2018-03-23 03:00","2018","03","23","03:00"
"2018-03-23 04:00","2018","03","23","04:00"
"2018-03-23 05:00","2018","03","23","05:00"
"2018-03-23 06:00","2018","03","23","06:00"
"2018-03-23 07:00","2018","03","23","07:00"
"2018-03-23 08:00","2018","03","23","08:00","-19,5","","-24,0","","68","","","","","","16,1","","102,84","","","","","","Poudrerie élevée"
"2018-03-23 09:00","2018","03","23","09:00","-18,7","","-23,2","","68","","","","","","16,1","","102,82","","","","","","Poudrerie élevée"
"2018-03-23 10:00","2018","03","23","10:00","-18,3","","-22,9","","67","","","","","","16,1","","102,85","","","","","","Poudrerie élevée"
"2018-03-23 11:00","2018","03","23","11:00","-17,5","","-21,9","","69","","","","","","12,9","","102,84","","","","","","Neige,Poudrerie élevée"
"2018-03-23 12:00","2018","03","23","12:00","-17,6","","-22,3","","67","","","","","","16,1","","102,83","","","","","","Poudrerie élevée"
"2018-03-23 13:00","2018","03","23","13:00","-17,4","","-22,3","","67","","","","","","16,1","","102,85","","","","","","Poudrerie élevée"
"2018-03-23 14:00","2018","03","23","14:00","-17,5","","-22,2","","67","","","","","","19,3","","102,85","","","","","","ND"
"2018-03-23 15:00","2018","03","23","15:00"
"2018-03-23 16:00","2018","03","23","16:00"
"2018-03-23 17:00","2018","03","23","17:00"
"2018-03-23 18:00","2018","03","23","18:00"
"2018-03-23 19:00","2018","03","23","19:00"
"2018-03-23 20:00","2018","03","23","20:00"
"2018-03-23 21:00","2018","03","23","21:00"
"2018-03-23 22:00","2018","03","23","22:00"
"2018-03-23 23:00","2018","03","23","23:00"
"2018-03-24 00:00","2018","03","24","00:00"
"2018-03-24 01:00","2018","03","24","01:00"
"2018-03-24 02:00","2018","03","24","02:00"
"2018-03-24 03:00","2018","03","24","03:00"
"2018-03-24 04:00","2018","03","24","04:00"
"2018-03-24 05:00","2018","03","24","05:00"
"2018-03-24 06:00","2018","03","24","06:00"
"2018-03-24 07:00","2018","03","24","07:00"
"2018-03-24 08:00","2018","03","24","08:00"
"2018-03-24 09:00","2018","03","24","09:00"
"2018-03-24 10:00","2018","03","24","10:00"
"2018-03-24 11:00","2018","03","24","11:00"
"2018-03-24 12:00","2018","03","24","12:00"
"2018-03-24 13:00","2018","03","24","13:00"
"2018-03-24 14:00","2018","03","24","14:00"
"2018-03-24 15:00","2018","03","24","15:00"
"2018-03-24 16:00","2018","03","24","16:00"
"2018-03-24 17:00","2018","03","24","17:00"
"2018-03-24 18:00","2018","03","24","18:00"
"2018-03-24 19:00","2018","03","24","19:00"
"2018-03-24 20:00","2018","03","24","20:00"
"2018-03-24 21:00","2018","03","24","21:00"
"2018-03-24 22:00","2018","03","24","22:00"
"2018-03-24 23:00","2018","03","24","23:00"
"2018-03-25 00:00","2018","03","25","00:00"
"2018-03-25 01:00","2018","03","25","01:00"
"2018-03-25 02:00","2018","03","25","02:00"
"2018-03-25 03:00","2018","03","25","03:00"
"2018-03-25 04:00","2018","03","25","04:00"
"2018-03-25 05:00","2018","03","25","05:00"
"2018-03-25 06:00","2018","03","25","06:00"
"2018-03-25 07:00","2018","03","25","07:00"
"2018-03-25 08:00","2018","03","25","08:00"
"2018-03-25 09:00","2018","03","25","09:00"
"2018-03-25 10:00","2018","03","25","10:00"
"2018-03-25 11:00","2018","03","25","11:00"
"2018-03-25 12:00","2018","03","25","12:00"
"2018-03-25 13:00","2018","03","25","13:00"
"2018-03-25 14:00","2018","03","25","14:00"
"2018-03-25 15:00","2018","03","25","15:00"
"2018-03-25 16:00","2018","03","25","16:00"
"2018-03-25 17:00","2018","03","25","17:00"
"2018-03-25 18:00","2018","03","25","18:00"
"2018-03-25 19:00","2018","03","25","19:00"
"2018-03-25 20:00","2018","03","25","20:00"
"2018-03-25 21:00","2018","03","25","21:00"
"2018-03-25 22:00","2018","03","25","22:00"
"2018-03-25 23:00","2018","03","25","23:00"
"2018-03-26 00:00","2018","03","26","00:00"
"2018-03-26 01:00","2018","03","26","01:00"
"2018-03-26 02:00","2018","03","26","02:00"
"2018-03-26 03:00","2018","03","26","03:00"
"2018-03-26 04:00","2018","03","26","04:00"
"2018-03-26 05:00","2018","03","26","05:00"
"2018-03-26 06:00","2018","03","26","06:00"
"2018-03-26 07:00","2018","03","26","07:00"
"2018-03-26 08:00","2018","03","26","08:00"
"2018-03-26 09:00","2018","03","26","09:00"
"2018-03-26 10:00","2018","03","26","10:00"
"2018-03-26 11:00","2018","03","26","11:00"
"2018-03-26 12:00","2018","03","26","12:00"
"2018-03-26 13:00","2018","03","26","13:00"
"2018-03-26 14:00","2018","03","26","14:00"
"2018-03-26 15:00","2018","03","26","15:00"
"2018-03-26 16:00","2018","03","26","16:00"
"2018-03-26 17:00","2018","03","26","17:00"
"2018-03-26 18:00","2018","03","26","18:00"
"2018-03-26 19:00","2018","03","26","19:00"
"2018-03-26 20:00","2018","03","26","20:00"
"2018-03-26 21:00","2018","03","26","21:00"
"2018-03-26 22:00","2018","03","26","22:00"
"2018-03-26 23:00","2018","03","26","23:00"
"2018-03-27 00:00","2018","03","27","00:00"
"2018-03-27 01:00","2018","03","27","01:00"
"2018-03-27 02:00","2018","03","27","02:00"
"2018-03-27 03:00","2018","03","27","03:00"
"2018-03-27 04:00","2018","03","27","04:00"
"2018-03-27 05:00","2018","03","27","05:00"
"2018-03-27 06:00","2018","03","27","06:00"
"2018-03-27 07:00","2018","03","27","07:00"
"2018-03-27 08:00","2018","03","27","08:00","-18,4","","-22,9","","68","","","","","","24,1","","102,23","","","","","","ND"
"2018-03-27 09:00","2018","03","27","09:00","-17,9","","-22,5","","68","","","","","","24,1","","102,23","","","","","","ND"
"2018-03-27 10:00","2018","03","27","10:00","-16,5","","-22,7","","59","","","","","","24,1","","102,26","","","","","","Généralement dégagé"
"2018-03-27 11:00","2018","03","27","11:00","-15,4","","-21,4","","60","","","","","","24,1","","102,22","","","","","","ND"
"2018-03-27 12:00","2018","03","27","12:00"
"2018-03-27 13:00","2018","03","27","13:00"
"2018-03-27 14:00","2018","03","27","14:00"
"2018-03-27 15:00","2018","03","27","15:00"
"2018-03-27 16:00","2018","03","27","16:00"
"2018-03-27 17:00","2018","03","27","17:00"
"2018-03-27 18:00","2018","03","27","18:00"
"2018-03-27 19:00","2018","03","27","19:00"
"2018-03-27 20:00","2018","03","27","20:00"
"2018-03-27 21:00","2018","03","27","21:00"
"2018-03-27 22:00","2018","03","27","22:00"
"2018-03-27 23:00","2018","03","27","23:00"
"2018-03-28 00:00","2018","03","28","00:00"
"2018-03-28 01:00","2018","03","28","01:00"
"2018-03-28 02:00","2018","03","28","02:00"
"2018-03-28 03:00","2018","03","28","03:00"
"2018-03-28 04:00","2018","03","28","04:00"
"2018-03-28 05:00","2018","03","28","05:00"
"2018-03-28 06:00","2018","03","28","06:00"
"2018-03-28 07:00","2018","03","28","07:00"
"2018-03-28 08:00","2018","03","28","08:00","-2,2","","-3,4","","91","","","","","","4,0","","99,67","","","","","","Neige,Poudrerie élevée"
"2018-03-28 09:00","2018","03","28","09:00","-1,6","","-2,8","","91","","","","","","4,8","","99,67","","","","","","Neige,Poudrerie élevée"
"2018-03-28 10:00","2018","03","28","10:00","-0,9","","-2,5","","89","","","","","","24,1","","99,76","","","","","","Généralement nuageux"
"2018-03-28 11:00","2018","03","28","11:00","-6,7","","-12,0","","66","","","","","","24,1","","100,07","","","","","","ND"
"2018-03-28 12:00","2018","03","28","12:00","-7,4","","-15,0","","55","","","","","","24,1","","100,26","","","","","","ND"
"2018-03-28 13:00","2018","03","28","13:00","-8,7","","-16,9","","52","","","","","","24,1","","100,47","","","","","","Généralement dégagé"
"2018-03-28 14:00","2018","03","28","14:00","-11,1","","-17,8","","58","","","","","","16,1","","100,73","","","","","","ND"
"2018-03-28 15:00","2018","03","28","15:00"
"2018-03-28 16:00","2018","03","28","16:00"
"2018-03-28 17:00","2018","03","28","17:00"
"2018-03-28 18:00","2018","03","28","18:00"
"2018-03-28 19:00","2018","03","28","19:00"
"2018-03-28 20:00","2018","03","28","20:00"
"2018-03-28 21:00","2018","03","28","21:00"
"2018-03-28 22:00","2018","03","28","22:00"
"2018-03-28 23:00","2018","03","28","23:00"
"2018-03-29 00:00","2018","03","29","00:00"
"2018-03-29 01:00","2018","03","29","01:00"
"2018-03-29 02:00","2018","03","29","02:00"
"2018-03-29 03:00","2018","03","29","03:00"
"2018-03-29 04:00","2018","03","29","04:00"
"2018-03-29 05:00","2018","03","29","05:00"
"2018-03-29 06:00","2018","03","29","06:00"
"2018-03-29 07:00","2018","03","29","07:00"
"2018-03-29 08:00","2018","03","29","08:00","-11,9","","-14,7","","80","","","","","","24,1","","100,96","","","","","","ND"
"2018-03-29 09:00","2018","03","29","09:00","-10,8","","-13,9","","79","","","","","","24,1","","100,86","","","","","","Poudrerie élevée"
"2018-03-29 10:00","2018","03","29","10:00","-9,6","","-13,4","","74","","","","","","24,1","","100,79","","","","","","Poudrerie élevée"
"2018-03-29 11:00","2018","03","29","11:00","-9,6","","-13,1","","76","","","","","","24,1","","100,68","","","","","","Poudrerie élevée"
"2018-03-29 12:00","2018","03","29","12:00","-9,3","","-12,8","","76","","","","","","24,1","","100,51","","","","","","Poudrerie élevée"
"2018-03-29 13:00","2018","03","29","13:00","-8,6","","-12,8","","72","","","","","","24,1","","100,51","","","","","","Généralement nuageux"
"2018-03-29 14:00","2018","03","29","14:00","-8,3","","-12,2","","74","","","","","","24,1","","100,39","","","","","","ND"
"2018-03-29 15:00","2018","03","29","15:00"
"2018-03-29 16:00","2018","03","29","16:00"
"2018-03-29 17:00","2018","03","29","17:00"
"2018-03-29 18:00","2018","03","29","18:00"
"2018-03-29 19:00","2018","03","29","19:00"
"2018-03-29 20:00","2018","03","29","20:00"
"2018-03-29 21:00","2018","03","29","21:00"
"2018-03-29 22:00","2018","03","29","22:00"
"2018-03-29 23:00","2018","03","29","23:00"
"2018-03-30 00:00","2018","03","30","00:00"
"2018-03-30 01:00","2018","03","30","01:00"
"2018-03-30 02:00","2018","03","30","02:00"
"2018-03-30 03:00","2018","03","30","03:00"
"2018-03-30 04:00","2018","03","30","04:00"
"2018-03-30 05:00","2018","03","30","05:00"
"2018-03-30 06:00","2018","03","30","06:00"
"2018-03-30 07:00","2018","03","30","07:00"
"2018-03-30 08:00","2018","03","30","08:00"
"2018-03-30 09:00","2018","03","30","09:00"
"2018-03-30 10:00","2018","03","30","10:00"
"2018-03-30 11:00","2018","03","30","11:00"
"2018-03-30 12:00","2018","03","30","12:00"
"2018-03-30 13:00","2018","03","30","13:00"
"2018-03-30 14:00","2018","03","30","14:00"
"2018-03-30 15:00","2018","03","30","15:00"
"2018-03-30 16:00","2018","03","30","16:00"
"2018-03-30 17:00","2018","03","30","17:00"
"2018-03-30 18:00","2018","03","30","18:00"
"2018-03-30 19:00","2018","03","30","19:00"
"2018-03-30 20:00","2018","03","30","20:00"
"2018-03-30 21:00","2018","03","30","21:00"
"2018-03-30 22:00","2018","03","30","22:00"
"2018-03-30 23:00","2018","03","30","23:00"
"2018-03-31 00:00","2018","03","31","00:00"
"2018-03-31 01:00","2018","03","31","01:00"
"2018-03-31 02:00","2018","03","31","02:00"
"2018-03-31 03:00","2018","03","31","03:00"
"2018-03-31 04:00","2018","03","31","04:00"
"2018-03-31 05:00","2018","03","31","05:00"
"2018-03-31 06:00","2018","03","31","06:00"
"2018-03-31 07:00","2018","03","31","07:00"
"2018-03-31 08:00","2018","03","31","08:00"
"2018-03-31 09:00","2018","03","31","09:00"
"2018-03-31 10:00","2018","03","31","10:00"
"2018-03-31 11:00","2018","03","31","11:00"
"2018-03-31 12:00","2018","03","31","12:00"
"2018-03-31 13:00","2018","03","31","13:00"
"2018-03-31 14:00","2018","03","31","14:00"
"2018-03-31 15:00","2018","03","31","15:00"
"2018-03-31 16:00","2018","03","31","16:00"
"2018-03-31 17:00","2018","03","31","17:00"
"2018-03-31 18:00","2018","03","31","18:00"
"2018-03-31 19:00","2018","03","31","19:00"
"2018-03-31 20:00","2018","03","31","20:00"
"2018-03-31 21:00","2018","03","31","21:00"
"2018-03-31 22:00","2018","03","31","22:00"
"2018-03-31 23:00","2018","03","31","23:00"
