"2018-01-15 22:00","2018","01","15","22:00"
"2018-01-15 23:00","2018","01","15","23:00"
"2018-01-16 00:00","2018","01","16","00:00"
"2018-01-16 01:00","2018","01","16","01:00"
"2018-01-16 02:00","2018","01","16","02:00"
"2018-01-16 03:00","2018","01","16","03:00"
"2018-01-16 04:00","2018","01","16","04:00"
"2018-01-16 05:00","2018","01","16","05:00"
"2018-01-16 06:00","2018","01","16","06:00"
"2018-01-16 07:00","2018","01","16","07:00"
"2018-01-16 08:00","2018","01","16","08:00","-22,9","","-27,4","","67","","","","","","16,1","","101,68","","","","","","Neige"
"2018-01-16 09:00","2018","01","16","09:00","-22,9","","-27,4","","67","","","","","","12,9","","101,63","","","","","","Cristaux de glace"
"2018-01-16 10:00","2018","01","16","10:00","-22,9","","-27,2","","68","","","","","","12,9","","101,59","","","","","","Cristaux de glace"
"2018-01-16 11:00","2018","01","16","11:00","-22,8","","-27,2","","67","","","","","","24,1","","101,52","","","","","","Cristaux de glace"
"2018-01-16 12:00","2018","01","16","12:00","-23,6","","-28,0","","67","","","","","","24,1","","101,48","","","","","","Cristaux de glace"
"2018-01-16 13:00","2018","01","16","13:00","-23,8","","-28,8","","65","","","","","","24,1","","101,39","","","","","","Cristaux de glace"
"2018-01-16 14:00","2018","01","16","14:00","-24,1","","-29,2","","63","","","","","","24,1","","101,35","","","","","","Cristaux de glace"
"2018-01-16 15:00","2018","01","16","15:00","-24,8","","-29,4","","66","","","","","","24,1","","101,35","","","","","","ND"
"2018-01-16 16:00","2018","01","16","16:00","-27,4","","-31,6","","68","","","","","","24,1","","101,32","","","","","","Dégagé"
"2018-01-16 17:00","2018","01","16","17:00","-28,1","","-32,3","","68","","","","","","24,1","","101,27","","","","","","ND"
"2018-01-16 18:00","2018","01","16","18:00"
"2018-01-16 19:00","2018","01","16","19:00"
"2018-01-16 20:00","2018","01","16","20:00"
"2018-01-16 21:00","2018","01","16","21:00"
"2018-01-16 22:00","2018","01","16","22:00"
"2018-01-16 23:00","2018","01","16","23:00"
"2018-01-17 00:00","2018","01","17","00:00"
"2018-01-17 01:00","2018","01","17","01:00"
"2018-01-17 02:00","2018","01","17","02:00"
"2018-01-17 03:00","2018","01","17","03:00"
"2018-01-17 04:00","2018","01","17","04:00"
"2018-01-17 05:00","2018","01","17","05:00"
"2018-01-17 06:00","2018","01","17","06:00"
"2018-01-17 07:00","2018","01","17","07:00"
"2018-01-17 08:00","2018","01","17","08:00","-28,2","","-31,8","","72","","","","","","24,1","","100,80","","","","","","ND"
"2018-01-17 09:00","2018","01","17","09:00","-28,6","","-32,1","","73","","","","","","24,1","","100,77","","","","","","ND"
"2018-01-17 10:00","2018","01","17","10:00","-29,8","","-33,4","","72","","","","","","24,1","","100,74","","","","","","Cristaux de glace"
"2018-01-17 11:00","2018","01","17","11:00","-28,4","","-31,9","","73","","","","","","24,1","","100,68","","","","","","Cristaux de glace"
"2018-01-17 12:00","2018","01","17","12:00","-27,5","","-31,1","","72","","","","","","16,1","","100,65","","","","","","Cristaux de glace"
"2018-01-17 13:00","2018","01","17","13:00","-25,0","","-28,6","","73","","","","","","16,1","","100,59","","","","","","Cristaux de glace"
"2018-01-17 14:00","2018","01","17","14:00","-23,9","","-27,3","","74","","","","","","16,1","","100,56","","","","","","Cristaux de glace"
"2018-01-17 15:00","2018","01","17","15:00","-23,6","","-26,9","","75","","","","","","16,1","","100,56","","","","","","Cristaux de glace"
"2018-01-17 16:00","2018","01","17","16:00","-22,2","","-25,3","","77","","","","","","24,1","","100,58","","","","","","Cristaux de glace"
"2018-01-17 17:00","2018","01","17","17:00","-22,7","","-25,9","","76","","","","","","24,1","","100,57","","","","","","Cristaux de glace"
"2018-01-17 18:00","2018","01","17","18:00"
"2018-01-17 19:00","2018","01","17","19:00"
"2018-01-17 20:00","2018","01","17","20:00"
"2018-01-17 21:00","2018","01","17","21:00"
"2018-01-17 22:00","2018","01","17","22:00"
"2018-01-17 23:00","2018","01","17","23:00"
"2018-01-18 00:00","2018","01","18","00:00"
"2018-01-18 01:00","2018","01","18","01:00"
"2018-01-18 02:00","2018","01","18","02:00"
"2018-01-18 03:00","2018","01","18","03:00"
"2018-01-18 04:00","2018","01","18","04:00"
"2018-01-18 05:00","2018","01","18","05:00"
"2018-01-18 06:00","2018","01","18","06:00"
"2018-01-18 07:00","2018","01","18","07:00"
"2018-01-18 08:00","2018","01","18","08:00","-18,9","","","M","","M","","","","","8,1","","100,21","","","","","","Neige,Poudrerie élevée"
"2018-01-18 09:00","2018","01","18","09:00","-18,4","","","M","","M","","","","","2,0","","100,19","","","","","","Neige,Poudrerie élevée"
"2018-01-18 10:00","2018","01","18","10:00","-18,4","","-21,9","","75","","","","","","6,4","","100,18","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 11:00","2018","01","18","11:00","-17,7","","-21,0","","75","","","","","","4,0","","100,16","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 12:00","2018","01","18","12:00","-17,1","","-20,6","","74","","","","","","4,0","","100,11","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 13:00","2018","01","18","13:00","-17,3","","-20,8","","74","","","","","","8,1","","100,10","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 14:00","2018","01","18","14:00","-17,1","","-20,6","","75","","","","","","6,4","","100,12","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 15:00","2018","01","18","15:00","-18,0","","-21,7","","73","","","","","","8,1","","100,17","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 16:00","2018","01","18","16:00","-18,2","","-22,0","","73","","","","","","8,1","","100,21","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 17:00","2018","01","18","17:00","-18,6","","-22,6","","71","","","","","","16,1","","100,23","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-18 18:00","2018","01","18","18:00"
"2018-01-18 19:00","2018","01","18","19:00"
"2018-01-18 20:00","2018","01","18","20:00"
"2018-01-18 21:00","2018","01","18","21:00"
"2018-01-18 22:00","2018","01","18","22:00"
"2018-01-18 23:00","2018","01","18","23:00"
"2018-01-19 00:00","2018","01","19","00:00"
"2018-01-19 01:00","2018","01","19","01:00"
"2018-01-19 02:00","2018","01","19","02:00"
"2018-01-19 03:00","2018","01","19","03:00"
"2018-01-19 04:00","2018","01","19","04:00"
"2018-01-19 05:00","2018","01","19","05:00"
"2018-01-19 06:00","2018","01","19","06:00"
"2018-01-19 07:00","2018","01","19","07:00"
"2018-01-19 08:00","2018","01","19","08:00","-19,0","","-22,4","","75","","","","","","2,0","","100,11","","","","","","Neige,Poudrerie élevée"
"2018-01-19 09:00","2018","01","19","09:00","-18,8","","-22,1","","75","","","","","","2,0","","100,11","","","","","","Neige,Poudrerie élevée"
"2018-01-19 10:00","2018","01","19","10:00","-18,2","","-21,4","","76","","","","","","2,0","","100,10","","","","","","Neige,Poudrerie élevée"
"2018-01-19 11:00","2018","01","19","11:00","-17,8","","-20,9","","77","","","","","","1,0","","100,07","","","","","","Neige,Poudrerie élevée"
"2018-01-19 12:00","2018","01","19","12:00","-17,3","","-20,3","","78","","","","","","1,2","","100,06","","","","","","Neige,Poudrerie élevée"
"2018-01-19 13:00","2018","01","19","13:00","-16,9","","-19,9","","78","","","","","","0,8","","100,05","","","","","","Neige,Poudrerie élevée"
"2018-01-19 14:00","2018","01","19","14:00","-16,8","","-19,7","","79","","","","","","1,0","","100,05","","","","","","Neige,Poudrerie élevée"
"2018-01-19 15:00","2018","01","19","15:00","-16,6","","-19,5","","79","","","","","","2,0","","100,06","","","","","","Neige,Poudrerie élevée"
"2018-01-19 16:00","2018","01","19","16:00","-16,4","","-19,2","","79","","","","","","1,6","","100,09","","","","","","Neige,Poudrerie élevée"
"2018-01-19 17:00","2018","01","19","17:00","-16,0","","-18,8","","80","","","","","","1,6","","100,10","","","","","","Neige,Poudrerie élevée"
"2018-01-19 18:00","2018","01","19","18:00"
"2018-01-19 19:00","2018","01","19","19:00"
"2018-01-19 20:00","2018","01","19","20:00"
"2018-01-19 21:00","2018","01","19","21:00"
"2018-01-19 22:00","2018","01","19","22:00"
"2018-01-19 23:00","2018","01","19","23:00"
"2018-01-20 00:00","2018","01","20","00:00"
"2018-01-20 01:00","2018","01","20","01:00"
"2018-01-20 02:00","2018","01","20","02:00"
"2018-01-20 03:00","2018","01","20","03:00"
"2018-01-20 04:00","2018","01","20","04:00"
"2018-01-20 05:00","2018","01","20","05:00"
"2018-01-20 06:00","2018","01","20","06:00"
"2018-01-20 07:00","2018","01","20","07:00"
"2018-01-20 08:00","2018","01","20","08:00","-16,2","","-19,0","","80","","","","","","0,8","","99,91","","","","","","Neige,Poudrerie élevée"
"2018-01-20 09:00","2018","01","20","09:00","-16,0","","-18,7","","80","","","","","","0,8","","99,93","","","","","","Neige modérée,Poudrerie élevée"
"2018-01-20 10:00","2018","01","20","10:00","-15,8","","-18,7","","79","","","","","","3,2","","99,96","","","","","","Neige,Poudrerie élevée"
"2018-01-20 11:00","2018","01","20","11:00","-16,0","","-19,0","","78","","","","","","3,2","","99,94","","","","","","Neige,Poudrerie élevée"
"2018-01-20 12:00","2018","01","20","12:00","-16,5","","-19,5","","78","","","","","","11,3","","99,95","","","","","","Neige,Poudrerie élevée"
"2018-01-20 13:00","2018","01","20","13:00","-16,9","","-19,7","","79","","","","","","16,1","","99,92","","","","","","Neige,Poudrerie élevée"
"2018-01-20 14:00","2018","01","20","14:00","-17,2","","-20,0","","79","","","","","","16,1","","99,93","","","","","","Neige,Poudrerie élevée"
"2018-01-20 15:00","2018","01","20","15:00","-17,8","","-20,6","","79","","","","","","16,1","","99,96","","","","","","Neige,Poudrerie élevée"
"2018-01-20 16:00","2018","01","20","16:00","-18,0","","-20,8","","79","","","","","","16,1","","100,03","","","","","","Neige,Poudrerie élevée"
"2018-01-20 17:00","2018","01","20","17:00","-18,9","","-21,8","","78","","","","","","16,1","","100,03","","","","","","Neige,Poudrerie élevée"
"2018-01-20 18:00","2018","01","20","18:00"
"2018-01-20 19:00","2018","01","20","19:00"
"2018-01-20 20:00","2018","01","20","20:00"
"2018-01-20 21:00","2018","01","20","21:00"
"2018-01-20 22:00","2018","01","20","22:00"
"2018-01-20 23:00","2018","01","20","23:00"
"2018-01-21 00:00","2018","01","21","00:00"
"2018-01-21 01:00","2018","01","21","01:00"
"2018-01-21 02:00","2018","01","21","02:00"
"2018-01-21 03:00","2018","01","21","03:00"
"2018-01-21 04:00","2018","01","21","04:00"
"2018-01-21 05:00","2018","01","21","05:00"
"2018-01-21 06:00","2018","01","21","06:00"
"2018-01-21 07:00","2018","01","21","07:00"
"2018-01-21 08:00","2018","01","21","08:00","-18,8","","-21,8","","78","","","","","","3,2","","100,15","","","","","","Poudrerie élevée"
"2018-01-21 09:00","2018","01","21","09:00","-18,9","","-21,9","","78","","","","","","4,8","","100,10","","","","","","Poudrerie élevée,Poussière"
"2018-01-21 10:00","2018","01","21","10:00","-19,3","","-22,3","","77","","","","","","9,7","","100,17","","","","","","Poudrerie élevée"
"2018-01-21 11:00","2018","01","21","11:00","-19,3","","-22,3","","77","","","","","","9,7","","100,14","","","","","","Poudrerie élevée"
"2018-01-21 12:00","2018","01","21","12:00","-19,2","","-22,3","","77","","","","","","1,0","","100,15","","","","","","Poudrerie élevée"
"2018-01-21 13:00","2018","01","21","13:00","-19,1","","-22,4","","75","","","","","","2,4","","100,14","","","","","","Poudrerie élevée"
"2018-01-21 14:00","2018","01","21","14:00","-18,7","","-22,1","","75","","","","","","4,8","","100,17","","","","","","Poudrerie élevée"
"2018-01-21 15:00","2018","01","21","15:00","-19,1","","-22,6","","75","","","","","","4,8","","100,20","","","","","","Poudrerie élevée"
"2018-01-21 16:00","2018","01","21","16:00","-19,4","","-22,8","","75","","","","","","4,8","","100,25","","","","","","Poudrerie élevée"
"2018-01-21 17:00","2018","01","21","17:00","-19,7","","-23,1","","75","","","","","","4,8","","100,28","","","","","","Poudrerie élevée"
"2018-01-21 18:00","2018","01","21","18:00"
"2018-01-21 19:00","2018","01","21","19:00"
"2018-01-21 20:00","2018","01","21","20:00"
"2018-01-21 21:00","2018","01","21","21:00"
"2018-01-21 22:00","2018","01","21","22:00"
"2018-01-21 23:00","2018","01","21","23:00"
"2018-01-22 00:00","2018","01","22","00:00"
"2018-01-22 01:00","2018","01","22","01:00"
"2018-01-22 02:00","2018","01","22","02:00"
"2018-01-22 03:00","2018","01","22","03:00"
"2018-01-22 04:00","2018","01","22","04:00"
"2018-01-22 05:00","2018","01","22","05:00"
"2018-01-22 06:00","2018","01","22","06:00"
"2018-01-22 07:00","2018","01","22","07:00"
"2018-01-22 08:00","2018","01","22","08:00","-19,5","","-22,9","","75","","","","","","4,8","","100,69","","","","","","Poudrerie élevée"
"2018-01-22 09:00","2018","01","22","09:00","-19,8","","-23,2","","74","","","","","","4,8","","100,72","","","","","","Poudrerie élevée"
"2018-01-22 10:00","2018","01","22","10:00","-19,9","","-23,5","","73","","","","","","16,1","","100,79","","","","","","Poudrerie élevée"
"2018-01-22 11:00","2018","01","22","11:00","-20,3","","-24,0","","73","","","","","","12,9","","100,82","","","","","","Poudrerie élevée"
"2018-01-22 12:00","2018","01","22","12:00","-20,0","","-23,7","","73","","","","","","24,1","","100,86","","","","","","Poudrerie élevée"
"2018-01-22 13:00","2018","01","22","13:00","-19,9","","-23,9","","71","","","","","","24,1","","100,89","","","","","","Poudrerie élevée"
"2018-01-22 14:00","2018","01","22","14:00","-20,2","","-24,3","","70","","","","","","24,1","","101,00","","","","","","Poudrerie élevée"
"2018-01-22 15:00","2018","01","22","15:00","-20,3","","-24,1","","72","","","","","","24,1","","101,06","","","","","","Poudrerie élevée"
"2018-01-22 16:00","2018","01","22","16:00","-20,3","","-24,0","","72","","","","","","24,1","","101,13","","","","","","Poudrerie élevée"
"2018-01-22 17:00","2018","01","22","17:00","-20,5","","-24,3","","72","","","","","","24,1","","101,18","","","","","","Poudrerie élevée"
"2018-01-22 18:00","2018","01","22","18:00"
"2018-01-22 19:00","2018","01","22","19:00"
"2018-01-22 20:00","2018","01","22","20:00"
"2018-01-22 21:00","2018","01","22","21:00"
"2018-01-22 22:00","2018","01","22","22:00"
"2018-01-22 23:00","2018","01","22","23:00"
"2018-01-23 00:00","2018","01","23","00:00"
"2018-01-23 01:00","2018","01","23","01:00"
"2018-01-23 02:00","2018","01","23","02:00"
"2018-01-23 03:00","2018","01","23","03:00"
"2018-01-23 04:00","2018","01","23","04:00"
"2018-01-23 05:00","2018","01","23","05:00"
"2018-01-23 06:00","2018","01","23","06:00"
"2018-01-23 07:00","2018","01","23","07:00"
"2018-01-23 08:00","2018","01","23","08:00"
"2018-01-23 09:00","2018","01","23","09:00","-23,8","","-27,5","","72","","","","","","24,1","","101,67","","","","","","Cristaux de glace"
"2018-01-23 10:00","2018","01","23","10:00","-23,8","","-27,8","","70","","","","","","24,1","","101,72","","","","","","Généralement dégagé"
"2018-01-23 11:00","2018","01","23","11:00","-23,4","","-27,8","","68","","","","","","24,1","","101,70","","","","","","ND"
"2018-01-23 12:00","2018","01","23","12:00","-23,1","","-27,4","","69","","","","","","24,1","","101,71","","","","","","ND"
"2018-01-23 13:00","2018","01","23","13:00","-22,8","","-27,0","","69","","","","","","24,1","","101,70","","","","","","Généralement dégagé"
"2018-01-23 14:00","2018","01","23","14:00","-22,9","","-27,1","","69","","","","","","24,1","","101,76","","","","","","ND"
"2018-01-23 15:00","2018","01","23","15:00","-23,4","","-27,3","","71","","","","","","24,1","","101,78","","","","","","ND"
"2018-01-23 16:00","2018","01","23","16:00","-23,9","","-27,6","","72","","","","","","24,1","","101,77","","","","","","Généralement dégagé"
"2018-01-23 17:00","2018","01","23","17:00","-24,3","","-28,1","","72","","","","","","24,1","","101,78","","","","","","ND"
"2018-01-23 18:00","2018","01","23","18:00"
"2018-01-23 19:00","2018","01","23","19:00"
"2018-01-23 20:00","2018","01","23","20:00"
"2018-01-23 21:00","2018","01","23","21:00"
"2018-01-23 22:00","2018","01","23","22:00"
"2018-01-23 23:00","2018","01","23","23:00"
"2018-01-24 00:00","2018","01","24","00:00"
"2018-01-24 01:00","2018","01","24","01:00"
"2018-01-24 02:00","2018","01","24","02:00"
"2018-01-24 03:00","2018","01","24","03:00"
"2018-01-24 04:00","2018","01","24","04:00"
"2018-01-24 05:00","2018","01","24","05:00"
"2018-01-24 06:00","2018","01","24","06:00"
"2018-01-24 07:00","2018","01","24","07:00"
"2018-01-24 08:00","2018","01","24","08:00","-20,6","","-23,7","","76","","","","","","4,0","","101,45","","","","","","Neige,Poudrerie élevée"
"2018-01-24 09:00","2018","01","24","09:00","-19,8","","-22,8","","77","","","","","","3,2","","101,43","","","","","","Neige,Poudrerie élevée"
"2018-01-24 10:00","2018","01","24","10:00","-19,3","","-22,3","","78","","","","","","4,0","","101,41","","","","","","Neige,Poudrerie élevée"
"2018-01-24 11:00","2018","01","24","11:00","-19,2","","-22,2","","78","","","","","","4,8","","101,39","","","","","","Neige,Poudrerie élevée"
"2018-01-24 12:00","2018","01","24","12:00","-19,0","","-21,9","","78","","","","","","16,1","","101,34","","","","","","Neige,Poudrerie élevée"
"2018-01-24 13:00","2018","01","24","13:00","-18,9","","-21,9","","78","","","","","","12,9","","101,26","","","","","","Poudrerie élevée"
"2018-01-24 14:00","2018","01","24","14:00","-18,6","","-21,6","","78","","","","","","4,8","","101,17","","","","","","Neige,Poudrerie élevée"
"2018-01-24 15:00","2018","01","24","15:00","-18,7","","-21,6","","78","","","","","","4,8","","101,13","","","","","","Neige,Poudrerie élevée"
"2018-01-24 16:00","2018","01","24","16:00","-19,0","","-21,9","","78","","","","","","4,0","","101,14","","","","","","Neige,Poudrerie élevée"
"2018-01-24 17:00","2018","01","24","17:00","-19,1","","-22,0","","78","","","","","","4,8","","101,15","","","","","","Neige,Poudrerie élevée"
"2018-01-24 18:00","2018","01","24","18:00"
"2018-01-24 19:00","2018","01","24","19:00"
"2018-01-24 20:00","2018","01","24","20:00"
"2018-01-24 21:00","2018","01","24","21:00"
"2018-01-24 22:00","2018","01","24","22:00"
"2018-01-24 23:00","2018","01","24","23:00"
"2018-01-25 00:00","2018","01","25","00:00"
"2018-01-25 01:00","2018","01","25","01:00"
"2018-01-25 02:00","2018","01","25","02:00"
"2018-01-25 03:00","2018","01","25","03:00"
"2018-01-25 04:00","2018","01","25","04:00"
"2018-01-25 05:00","2018","01","25","05:00"
"2018-01-25 06:00","2018","01","25","06:00"
"2018-01-25 07:00","2018","01","25","07:00"
"2018-01-25 08:00","2018","01","25","08:00"
"2018-01-25 09:00","2018","01","25","09:00"
"2018-01-25 10:00","2018","01","25","10:00"
"2018-01-25 11:00","2018","01","25","11:00"
"2018-01-25 12:00","2018","01","25","12:00"
"2018-01-25 13:00","2018","01","25","13:00"
"2018-01-25 14:00","2018","01","25","14:00"
"2018-01-25 15:00","2018","01","25","15:00"
"2018-01-25 16:00","2018","01","25","16:00"
"2018-01-25 17:00","2018","01","25","17:00"
"2018-01-25 18:00","2018","01","25","18:00"
"2018-01-25 19:00","2018","01","25","19:00"
"2018-01-25 20:00","2018","01","25","20:00"
"2018-01-25 21:00","2018","01","25","21:00"
"2018-01-25 22:00","2018","01","25","22:00"
"2018-01-25 23:00","2018","01","25","23:00"
"2018-01-26 00:00","2018","01","26","00:00"
"2018-01-26 01:00","2018","01","26","01:00"
"2018-01-26 02:00","2018","01","26","02:00"
"2018-01-26 03:00","2018","01","26","03:00"
"2018-01-26 04:00","2018","01","26","04:00"
"2018-01-26 05:00","2018","01","26","05:00"
"2018-01-26 06:00","2018","01","26","06:00"
"2018-01-26 07:00","2018","01","26","07:00"
"2018-01-26 08:00","2018","01","26","08:00"
"2018-01-26 09:00","2018","01","26","09:00"
"2018-01-26 10:00","2018","01","26","10:00"
"2018-01-26 11:00","2018","01","26","11:00"
"2018-01-26 12:00","2018","01","26","12:00"
"2018-01-26 13:00","2018","01","26","13:00"
"2018-01-26 14:00","2018","01","26","14:00"
"2018-01-26 15:00","2018","01","26","15:00"
"2018-01-26 16:00","2018","01","26","16:00"
"2018-01-26 17:00","2018","01","26","17:00"
"2018-01-26 18:00","2018","01","26","18:00"
"2018-01-26 19:00","2018","01","26","19:00"
"2018-01-26 20:00","2018","01","26","20:00"
"2018-01-26 21:00","2018","01","26","21:00"
"2018-01-26 22:00","2018","01","26","22:00"
"2018-01-26 23:00","2018","01","26","23:00"
"2018-01-27 00:00","2018","01","27","00:00"
"2018-01-27 01:00","2018","01","27","01:00"
"2018-01-27 02:00","2018","01","27","02:00"
"2018-01-27 03:00","2018","01","27","03:00"
"2018-01-27 04:00","2018","01","27","04:00"
"2018-01-27 05:00","2018","01","27","05:00"
"2018-01-27 06:00","2018","01","27","06:00"
"2018-01-27 07:00","2018","01","27","07:00"
"2018-01-27 08:00","2018","01","27","08:00"
"2018-01-27 09:00","2018","01","27","09:00","-24,6","","-28,6","","70","","","","","","24,1","","101,24","","","","","","ND"
"2018-01-27 10:00","2018","01","27","10:00","-24,5","","-28,9","","68","","","","","","24,1","","101,17","","","","","","Généralement dégagé"
"2018-01-27 11:00","2018","01","27","11:00","-23,5","","-27,9","","68","","","","","","24,1","","101,09","","","","","","ND"
"2018-01-27 12:00","2018","01","27","12:00","-22,2","","-26,7","","67","","","","","","24,1","","100,98","","","","","","ND"
"2018-01-27 13:00","2018","01","27","13:00","-22,7","","-26,7","","71","","","","","","24,1","","100,92","","","","","","Dégagé"
"2018-01-27 14:00","2018","01","27","14:00","-22,8","","-26,5","","72","","","","","","24,1","","100,86","","","","","","ND"
"2018-01-27 15:00","2018","01","27","15:00","-24,0","","-27,4","","74","","","","","","24,1","","100,83","","","","","","ND"
"2018-01-27 16:00","2018","01","27","16:00","-25,0","","-28,4","","74","","","","","","24,1","","100,78","","","","","","Généralement dégagé"
"2018-01-27 17:00","2018","01","27","17:00","-23,5","","-26,4","","77","","","","","","0,4","","100,75","","","","","","Brouillard verglaçant"
"2018-01-27 18:00","2018","01","27","18:00"
"2018-01-27 19:00","2018","01","27","19:00"
"2018-01-27 20:00","2018","01","27","20:00"
"2018-01-27 21:00","2018","01","27","21:00"
"2018-01-27 22:00","2018","01","27","22:00","-21,5","","-24,8","","75","","","","","","4,8","","100,50","","","","","","Brouillard"
"2018-01-27 23:00","2018","01","27","23:00","-21,5","","-24,8","","75","","","","","","0,8","","100,49","","","","","","Brouillard verglaçant"
"2018-01-28 00:00","2018","01","28","00:00"
"2018-01-28 01:00","2018","01","28","01:00"
"2018-01-28 02:00","2018","01","28","02:00"
"2018-01-28 03:00","2018","01","28","03:00"
"2018-01-28 04:00","2018","01","28","04:00"
"2018-01-28 05:00","2018","01","28","05:00"
"2018-01-28 06:00","2018","01","28","06:00"
"2018-01-28 07:00","2018","01","28","07:00"
"2018-01-28 08:00","2018","01","28","08:00"
"2018-01-28 09:00","2018","01","28","09:00"
"2018-01-28 10:00","2018","01","28","10:00"
"2018-01-28 11:00","2018","01","28","11:00"
"2018-01-28 12:00","2018","01","28","12:00"
"2018-01-28 13:00","2018","01","28","13:00"
"2018-01-28 14:00","2018","01","28","14:00"
"2018-01-28 15:00","2018","01","28","15:00"
"2018-01-28 16:00","2018","01","28","16:00"
"2018-01-28 17:00","2018","01","28","17:00"
"2018-01-28 18:00","2018","01","28","18:00"
"2018-01-28 19:00","2018","01","28","19:00"
"2018-01-28 20:00","2018","01","28","20:00"
"2018-01-28 21:00","2018","01","28","21:00"
"2018-01-28 22:00","2018","01","28","22:00"
"2018-01-28 23:00","2018","01","28","23:00"
"2018-01-29 00:00","2018","01","29","00:00"
"2018-01-29 01:00","2018","01","29","01:00"
"2018-01-29 02:00","2018","01","29","02:00"
"2018-01-29 03:00","2018","01","29","03:00"
"2018-01-29 04:00","2018","01","29","04:00"
"2018-01-29 05:00","2018","01","29","05:00"
"2018-01-29 06:00","2018","01","29","06:00"
"2018-01-29 07:00","2018","01","29","07:00"
"2018-01-29 08:00","2018","01","29","08:00","-25,4","","-29,1","","72","","","","","","24,1","","101,06","","","","","","ND"
"2018-01-29 09:00","2018","01","29","09:00","-25,6","","-29,2","","72","","","","","","24,1","","101,08","","","","","","ND"
"2018-01-29 10:00","2018","01","29","10:00","-25,4","","-29,1","","72","","","","","","16,1","","101,12","","","","","","Cristaux de glace"
"2018-01-29 11:00","2018","01","29","11:00","-25,1","","-28,7","","73","","","","","","12,9","","101,12","","","","","","Cristaux de glace"
"2018-01-29 12:00","2018","01","29","12:00","-24,8","","-28,4","","73","","","","","","16,1","","101,14","","","","","","Cristaux de glace"
"2018-01-29 13:00","2018","01","29","13:00","-24,1","","-27,6","","73","","","","","","12,9","","101,18","","","","","","Cristaux de glace"
"2018-01-29 14:00","2018","01","29","14:00","-23,6","","-27,1","","73","","","","","","16,1","","101,23","","","","","","Cristaux de glace"
"2018-01-29 15:00","2018","01","29","15:00","-22,2","","-25,5","","75","","","","","","9,7","","101,30","","","","","","Cristaux de glace"
"2018-01-29 16:00","2018","01","29","16:00","-22,2","","-25,6","","75","","","","","","3,2","","101,36","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-29 17:00","2018","01","29","17:00","-22,7","","-26,1","","74","","","","","","24,1","","101,46","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-01-29 18:00","2018","01","29","18:00"
"2018-01-29 19:00","2018","01","29","19:00"
"2018-01-29 20:00","2018","01","29","20:00"
"2018-01-29 21:00","2018","01","29","21:00"
"2018-01-29 22:00","2018","01","29","22:00"
"2018-01-29 23:00","2018","01","29","23:00"
"2018-01-30 00:00","2018","01","30","00:00"
"2018-01-30 01:00","2018","01","30","01:00"
"2018-01-30 02:00","2018","01","30","02:00"
"2018-01-30 03:00","2018","01","30","03:00"
"2018-01-30 04:00","2018","01","30","04:00"
"2018-01-30 05:00","2018","01","30","05:00"
"2018-01-30 06:00","2018","01","30","06:00"
"2018-01-30 07:00","2018","01","30","07:00"
"2018-01-30 08:00","2018","01","30","08:00","-27,0","","-32,4","","61","","","","","","24,1","","101,92","","","","","","ND"
"2018-01-30 09:00","2018","01","30","09:00","-27,5","","-32,8","","62","","","","","","24,1","","101,95","","","","","","ND"
"2018-01-30 10:00","2018","01","30","10:00","-27,3","","-32,7","","61","","","","","","24,1","","101,99","","","","","","Généralement nuageux"
"2018-01-30 11:00","2018","01","30","11:00","-27,1","","-32,4","","62","","","","","","24,1","","101,98","","","","","","ND"
"2018-01-30 12:00","2018","01","30","12:00","-27,5","","-32,5","","63","","","","","","24,1","","101,98","","","","","","ND"
"2018-01-30 13:00","2018","01","30","13:00","-26,5","","-31,5","","64","","","","","","24,1","","101,95","","","","","","Généralement nuageux"
"2018-01-30 14:00","2018","01","30","14:00","-25,7","","-30,9","","63","","","","","","24,1","","101,97","","","","","","ND"
"2018-01-30 15:00","2018","01","30","15:00","-26,4","","-31,1","","66","","","","","","24,1","","102,01","","","","","","ND"
"2018-01-30 16:00","2018","01","30","16:00","-27,3","","-31,9","","65","","","","","","24,1","","102,03","","","","","","Généralement dégagé"
"2018-01-30 17:00","2018","01","30","17:00","-27,8","","-32,5","","65","","","","","","24,1","","102,04","","","","","","ND"
"2018-01-30 18:00","2018","01","30","18:00"
"2018-01-30 19:00","2018","01","30","19:00"
"2018-01-30 20:00","2018","01","30","20:00"
"2018-01-30 21:00","2018","01","30","21:00"
"2018-01-30 22:00","2018","01","30","22:00"
"2018-01-30 23:00","2018","01","30","23:00"
"2018-01-31 00:00","2018","01","31","00:00"
"2018-01-31 01:00","2018","01","31","01:00"
"2018-01-31 02:00","2018","01","31","02:00"
"2018-01-31 03:00","2018","01","31","03:00"
"2018-01-31 04:00","2018","01","31","04:00"
