"2017-02-17 12:00","2017","02","17","12:00","-15,3","","-18,8","","75","","","","","","16,1","","100,88","","","","","","Neige"
"2017-02-17 13:00","2017","02","17","13:00","-15,1","","-18,9","","73","","","","","","16,1","","100,85","","","","","","Neige"
"2017-02-17 14:00","2017","02","17","14:00","-15,4","","-19,4","","72","","","","","","16,1","","100,86","","","","","","Neige"
"2017-02-17 15:00","2017","02","17","15:00","-15,6","","-19,6","","72","","","","","","16,1","","100,87","","","","","","Neige"
"2017-02-17 16:00","2017","02","17","16:00"
"2017-02-17 17:00","2017","02","17","17:00"
"2017-02-17 18:00","2017","02","17","18:00"
"2017-02-17 19:00","2017","02","17","19:00"
"2017-02-17 20:00","2017","02","17","20:00"
"2017-02-17 21:00","2017","02","17","21:00"
"2017-02-17 22:00","2017","02","17","22:00"
"2017-02-17 23:00","2017","02","17","23:00"
"2017-02-18 00:00","2017","02","18","00:00"
"2017-02-18 01:00","2017","02","18","01:00"
"2017-02-18 02:00","2017","02","18","02:00"
"2017-02-18 03:00","2017","02","18","03:00"
"2017-02-18 04:00","2017","02","18","04:00"
"2017-02-18 05:00","2017","02","18","05:00"
"2017-02-18 06:00","2017","02","18","06:00"
"2017-02-18 07:00","2017","02","18","07:00"
"2017-02-18 08:00","2017","02","18","08:00"
"2017-02-18 09:00","2017","02","18","09:00"
"2017-02-18 10:00","2017","02","18","10:00"
"2017-02-18 11:00","2017","02","18","11:00"
"2017-02-18 12:00","2017","02","18","12:00"
"2017-02-18 13:00","2017","02","18","13:00"
"2017-02-18 14:00","2017","02","18","14:00","-18,2","","-21,0","","79","","","","","","24,1","","100,27","","","","","","Poudrerie élevée"
"2017-02-18 15:00","2017","02","18","15:00","-18,4","","-20,9","","81","","","","","","24,1","","100,26","","","","","","Cristaux de glace,Poudrerie élevée"
"2017-02-18 16:00","2017","02","18","16:00"
"2017-02-18 17:00","2017","02","18","17:00"
"2017-02-18 18:00","2017","02","18","18:00"
"2017-02-18 19:00","2017","02","18","19:00"
"2017-02-18 20:00","2017","02","18","20:00"
"2017-02-18 21:00","2017","02","18","21:00"
"2017-02-18 22:00","2017","02","18","22:00"
"2017-02-18 23:00","2017","02","18","23:00"
"2017-02-19 00:00","2017","02","19","00:00"
"2017-02-19 01:00","2017","02","19","01:00"
"2017-02-19 02:00","2017","02","19","02:00"
"2017-02-19 03:00","2017","02","19","03:00"
"2017-02-19 04:00","2017","02","19","04:00"
"2017-02-19 05:00","2017","02","19","05:00"
"2017-02-19 06:00","2017","02","19","06:00"
"2017-02-19 07:00","2017","02","19","07:00"
"2017-02-19 08:00","2017","02","19","08:00"
"2017-02-19 09:00","2017","02","19","09:00"
"2017-02-19 10:00","2017","02","19","10:00"
"2017-02-19 11:00","2017","02","19","11:00"
"2017-02-19 12:00","2017","02","19","12:00"
"2017-02-19 13:00","2017","02","19","13:00"
"2017-02-19 14:00","2017","02","19","14:00"
"2017-02-19 15:00","2017","02","19","15:00"
"2017-02-19 16:00","2017","02","19","16:00"
"2017-02-19 17:00","2017","02","19","17:00"
"2017-02-19 18:00","2017","02","19","18:00"
"2017-02-19 19:00","2017","02","19","19:00"
"2017-02-19 20:00","2017","02","19","20:00"
"2017-02-19 21:00","2017","02","19","21:00"
"2017-02-19 22:00","2017","02","19","22:00"
"2017-02-19 23:00","2017","02","19","23:00"
"2017-02-20 00:00","2017","02","20","00:00"
"2017-02-20 01:00","2017","02","20","01:00"
"2017-02-20 02:00","2017","02","20","02:00"
"2017-02-20 03:00","2017","02","20","03:00"
"2017-02-20 04:00","2017","02","20","04:00"
"2017-02-20 05:00","2017","02","20","05:00"
"2017-02-20 06:00","2017","02","20","06:00"
"2017-02-20 07:00","2017","02","20","07:00"
"2017-02-20 08:00","2017","02","20","08:00","-16,3","","-21,1","","67","","","","","","24,1","","101,64","","","","","","ND"
"2017-02-20 09:00","2017","02","20","09:00","-16,4","","-21,5","","65","","","","","","24,1","","101,64","","","","","","ND"
"2017-02-20 10:00","2017","02","20","10:00","-15,8","","-20,4","","68","","","","","","24,1","","101,66","","","","","","Généralement nuageux"
"2017-02-20 11:00","2017","02","20","11:00","-14,8","","-19,8","","66","","","","","","24,1","","101,68","","","","","","ND"
"2017-02-20 12:00","2017","02","20","12:00","-14,4","","-18,1","","74","","","","","","24,1","","101,69","","","","","","ND"
"2017-02-20 13:00","2017","02","20","13:00","-13,1","","-16,8","","74","","","","","","24,1","","101,69","","","","","","Généralement nuageux"
"2017-02-20 14:00","2017","02","20","14:00","-13,5","","-16,9","","76","","","","","","24,1","","101,70","","","","","","ND"
"2017-02-20 15:00","2017","02","20","15:00","-13,7","","-17,1","","76","","","","","","24,1","","101,76","","","","","","ND"
"2017-02-20 16:00","2017","02","20","16:00","-14,1","","-17,1","","78","","","","","","24,1","","101,76","","","","","","Généralement nuageux"
"2017-02-20 17:00","2017","02","20","17:00","-15,4","","-18,0","","81","","","","","","24,1","","101,80","","","","","","ND"
"2017-02-20 18:00","2017","02","20","18:00"
"2017-02-20 19:00","2017","02","20","19:00"
"2017-02-20 20:00","2017","02","20","20:00"
"2017-02-20 21:00","2017","02","20","21:00"
"2017-02-20 22:00","2017","02","20","22:00"
"2017-02-20 23:00","2017","02","20","23:00"
"2017-02-21 00:00","2017","02","21","00:00"
"2017-02-21 01:00","2017","02","21","01:00"
"2017-02-21 02:00","2017","02","21","02:00"
"2017-02-21 03:00","2017","02","21","03:00"
"2017-02-21 04:00","2017","02","21","04:00"
"2017-02-21 05:00","2017","02","21","05:00"
"2017-02-21 06:00","2017","02","21","06:00"
"2017-02-21 07:00","2017","02","21","07:00"
"2017-02-21 08:00","2017","02","21","08:00","-17,4","","-19,9","","81","","","","","","24,1","","101,46","","","","","","ND"
"2017-02-21 09:00","2017","02","21","09:00","-17,3","","-20,1","","79","","","","","","24,1","","101,40","","","","","","Neige"
"2017-02-21 10:00","2017","02","21","10:00","-17,3","","-20,0","","80","","","","","","24,1","","101,36","","","","","","Neige"
"2017-02-21 11:00","2017","02","21","11:00","-17,2","","-20,0","","79","","","","","","24,1","","101,26","","","","","","Neige"
"2017-02-21 12:00","2017","02","21","12:00","-17,1","","-20,4","","76","","","","","","24,1","","101,23","","","","","","Neige"
"2017-02-21 13:00","2017","02","21","13:00","-17,8","","-21,5","","73","","","","","","24,1","","101,20","","","","","","Neige"
"2017-02-21 14:00","2017","02","21","14:00","-17,8","","-21,2","","75","","","","","","16,1","","101,12","","","","","","Neige"
"2017-02-21 15:00","2017","02","21","15:00","-19,9","","-23,0","","77","","","","","","24,1","","101,11","","","","","","Neige"
"2017-02-21 16:00","2017","02","21","16:00","-21,3","","-24,9","","73","","","","","","24,1","","101,10","","","","","","Généralement dégagé"
"2017-02-21 17:00","2017","02","21","17:00","-22,9","","-25,6","","79","","","","","","24,1","","101,04","","","","","","ND"
"2017-02-21 18:00","2017","02","21","18:00"
"2017-02-21 19:00","2017","02","21","19:00"
"2017-02-21 20:00","2017","02","21","20:00"
"2017-02-21 21:00","2017","02","21","21:00"
"2017-02-21 22:00","2017","02","21","22:00"
"2017-02-21 23:00","2017","02","21","23:00"
"2017-02-22 00:00","2017","02","22","00:00"
"2017-02-22 01:00","2017","02","22","01:00"
"2017-02-22 02:00","2017","02","22","02:00"
"2017-02-22 03:00","2017","02","22","03:00"
"2017-02-22 04:00","2017","02","22","04:00"
"2017-02-22 05:00","2017","02","22","05:00"
"2017-02-22 06:00","2017","02","22","06:00"
"2017-02-22 07:00","2017","02","22","07:00"
"2017-02-22 08:00","2017","02","22","08:00","-21,5","","-24,1","","80","","","","","","16,1","","100,80","","","","","","Neige"
"2017-02-22 09:00","2017","02","22","09:00","-22,2","","-24,8","","80","","","","","","16,1","","100,81","","","","","","Neige"
"2017-02-22 10:00","2017","02","22","10:00","-21,3","","-23,8","","81","","","","","","16,1","","100,80","","","","","","Neige"
"2017-02-22 11:00","2017","02","22","11:00","-20,2","","-22,8","","80","","","","","","16,1","","100,79","","","","","","Neige"
"2017-02-22 12:00","2017","02","22","12:00","-20,1","","-22,6","","81","","","","","","16,1","","100,82","","","","","","Neige"
"2017-02-22 13:00","2017","02","22","13:00","-20,3","","-22,8","","81","","","","","","24,1","","100,86","","","","","","Neige"
"2017-02-22 14:00","2017","02","22","14:00","-20,7","","-23,2","","81","","","","","","24,1","","100,89","","","","","","Neige"
"2017-02-22 15:00","2017","02","22","15:00","-21,1","","-23,6","","81","","","","","","24,1","","100,91","","","","","","Neige"
"2017-02-22 16:00","2017","02","22","16:00","-21,7","","-24,1","","81","","","","","","24,1","","100,94","","","","","","Généralement nuageux"
"2017-02-22 17:00","2017","02","22","17:00","-22,3","","-24,7","","81","","","","","","24,1","","101,01","","","","","","ND"
"2017-02-22 18:00","2017","02","22","18:00"
"2017-02-22 19:00","2017","02","22","19:00"
"2017-02-22 20:00","2017","02","22","20:00"
"2017-02-22 21:00","2017","02","22","21:00"
"2017-02-22 22:00","2017","02","22","22:00"
"2017-02-22 23:00","2017","02","22","23:00"
"2017-02-23 00:00","2017","02","23","00:00"
"2017-02-23 01:00","2017","02","23","01:00"
"2017-02-23 02:00","2017","02","23","02:00"
"2017-02-23 03:00","2017","02","23","03:00"
"2017-02-23 04:00","2017","02","23","04:00"
"2017-02-23 05:00","2017","02","23","05:00"
"2017-02-23 06:00","2017","02","23","06:00"
"2017-02-23 07:00","2017","02","23","07:00"
"2017-02-23 08:00","2017","02","23","08:00"
"2017-02-23 09:00","2017","02","23","09:00"
"2017-02-23 10:00","2017","02","23","10:00"
"2017-02-23 11:00","2017","02","23","11:00"
"2017-02-23 12:00","2017","02","23","12:00"
"2017-02-23 13:00","2017","02","23","13:00"
"2017-02-23 14:00","2017","02","23","14:00"
"2017-02-23 15:00","2017","02","23","15:00"
"2017-02-23 16:00","2017","02","23","16:00"
"2017-02-23 17:00","2017","02","23","17:00"
"2017-02-23 18:00","2017","02","23","18:00"
"2017-02-23 19:00","2017","02","23","19:00"
"2017-02-23 20:00","2017","02","23","20:00"
"2017-02-23 21:00","2017","02","23","21:00"
"2017-02-23 22:00","2017","02","23","22:00"
"2017-02-23 23:00","2017","02","23","23:00"
"2017-02-24 00:00","2017","02","24","00:00"
"2017-02-24 01:00","2017","02","24","01:00"
"2017-02-24 02:00","2017","02","24","02:00"
"2017-02-24 03:00","2017","02","24","03:00"
"2017-02-24 04:00","2017","02","24","04:00"
"2017-02-24 05:00","2017","02","24","05:00"
"2017-02-24 06:00","2017","02","24","06:00"
"2017-02-24 07:00","2017","02","24","07:00"
"2017-02-24 08:00","2017","02","24","08:00"
"2017-02-24 09:00","2017","02","24","09:00"
"2017-02-24 10:00","2017","02","24","10:00"
"2017-02-24 11:00","2017","02","24","11:00"
"2017-02-24 12:00","2017","02","24","12:00"
"2017-02-24 13:00","2017","02","24","13:00"
"2017-02-24 14:00","2017","02","24","14:00"
"2017-02-24 15:00","2017","02","24","15:00"
"2017-02-24 16:00","2017","02","24","16:00"
"2017-02-24 17:00","2017","02","24","17:00"
"2017-02-24 18:00","2017","02","24","18:00"
"2017-02-24 19:00","2017","02","24","19:00"
"2017-02-24 20:00","2017","02","24","20:00"
"2017-02-24 21:00","2017","02","24","21:00"
"2017-02-24 22:00","2017","02","24","22:00"
"2017-02-24 23:00","2017","02","24","23:00"
"2017-02-25 00:00","2017","02","25","00:00"
"2017-02-25 01:00","2017","02","25","01:00"
"2017-02-25 02:00","2017","02","25","02:00"
"2017-02-25 03:00","2017","02","25","03:00"
"2017-02-25 04:00","2017","02","25","04:00"
"2017-02-25 05:00","2017","02","25","05:00"
"2017-02-25 06:00","2017","02","25","06:00"
"2017-02-25 07:00","2017","02","25","07:00"
"2017-02-25 08:00","2017","02","25","08:00","-24,6","","-29,8","","63","","","","","","24,1","","101,52","","","","","","ND"
"2017-02-25 09:00","2017","02","25","09:00","-22,6","","-27,7","","64","","","","","","24,1","","101,51","","","","","","ND"
"2017-02-25 10:00","2017","02","25","10:00","-21,3","","-26,1","","66","","","","","","24,1","","101,48","","","","","","Généralement nuageux"
"2017-02-25 11:00","2017","02","25","11:00","-19,8","","-24,6","","66","","","","","","24,1","","101,39","","","","","","ND"
"2017-02-25 12:00","2017","02","25","12:00","-20,1","","-24,6","","68","","","","","","24,1","","101,30","","","","","","ND"
"2017-02-25 13:00","2017","02","25","13:00","-19,3","","-23,6","","69","","","","","","24,1","","101,27","","","","","","Nuageux"
"2017-02-25 14:00","2017","02","25","14:00","-19,4","","-23,4","","71","","","","","","24,1","","101,19","","","","","","ND"
"2017-02-25 15:00","2017","02","25","15:00","-20,1","","-23,3","","76","","","","","","24,1","","101,15","","","","","","ND"
"2017-02-25 16:00","2017","02","25","16:00","-21,5","","-23,9","","81","","","","","","24,1","","101,13","","","","","","Généralement nuageux"
"2017-02-25 17:00","2017","02","25","17:00","-22,6","","-24,9","","82","","","","","","24,1","","101,09","","","","","","ND"
"2017-02-25 18:00","2017","02","25","18:00"
"2017-02-25 19:00","2017","02","25","19:00"
"2017-02-25 20:00","2017","02","25","20:00"
"2017-02-25 21:00","2017","02","25","21:00"
"2017-02-25 22:00","2017","02","25","22:00"
"2017-02-25 23:00","2017","02","25","23:00"
"2017-02-26 00:00","2017","02","26","00:00"
"2017-02-26 01:00","2017","02","26","01:00"
"2017-02-26 02:00","2017","02","26","02:00"
"2017-02-26 03:00","2017","02","26","03:00"
"2017-02-26 04:00","2017","02","26","04:00"
"2017-02-26 05:00","2017","02","26","05:00"
"2017-02-26 06:00","2017","02","26","06:00"
"2017-02-26 07:00","2017","02","26","07:00"
"2017-02-26 08:00","2017","02","26","08:00"
"2017-02-26 09:00","2017","02","26","09:00"
"2017-02-26 10:00","2017","02","26","10:00"
"2017-02-26 11:00","2017","02","26","11:00"
"2017-02-26 12:00","2017","02","26","12:00"
"2017-02-26 13:00","2017","02","26","13:00"
"2017-02-26 14:00","2017","02","26","14:00"
"2017-02-26 15:00","2017","02","26","15:00"
"2017-02-26 16:00","2017","02","26","16:00"
"2017-02-26 17:00","2017","02","26","17:00"
"2017-02-26 18:00","2017","02","26","18:00"
"2017-02-26 19:00","2017","02","26","19:00"
"2017-02-26 20:00","2017","02","26","20:00"
"2017-02-26 21:00","2017","02","26","21:00"
"2017-02-26 22:00","2017","02","26","22:00"
"2017-02-26 23:00","2017","02","26","23:00"
"2017-02-27 00:00","2017","02","27","00:00"
"2017-02-27 01:00","2017","02","27","01:00"
"2017-02-27 02:00","2017","02","27","02:00"
"2017-02-27 03:00","2017","02","27","03:00"
"2017-02-27 04:00","2017","02","27","04:00"
"2017-02-27 05:00","2017","02","27","05:00"
"2017-02-27 06:00","2017","02","27","06:00"
"2017-02-27 07:00","2017","02","27","07:00"
"2017-02-27 08:00","2017","02","27","08:00","-19,0","","-22,5","","74","","","","","","24,1","","97,16","","","","","","ND"
"2017-02-27 09:00","2017","02","27","09:00","-18,7","","-22,6","","72","","","","","","24,1","","97,18","","","","","","ND"
"2017-02-27 10:00","2017","02","27","10:00","-19,3","","-23,2","","72","","","","","","24,1","","97,22","","","","","","Généralement dégagé"
"2017-02-27 11:00","2017","02","27","11:00","-18,6","","-22,5","","72","","","","","","24,1","","97,27","","","","","","ND"
"2017-02-27 12:00","2017","02","27","12:00","-18,5","","-21,9","","75","","","","","","16,1","","97,35","","","","","","Neige"
"2017-02-27 13:00","2017","02","27","13:00","-15,9","","-19,2","","76","","","","","","16,1","","97,43","","","","","","Neige"
"2017-02-27 14:00","2017","02","27","14:00"
"2017-02-27 15:00","2017","02","27","15:00"
"2017-02-27 16:00","2017","02","27","16:00"
"2017-02-27 17:00","2017","02","27","17:00"
"2017-02-27 18:00","2017","02","27","18:00"
"2017-02-27 19:00","2017","02","27","19:00"
"2017-02-27 20:00","2017","02","27","20:00"
"2017-02-27 21:00","2017","02","27","21:00"
"2017-02-27 22:00","2017","02","27","22:00"
"2017-02-27 23:00","2017","02","27","23:00"
"2017-02-28 00:00","2017","02","28","00:00"
"2017-02-28 01:00","2017","02","28","01:00"
"2017-02-28 02:00","2017","02","28","02:00"
"2017-02-28 03:00","2017","02","28","03:00"
"2017-02-28 04:00","2017","02","28","04:00"
"2017-02-28 05:00","2017","02","28","05:00"
"2017-02-28 06:00","2017","02","28","06:00"
"2017-02-28 07:00","2017","02","28","07:00"
"2017-02-28 08:00","2017","02","28","08:00","-19,4","","-22,6","","76","","","","","","24,1","","99,94","","","","","","Neige,Poudrerie élevée"
"2017-02-28 09:00","2017","02","28","09:00","-19,3","","-23,3","","71","","","","","","24,1","","100,01","","","","","","Cristaux de glace,Poudrerie élevée"
"2017-02-28 10:00","2017","02","28","10:00","-19,1","","-23,3","","70","","","","","","24,1","","100,08","","","","","","Cristaux de glace"
"2017-02-28 11:00","2017","02","28","11:00","-19,1","","-24,0","","66","","","","","","24,1","","100,12","","","","","","ND"
"2017-02-28 12:00","2017","02","28","12:00","-19,3","","-24,7","","63","","","","","","24,1","","100,17","","","","","","ND"
"2017-02-28 13:00","2017","02","28","13:00","-19,2","","-24,6","","63","","","","","","24,1","","100,20","","","","","","Dégagé"
"2017-02-28 14:00","2017","02","28","14:00","-19,5","","-25,1","","62","","","","","","24,1","","100,28","","","","","","ND"
"2017-02-28 15:00","2017","02","28","15:00","-20,1","","-24,9","","66","","","","","","24,1","","100,32","","","","","","Poudrerie élevée"
"2017-02-28 16:00","2017","02","28","16:00","-20,8","","-25,1","","69","","","","","","24,1","","100,36","","","","","","Généralement nuageux"
"2017-02-28 17:00","2017","02","28","17:00","-21,6","","-25,7","","70","","","","","","24,1","","100,37","","","","","","ND"
"2017-02-28 18:00","2017","02","28","18:00"
"2017-02-28 19:00","2017","02","28","19:00"
"2017-02-28 20:00","2017","02","28","20:00"
"2017-02-28 21:00","2017","02","28","21:00"
"2017-02-28 22:00","2017","02","28","22:00"
"2017-02-28 23:00","2017","02","28","23:00"
