"2017-01-19 14:00","2017","01","19","14:00"
"2017-01-19 15:00","2017","01","19","15:00"
"2017-01-19 16:00","2017","01","19","16:00"
"2017-01-19 17:00","2017","01","19","17:00"
"2017-01-19 18:00","2017","01","19","18:00"
"2017-01-19 19:00","2017","01","19","19:00"
"2017-01-19 20:00","2017","01","19","20:00"
"2017-01-19 21:00","2017","01","19","21:00"
"2017-01-19 22:00","2017","01","19","22:00"
"2017-01-19 23:00","2017","01","19","23:00"
"2017-01-20 00:00","2017","01","20","00:00"
"2017-01-20 01:00","2017","01","20","01:00"
"2017-01-20 02:00","2017","01","20","02:00"
"2017-01-20 03:00","2017","01","20","03:00"
"2017-01-20 04:00","2017","01","20","04:00"
"2017-01-20 05:00","2017","01","20","05:00"
"2017-01-20 06:00","2017","01","20","06:00"
"2017-01-20 07:00","2017","01","20","07:00"
"2017-01-20 08:00","2017","01","20","08:00"
"2017-01-20 09:00","2017","01","20","09:00"
"2017-01-20 10:00","2017","01","20","10:00"
"2017-01-20 11:00","2017","01","20","11:00"
"2017-01-20 12:00","2017","01","20","12:00"
"2017-01-20 13:00","2017","01","20","13:00"
"2017-01-20 14:00","2017","01","20","14:00"
"2017-01-20 15:00","2017","01","20","15:00"
"2017-01-20 16:00","2017","01","20","16:00"
"2017-01-20 17:00","2017","01","20","17:00"
"2017-01-20 18:00","2017","01","20","18:00"
"2017-01-20 19:00","2017","01","20","19:00"
"2017-01-20 20:00","2017","01","20","20:00"
"2017-01-20 21:00","2017","01","20","21:00"
"2017-01-20 22:00","2017","01","20","22:00"
"2017-01-20 23:00","2017","01","20","23:00"
"2017-01-21 00:00","2017","01","21","00:00"
"2017-01-21 01:00","2017","01","21","01:00"
"2017-01-21 02:00","2017","01","21","02:00"
"2017-01-21 03:00","2017","01","21","03:00"
"2017-01-21 04:00","2017","01","21","04:00"
"2017-01-21 05:00","2017","01","21","05:00"
"2017-01-21 06:00","2017","01","21","06:00"
"2017-01-21 07:00","2017","01","21","07:00"
"2017-01-21 08:00","2017","01","21","08:00"
"2017-01-21 09:00","2017","01","21","09:00"
"2017-01-21 10:00","2017","01","21","10:00"
"2017-01-21 11:00","2017","01","21","11:00"
"2017-01-21 12:00","2017","01","21","12:00"
"2017-01-21 13:00","2017","01","21","13:00"
"2017-01-21 14:00","2017","01","21","14:00"
"2017-01-21 15:00","2017","01","21","15:00"
"2017-01-21 16:00","2017","01","21","16:00"
"2017-01-21 17:00","2017","01","21","17:00"
"2017-01-21 18:00","2017","01","21","18:00"
"2017-01-21 19:00","2017","01","21","19:00"
"2017-01-21 20:00","2017","01","21","20:00"
"2017-01-21 21:00","2017","01","21","21:00"
"2017-01-21 22:00","2017","01","21","22:00"
"2017-01-21 23:00","2017","01","21","23:00"
"2017-01-22 00:00","2017","01","22","00:00"
"2017-01-22 01:00","2017","01","22","01:00"
"2017-01-22 02:00","2017","01","22","02:00"
"2017-01-22 03:00","2017","01","22","03:00"
"2017-01-22 04:00","2017","01","22","04:00"
"2017-01-22 05:00","2017","01","22","05:00"
"2017-01-22 06:00","2017","01","22","06:00"
"2017-01-22 07:00","2017","01","22","07:00"
"2017-01-22 08:00","2017","01","22","08:00","-18,7","","-21,1","","82","","","","","","24,1","","102,17","","","","","","ND"
"2017-01-22 09:00","2017","01","22","09:00"
"2017-01-22 10:00","2017","01","22","10:00"
"2017-01-22 11:00","2017","01","22","11:00"
"2017-01-22 12:00","2017","01","22","12:00"
"2017-01-22 13:00","2017","01","22","13:00"
"2017-01-22 14:00","2017","01","22","14:00"
"2017-01-22 15:00","2017","01","22","15:00"
"2017-01-22 16:00","2017","01","22","16:00"
"2017-01-22 17:00","2017","01","22","17:00"
"2017-01-22 18:00","2017","01","22","18:00"
"2017-01-22 19:00","2017","01","22","19:00"
"2017-01-22 20:00","2017","01","22","20:00"
"2017-01-22 21:00","2017","01","22","21:00"
"2017-01-22 22:00","2017","01","22","22:00"
"2017-01-22 23:00","2017","01","22","23:00"
"2017-01-23 00:00","2017","01","23","00:00"
"2017-01-23 01:00","2017","01","23","01:00"
"2017-01-23 02:00","2017","01","23","02:00"
"2017-01-23 03:00","2017","01","23","03:00"
"2017-01-23 04:00","2017","01","23","04:00"
"2017-01-23 05:00","2017","01","23","05:00"
"2017-01-23 06:00","2017","01","23","06:00"
"2017-01-23 07:00","2017","01","23","07:00"
"2017-01-23 08:00","2017","01","23","08:00","-12,5","","-16,9","","70","","","","","","24,1","","101,22","","","","","","ND"
"2017-01-23 09:00","2017","01","23","09:00","-11,8","","-15,7","","73","","","","","","24,1","","101,25","","","","","","Poudrerie élevée"
"2017-01-23 10:00","2017","01","23","10:00","-12,3","","-14,9","","81","","","","","","24,1","","101,32","","","","","","Poudrerie élevée"
"2017-01-23 11:00","2017","01","23","11:00","-12,1","","-14,6","","82","","","","","","16,1","","101,28","","","","","","Neige,Poudrerie élevée"
"2017-01-23 12:00","2017","01","23","12:00","-11,8","","-14,4","","81","","","","","","8,1","","101,26","","","","","","Neige,Poudrerie élevée"
"2017-01-23 13:00","2017","01","23","13:00","-11,4","","-13,7","","83","","","","","","4,8","","101,26","","","","","","Neige,Poudrerie élevée"
"2017-01-23 14:00","2017","01","23","14:00","-11,3","","-13,3","","85","","","","","","4,8","","101,23","","","","","","Neige,Poudrerie élevée"
"2017-01-23 15:00","2017","01","23","15:00","-12,7","","-15,0","","83","","","","","","12,9","","101,32","","","","","","Neige,Poudrerie élevée"
"2017-01-23 16:00","2017","01","23","16:00"
"2017-01-23 17:00","2017","01","23","17:00"
"2017-01-23 18:00","2017","01","23","18:00"
"2017-01-23 19:00","2017","01","23","19:00"
"2017-01-23 20:00","2017","01","23","20:00"
"2017-01-23 21:00","2017","01","23","21:00"
"2017-01-23 22:00","2017","01","23","22:00"
"2017-01-23 23:00","2017","01","23","23:00"
"2017-01-24 00:00","2017","01","24","00:00"
"2017-01-24 01:00","2017","01","24","01:00"
"2017-01-24 02:00","2017","01","24","02:00"
"2017-01-24 03:00","2017","01","24","03:00"
"2017-01-24 04:00","2017","01","24","04:00"
"2017-01-24 05:00","2017","01","24","05:00"
"2017-01-24 06:00","2017","01","24","06:00"
"2017-01-24 07:00","2017","01","24","07:00"
"2017-01-24 08:00","2017","01","24","08:00"
"2017-01-24 09:00","2017","01","24","09:00","-18,7","","-20,9","","83","","","","","","24,1","","102,37","","","","","","Poudrerie élevée"
"2017-01-24 10:00","2017","01","24","10:00"
"2017-01-24 11:00","2017","01","24","11:00"
"2017-01-24 12:00","2017","01","24","12:00"
"2017-01-24 13:00","2017","01","24","13:00"
"2017-01-24 14:00","2017","01","24","14:00"
"2017-01-24 15:00","2017","01","24","15:00"
"2017-01-24 16:00","2017","01","24","16:00"
"2017-01-24 17:00","2017","01","24","17:00"
"2017-01-24 18:00","2017","01","24","18:00"
"2017-01-24 19:00","2017","01","24","19:00"
"2017-01-24 20:00","2017","01","24","20:00"
"2017-01-24 21:00","2017","01","24","21:00"
"2017-01-24 22:00","2017","01","24","22:00"
"2017-01-24 23:00","2017","01","24","23:00"
"2017-01-25 00:00","2017","01","25","00:00"
"2017-01-25 01:00","2017","01","25","01:00"
"2017-01-25 02:00","2017","01","25","02:00"
"2017-01-25 03:00","2017","01","25","03:00"
"2017-01-25 04:00","2017","01","25","04:00"
"2017-01-25 05:00","2017","01","25","05:00"
"2017-01-25 06:00","2017","01","25","06:00"
"2017-01-25 07:00","2017","01","25","07:00"
"2017-01-25 08:00","2017","01","25","08:00","-16,0","","-22,1","","60","","","","","","24,1","","101,91","","","","","","Poudrerie élevée"
"2017-01-25 09:00","2017","01","25","09:00","-16,9","","-21,5","","68","","","","","","24,1","","101,93","","","","","","Poudrerie élevée"
"2017-01-25 10:00","2017","01","25","10:00","-17,1","","-20,1","","78","","","","","","24,1","","101,87","","","","","","Généralement nuageux"
"2017-01-25 11:00","2017","01","25","11:00","-16,0","","-18,3","","83","","","","","","1,0","","101,74","","","","","","Brouillard,Poudrerie élevée"
"2017-01-25 12:00","2017","01","25","12:00","-15,9","","-18,3","","82","","","","","","1,6","","101,72","","","","","","Cristaux de glace,Poudrerie élevée"
"2017-01-25 13:00","2017","01","25","13:00","-15,5","","-17,6","","84","","","","","","24,1","","101,62","","","","","","Cristaux de glace"
"2017-01-25 14:00","2017","01","25","14:00","-15,6","","-17,7","","84","","","","","","24,1","","101,52","","","","","","Cristaux de glace"
"2017-01-25 15:00","2017","01","25","15:00","-15,6","","-17,7","","84","","","","","","2,0","","101,42","","","","","","Cristaux de glace,Poudrerie élevée"
"2017-01-25 16:00","2017","01","25","16:00"
"2017-01-25 17:00","2017","01","25","17:00"
"2017-01-25 18:00","2017","01","25","18:00"
"2017-01-25 19:00","2017","01","25","19:00"
"2017-01-25 20:00","2017","01","25","20:00"
"2017-01-25 21:00","2017","01","25","21:00"
"2017-01-25 22:00","2017","01","25","22:00"
"2017-01-25 23:00","2017","01","25","23:00"
"2017-01-26 00:00","2017","01","26","00:00"
"2017-01-26 01:00","2017","01","26","01:00"
"2017-01-26 02:00","2017","01","26","02:00"
"2017-01-26 03:00","2017","01","26","03:00"
"2017-01-26 04:00","2017","01","26","04:00"
"2017-01-26 05:00","2017","01","26","05:00"
"2017-01-26 06:00","2017","01","26","06:00"
"2017-01-26 07:00","2017","01","26","07:00"
"2017-01-26 08:00","2017","01","26","08:00","-13,9","","-16,2","","83","","","","","","24,1","","100,15","","","","","","ND"
"2017-01-26 09:00","2017","01","26","09:00","-12,6","","-14,9","","83","","","","","","24,1","","100,11","","","","","","ND"
"2017-01-26 10:00","2017","01","26","10:00","-12,4","","-14,7","","83","","","","","","24,1","","100,06","","","","","","Nuageux"
"2017-01-26 11:00","2017","01","26","11:00","-11,1","","-13,8","","81","","","","","","24,1","","99,98","","","","","","ND"
"2017-01-26 12:00","2017","01","26","12:00","-10,5","","-13,2","","81","","","","","","24,1","","99,90","","","","","","ND"
"2017-01-26 13:00","2017","01","26","13:00","-9,5","","-12,2","","81","","","","","","24,1","","99,81","","","","","","Nuageux"
"2017-01-26 14:00","2017","01","26","14:00","-9,1","","-11,9","","80","","","","","","24,1","","99,74","","","","","","ND"
"2017-01-26 15:00","2017","01","26","15:00","-8,5","","-13,0","","70","","","","","","24,1","","99,68","","","","","","ND"
"2017-01-26 16:00","2017","01","26","16:00"
"2017-01-26 17:00","2017","01","26","17:00"
"2017-01-26 18:00","2017","01","26","18:00"
"2017-01-26 19:00","2017","01","26","19:00"
"2017-01-26 20:00","2017","01","26","20:00"
"2017-01-26 21:00","2017","01","26","21:00"
"2017-01-26 22:00","2017","01","26","22:00"
"2017-01-26 23:00","2017","01","26","23:00"
"2017-01-27 00:00","2017","01","27","00:00"
"2017-01-27 01:00","2017","01","27","01:00"
"2017-01-27 02:00","2017","01","27","02:00"
"2017-01-27 03:00","2017","01","27","03:00"
"2017-01-27 04:00","2017","01","27","04:00"
"2017-01-27 05:00","2017","01","27","05:00"
"2017-01-27 06:00","2017","01","27","06:00"
"2017-01-27 07:00","2017","01","27","07:00"
"2017-01-27 08:00","2017","01","27","08:00","-6,6","","-8,0","","90","","","","","","24,1","","98,97","","","","","","ND"
"2017-01-27 09:00","2017","01","27","09:00","-5,9","","-7,6","","88","","","","","","24,1","","98,90","","","","","","Neige"
"2017-01-27 10:00","2017","01","27","10:00","-5,5","","-7,2","","88","","","","","","2,8","","98,86","","","","","","Neige,Poudrerie élevée"
"2017-01-27 11:00","2017","01","27","11:00","-5,5","","-6,7","","91","","","","","","9,7","","98,79","","","","","","Neige,Poudrerie élevée"
"2017-01-27 12:00","2017","01","27","12:00","-5,6","","-6,8","","91","","","","","","9,7","","98,73","","","","","","Neige,Poudrerie élevée"
"2017-01-27 13:00","2017","01","27","13:00","-5,3","","-6,4","","92","","","","","","12,9","","98,70","","","","","","Neige,Poudrerie élevée"
"2017-01-27 14:00","2017","01","27","14:00","-5,5","","-6,2","","95","","","","","","24,1","","98,67","","","","","","Neige"
"2017-01-27 15:00","2017","01","27","15:00","-5,7","","-6,7","","93","","","","","","4,8","","98,65","","","","","","Neige,Poudrerie élevée"
"2017-01-27 16:00","2017","01","27","16:00"
"2017-01-27 17:00","2017","01","27","17:00"
"2017-01-27 18:00","2017","01","27","18:00"
"2017-01-27 19:00","2017","01","27","19:00"
"2017-01-27 20:00","2017","01","27","20:00"
"2017-01-27 21:00","2017","01","27","21:00"
"2017-01-27 22:00","2017","01","27","22:00"
"2017-01-27 23:00","2017","01","27","23:00"
"2017-01-28 00:00","2017","01","28","00:00"
"2017-01-28 01:00","2017","01","28","01:00"
"2017-01-28 02:00","2017","01","28","02:00"
"2017-01-28 03:00","2017","01","28","03:00"
"2017-01-28 04:00","2017","01","28","04:00"
"2017-01-28 05:00","2017","01","28","05:00"
"2017-01-28 06:00","2017","01","28","06:00"
"2017-01-28 07:00","2017","01","28","07:00"
"2017-01-28 08:00","2017","01","28","08:00","-6,0","","-8,1","","85","","","","","","12,9","","98,12","","","","","","Neige,Poudrerie élevée"
"2017-01-28 09:00","2017","01","28","09:00"
"2017-01-28 10:00","2017","01","28","10:00"
"2017-01-28 11:00","2017","01","28","11:00"
"2017-01-28 12:00","2017","01","28","12:00"
"2017-01-28 13:00","2017","01","28","13:00"
"2017-01-28 14:00","2017","01","28","14:00"
"2017-01-28 15:00","2017","01","28","15:00"
"2017-01-28 16:00","2017","01","28","16:00"
"2017-01-28 17:00","2017","01","28","17:00"
"2017-01-28 18:00","2017","01","28","18:00"
"2017-01-28 19:00","2017","01","28","19:00"
"2017-01-28 20:00","2017","01","28","20:00"
"2017-01-28 21:00","2017","01","28","21:00"
"2017-01-28 22:00","2017","01","28","22:00"
"2017-01-28 23:00","2017","01","28","23:00"
"2017-01-29 00:00","2017","01","29","00:00"
"2017-01-29 01:00","2017","01","29","01:00"
"2017-01-29 02:00","2017","01","29","02:00"
"2017-01-29 03:00","2017","01","29","03:00"
"2017-01-29 04:00","2017","01","29","04:00"
"2017-01-29 05:00","2017","01","29","05:00"
"2017-01-29 06:00","2017","01","29","06:00"
"2017-01-29 07:00","2017","01","29","07:00"
"2017-01-29 08:00","2017","01","29","08:00"
"2017-01-29 09:00","2017","01","29","09:00","-10,2","","-12,0","","87","","","","","","16,1","","98,44","","","","","","Neige,Poudrerie élevée"
"2017-01-29 10:00","2017","01","29","10:00"
"2017-01-29 11:00","2017","01","29","11:00"
"2017-01-29 12:00","2017","01","29","12:00"
"2017-01-29 13:00","2017","01","29","13:00"
"2017-01-29 14:00","2017","01","29","14:00"
"2017-01-29 15:00","2017","01","29","15:00"
"2017-01-29 16:00","2017","01","29","16:00"
"2017-01-29 17:00","2017","01","29","17:00"
"2017-01-29 18:00","2017","01","29","18:00"
"2017-01-29 19:00","2017","01","29","19:00"
"2017-01-29 20:00","2017","01","29","20:00"
"2017-01-29 21:00","2017","01","29","21:00"
"2017-01-29 22:00","2017","01","29","22:00"
"2017-01-29 23:00","2017","01","29","23:00"
"2017-01-30 00:00","2017","01","30","00:00"
"2017-01-30 01:00","2017","01","30","01:00"
"2017-01-30 02:00","2017","01","30","02:00"
"2017-01-30 03:00","2017","01","30","03:00"
"2017-01-30 04:00","2017","01","30","04:00"
"2017-01-30 05:00","2017","01","30","05:00"
"2017-01-30 06:00","2017","01","30","06:00"
"2017-01-30 07:00","2017","01","30","07:00"
"2017-01-30 08:00","2017","01","30","08:00","-13,9","","-15,9","","85","","","","","","24,1","","98,85","","","","","","Neige"
"2017-01-30 09:00","2017","01","30","09:00","-13,7","","-15,9","","84","","","","","","24,1","","98,87","","","","","","Neige,Poudrerie élevée"
"2017-01-30 10:00","2017","01","30","10:00","-13,4","","-15,9","","82","","","","","","24,1","","98,86","","","","","","Neige"
"2017-01-30 11:00","2017","01","30","11:00","-13,2","","-15,7","","82","","","","","","24,1","","98,86","","","","","","Neige"
"2017-01-30 12:00","2017","01","30","12:00","-13,2","","-16,1","","79","","","","","","24,1","","98,87","","","","","","Neige"
"2017-01-30 13:00","2017","01","30","13:00","-13,3","","-16,2","","79","","","","","","16,1","","98,90","","","","","","Neige"
"2017-01-30 14:00","2017","01","30","14:00","-13,7","","-17,1","","76","","","","","","6,4","","98,94","","","","","","Neige,Poudrerie élevée"
"2017-01-30 15:00","2017","01","30","15:00","-14,3","","-16,6","","83","","","","","","24,1","","98,99","","","","","","Neige"
"2017-01-30 16:00","2017","01","30","16:00"
"2017-01-30 17:00","2017","01","30","17:00"
"2017-01-30 18:00","2017","01","30","18:00"
"2017-01-30 19:00","2017","01","30","19:00"
"2017-01-30 20:00","2017","01","30","20:00"
"2017-01-30 21:00","2017","01","30","21:00"
"2017-01-30 22:00","2017","01","30","22:00"
"2017-01-30 23:00","2017","01","30","23:00"
"2017-01-31 00:00","2017","01","31","00:00"
"2017-01-31 01:00","2017","01","31","01:00"
"2017-01-31 02:00","2017","01","31","02:00"
"2017-01-31 03:00","2017","01","31","03:00"
"2017-01-31 04:00","2017","01","31","04:00"
"2017-01-31 05:00","2017","01","31","05:00"
"2017-01-31 06:00","2017","01","31","06:00"
"2017-01-31 07:00","2017","01","31","07:00"
"2017-01-31 08:00","2017","01","31","08:00","-20,4","","-23,8","","75","","","","","","24,1","","99,39","","","","","","ND"
"2017-01-31 09:00","2017","01","31","09:00","-20,2","","-24,2","","71","","","","","","24,1","","99,42","","","","","","ND"
"2017-01-31 10:00","2017","01","31","10:00","-20,4","","-24,5","","70","","","","","","24,1","","99,45","","","","","","Neige"
"2017-01-31 11:00","2017","01","31","11:00","-20,4","","-24,7","","69","","","","","","24,1","","99,47","","","","","","Neige"
"2017-01-31 12:00","2017","01","31","12:00","-20,7","","-24,8","","70","","","","","","24,1","","99,46","","","","","","Neige"
"2017-01-31 13:00","2017","01","31","13:00","-20,8","","-24,9","","70","","","","","","24,1","","99,47","","","","","","Neige"
"2017-01-31 14:00","2017","01","31","14:00","-20,9","","-25,0","","70","","","","","","24,1","","99,51","","","","","","Neige"
"2017-01-31 15:00","2017","01","31","15:00","-21,5","","-25,9","","68","","","","","","24,1","","99,58","","","","","","Neige,Poudrerie élevée"
"2017-01-31 16:00","2017","01","31","16:00"
"2017-01-31 17:00","2017","01","31","17:00"
"2017-01-31 18:00","2017","01","31","18:00"
"2017-01-31 19:00","2017","01","31","19:00"
"2017-01-31 20:00","2017","01","31","20:00"
"2017-01-31 21:00","2017","01","31","21:00"
"2017-01-31 22:00","2017","01","31","22:00"
"2017-01-31 23:00","2017","01","31","23:00"
