"2018-05-04 10:00","2018","05","04","10:00","-2,5","","-7,0","","71","","","","","","24,1","","99,68","","","","","","Généralement nuageux"
"2018-05-04 11:00","2018","05","04","11:00","-3,0","","-6,6","","76","","","","","","24,1","","99,74","","","","","","ND"
"2018-05-04 12:00","2018","05","04","12:00","-3,4","","-6,3","","80","","","","","","24,1","","99,80","","","","","","Neige en grains,Poudrerie élevée"
"2018-05-04 13:00","2018","05","04","13:00","-3,9","","-8,1","","73","","","","","","24,1","","99,84","","","","","","Poudrerie élevée"
"2018-05-04 14:00","2018","05","04","14:00","-4,1","","-7,7","","76","","","","","","24,1","","99,90","","","","","","ND"
"2018-05-04 15:00","2018","05","04","15:00","-4,2","","-8,3","","74","","","","","","24,1","","99,93","","","","","","ND"
"2018-05-04 16:00","2018","05","04","16:00","-4,6","","-8,5","","74","","","","","","24,1","","100,00","","","","","","Généralement dégagé"
"2018-05-04 17:00","2018","05","04","17:00"
"2018-05-04 18:00","2018","05","04","18:00"
"2018-05-04 19:00","2018","05","04","19:00"
"2018-05-04 20:00","2018","05","04","20:00"
"2018-05-04 21:00","2018","05","04","21:00"
"2018-05-04 22:00","2018","05","04","22:00"
"2018-05-04 23:00","2018","05","04","23:00"
"2018-05-05 00:00","2018","05","05","00:00"
"2018-05-05 01:00","2018","05","05","01:00"
"2018-05-05 02:00","2018","05","05","02:00"
"2018-05-05 03:00","2018","05","05","03:00"
"2018-05-05 04:00","2018","05","05","04:00"
"2018-05-05 05:00","2018","05","05","05:00"
"2018-05-05 06:00","2018","05","05","06:00"
"2018-05-05 07:00","2018","05","05","07:00"
"2018-05-05 08:00","2018","05","05","08:00"
"2018-05-05 09:00","2018","05","05","09:00"
"2018-05-05 10:00","2018","05","05","10:00"
"2018-05-05 11:00","2018","05","05","11:00"
"2018-05-05 12:00","2018","05","05","12:00"
"2018-05-05 13:00","2018","05","05","13:00"
"2018-05-05 14:00","2018","05","05","14:00"
"2018-05-05 15:00","2018","05","05","15:00"
"2018-05-05 16:00","2018","05","05","16:00"
"2018-05-05 17:00","2018","05","05","17:00"
"2018-05-05 18:00","2018","05","05","18:00"
"2018-05-05 19:00","2018","05","05","19:00"
"2018-05-05 20:00","2018","05","05","20:00"
"2018-05-05 21:00","2018","05","05","21:00"
"2018-05-05 22:00","2018","05","05","22:00"
"2018-05-05 23:00","2018","05","05","23:00"
"2018-05-06 00:00","2018","05","06","00:00"
"2018-05-06 01:00","2018","05","06","01:00"
"2018-05-06 02:00","2018","05","06","02:00"
"2018-05-06 03:00","2018","05","06","03:00"
"2018-05-06 04:00","2018","05","06","04:00"
"2018-05-06 05:00","2018","05","06","05:00"
"2018-05-06 06:00","2018","05","06","06:00"
"2018-05-06 07:00","2018","05","06","07:00"
"2018-05-06 08:00","2018","05","06","08:00","-10,3","","-13,8","","76","","","","","","4,8","","100,95","","","","","","Neige"
"2018-05-06 09:00","2018","05","06","09:00","-10,2","","-13,8","","75","","","","","","9,7","","100,97","","","","","","Neige,Poudrerie élevée"
"2018-05-06 10:00","2018","05","06","10:00","-9,8","","-13,8","","72","","","","","","4,8","","100,98","","","","","","Neige,Poudrerie élevée"
"2018-05-06 11:00","2018","05","06","11:00","-9,6","","-13,7","","73","","","","","","16,1","","100,98","","","","","","Poudrerie élevée"
"2018-05-06 12:00","2018","05","06","12:00","-9,3","","-13,1","","74","","","","","","24,1","","100,98","","","","","","Neige,Poudrerie élevée"
"2018-05-06 13:00","2018","05","06","13:00","-9,3","","-13,1","","74","","","","","","24,1","","101,02","","","","","","Neige,Poudrerie élevée"
"2018-05-06 14:00","2018","05","06","14:00","-9,6","","-13,8","","72","","","","","","16,1","","101,07","","","","","","Poudrerie élevée"
"2018-05-06 15:00","2018","05","06","15:00","-9,4","","-13,3","","74","","","","","","12,9","","101,07","","","","","","Neige,Poudrerie élevée"
"2018-05-06 16:00","2018","05","06","16:00","-9,6","","-13,5","","74","","","","","","9,7","","101,09","","","","","","Neige,Poudrerie élevée"
"2018-05-06 17:00","2018","05","06","17:00"
"2018-05-06 18:00","2018","05","06","18:00"
"2018-05-06 19:00","2018","05","06","19:00"
"2018-05-06 20:00","2018","05","06","20:00"
"2018-05-06 21:00","2018","05","06","21:00"
"2018-05-06 22:00","2018","05","06","22:00"
"2018-05-06 23:00","2018","05","06","23:00"
"2018-05-07 00:00","2018","05","07","00:00"
"2018-05-07 01:00","2018","05","07","01:00"
"2018-05-07 02:00","2018","05","07","02:00"
"2018-05-07 03:00","2018","05","07","03:00"
"2018-05-07 04:00","2018","05","07","04:00"
"2018-05-07 05:00","2018","05","07","05:00"
"2018-05-07 06:00","2018","05","07","06:00"
"2018-05-07 07:00","2018","05","07","07:00","-14,4","","-19,1","","68","","","","","","24,1","","100,92","","","","","","Généralement nuageux"
"2018-05-07 08:00","2018","05","07","08:00","-13,3","","-18,2","","67","","","","","","24,1","","100,87","","","","","","ND"
"2018-05-07 09:00","2018","05","07","09:00","-12,2","","-17,3","","66","","","","","","24,1","","100,81","","","","","","ND"
"2018-05-07 10:00","2018","05","07","10:00","-11,0","","-16,5","","64","","","","","","24,1","","100,73","","","","","","Généralement dégagé"
"2018-05-07 11:00","2018","05","07","11:00","-9,7","","-15,1","","65","","","","","","24,1","","100,66","","","","","","ND"
"2018-05-07 12:00","2018","05","07","12:00","-9,4","","-14,6","","66","","","","","","24,1","","100,64","","","","","","ND"
"2018-05-07 13:00","2018","05","07","13:00","-8,9","","-14,7","","63","","","","","","24,1","","100,60","","","","","","Nuageux"
"2018-05-07 14:00","2018","05","07","14:00","-8,6","","-13,9","","66","","","","","","24,1","","100,52","","","","","","ND"
"2018-05-07 15:00","2018","05","07","15:00","-8,6","","-13,5","","68","","","","","","24,1","","100,47","","","","","","ND"
"2018-05-07 16:00","2018","05","07","16:00","-8,8","","-13,6","","69","","","","","","24,1","","100,44","","","","","","Généralement nuageux"
"2018-05-07 17:00","2018","05","07","17:00"
"2018-05-07 18:00","2018","05","07","18:00"
"2018-05-07 19:00","2018","05","07","19:00"
"2018-05-07 20:00","2018","05","07","20:00"
"2018-05-07 21:00","2018","05","07","21:00"
"2018-05-07 22:00","2018","05","07","22:00"
"2018-05-07 23:00","2018","05","07","23:00"
"2018-05-08 00:00","2018","05","08","00:00"
"2018-05-08 01:00","2018","05","08","01:00"
"2018-05-08 02:00","2018","05","08","02:00"
"2018-05-08 03:00","2018","05","08","03:00"
"2018-05-08 04:00","2018","05","08","04:00"
"2018-05-08 05:00","2018","05","08","05:00"
"2018-05-08 06:00","2018","05","08","06:00"
"2018-05-08 07:00","2018","05","08","07:00","-7,2","","-10,4","","78","","","","","","24,1","","99,24","","","","","","Nuageux"
"2018-05-08 08:00","2018","05","08","08:00","-6,7","","-9,9","","78","","","","","","24,1","","99,21","","","","","","ND"
"2018-05-08 09:00","2018","05","08","09:00","-6,1","","-9,6","","77","","","","","","24,1","","99,19","","","","","","Poudrerie élevée"
"2018-05-08 10:00","2018","05","08","10:00","-5,1","","-8,9","","75","","","","","","24,1","","99,18","","","","","","Poudrerie élevée"
"2018-05-08 11:00","2018","05","08","11:00","-4,5","","-8,6","","73","","","","","","40,2","","99,18","","","","","","Poudrerie élevée"
"2018-05-08 12:00","2018","05","08","12:00","-3,8","","-8,5","","70","","","","","","24,1","","99,23","","","","","","Poudrerie élevée"
"2018-05-08 13:00","2018","05","08","13:00","-3,5","","-7,9","","72","","","","","","24,1","","99,36","","","","","","Nuageux"
"2018-05-08 14:00","2018","05","08","14:00","-4,0","","-8,3","","72","","","","","","24,1","","99,42","","","","","","ND"
"2018-05-08 15:00","2018","05","08","15:00","-4,1","","-7,2","","79","","","","","","24,1","","99,52","","","","","","ND"
"2018-05-08 16:00","2018","05","08","16:00","-4,3","","-7,5","","78","","","","","","24,1","","99,59","","","","","","Nuageux"
"2018-05-08 17:00","2018","05","08","17:00"
"2018-05-08 18:00","2018","05","08","18:00"
"2018-05-08 19:00","2018","05","08","19:00"
"2018-05-08 20:00","2018","05","08","20:00"
"2018-05-08 21:00","2018","05","08","21:00"
"2018-05-08 22:00","2018","05","08","22:00"
"2018-05-08 23:00","2018","05","08","23:00"
"2018-05-09 00:00","2018","05","09","00:00"
"2018-05-09 01:00","2018","05","09","01:00"
"2018-05-09 02:00","2018","05","09","02:00"
"2018-05-09 03:00","2018","05","09","03:00"
"2018-05-09 04:00","2018","05","09","04:00"
"2018-05-09 05:00","2018","05","09","05:00"
"2018-05-09 06:00","2018","05","09","06:00"
"2018-05-09 07:00","2018","05","09","07:00","-8,3","","-13,7","","65","","","","","","24,1","","100,95","","","","","","Poudrerie élevée"
"2018-05-09 08:00","2018","05","09","08:00","-8,3","","-13,9","","65","","","","","","24,1","","101,01","","","","","","Poudrerie élevée"
"2018-05-09 09:00","2018","05","09","09:00","-7,9","","-13,9","","62","","","","","","24,1","","101,08","","","","","","ND"
"2018-05-09 10:00","2018","05","09","10:00","-7,6","","-14,0","","60","","","","","","24,1","","101,11","","","","","","Généralement nuageux"
"2018-05-09 11:00","2018","05","09","11:00","-7,4","","-14,0","","60","","","","","","24,1","","101,12","","","","","","ND"
"2018-05-09 12:00","2018","05","09","12:00","-7,5","","-14,0","","60","","","","","","24,1","","101,18","","","","","","ND"
"2018-05-09 13:00","2018","05","09","13:00","-7,2","","-13,8","","59","","","","","","24,1","","101,19","","","","","","Généralement nuageux"
"2018-05-09 14:00","2018","05","09","14:00","-7,2","","-13,8","","59","","","","","","24,1","","101,24","","","","","","ND"
"2018-05-09 15:00","2018","05","09","15:00","-6,8","","-13,2","","60","","","","","","24,1","","101,23","","","","","","ND"
"2018-05-09 16:00","2018","05","09","16:00","-7,1","","-13,0","","63","","","","","","24,1","","101,20","","","","","","Généralement nuageux"
"2018-05-09 17:00","2018","05","09","17:00"
"2018-05-09 18:00","2018","05","09","18:00"
"2018-05-09 19:00","2018","05","09","19:00"
"2018-05-09 20:00","2018","05","09","20:00"
"2018-05-09 21:00","2018","05","09","21:00"
"2018-05-09 22:00","2018","05","09","22:00"
"2018-05-09 23:00","2018","05","09","23:00"
"2018-05-10 00:00","2018","05","10","00:00"
"2018-05-10 01:00","2018","05","10","01:00"
"2018-05-10 02:00","2018","05","10","02:00"
"2018-05-10 03:00","2018","05","10","03:00"
"2018-05-10 04:00","2018","05","10","04:00"
"2018-05-10 05:00","2018","05","10","05:00"
"2018-05-10 06:00","2018","05","10","06:00"
"2018-05-10 07:00","2018","05","10","07:00","-7,7","","-10,5","","81","","","","","","6,4","","100,07","","","","","","Neige,Poudrerie élevée"
"2018-05-10 08:00","2018","05","10","08:00","-7,0","","-9,4","","83","","","","","","4,8","","99,97","","","","","","Neige,Poudrerie élevée"
"2018-05-10 09:00","2018","05","10","09:00","-6,7","","-9,4","","81","","","","","","3,2","","99,84","","","","","","Neige,Poudrerie élevée"
"2018-05-10 10:00","2018","05","10","10:00","-6,2","","-9,1","","80","","","","","","3,2","","99,76","","","","","","Neige,Poudrerie élevée"
"2018-05-10 11:00","2018","05","10","11:00","-5,7","","-8,4","","81","","","","","","4,8","","99,65","","","","","","Neige,Poudrerie élevée"
"2018-05-10 12:00","2018","05","10","12:00","-5,6","","-8,4","","81","","","","","","2,8","","99,56","","","","","","Neige,Poudrerie élevée"
"2018-05-10 13:00","2018","05","10","13:00","-5,2","","-7,5","","84","","","","","","2,8","","99,50","","","","","","Neige,Poudrerie élevée"
"2018-05-10 14:00","2018","05","10","14:00","-5,3","","-8,2","","81","","","","","","2,4","","99,42","","","","","","Neige,Poudrerie élevée"
"2018-05-10 15:00","2018","05","10","15:00","-5,1","","-7,9","","81","","","","","","2,8","","99,38","","","","","","Neige,Poudrerie élevée"
"2018-05-10 16:00","2018","05","10","16:00","-5,4","","-7,9","","83","","","","","","1,2","","99,36","","","","","","Neige,Poudrerie élevée"
"2018-05-10 17:00","2018","05","10","17:00"
"2018-05-10 18:00","2018","05","10","18:00"
"2018-05-10 19:00","2018","05","10","19:00"
"2018-05-10 20:00","2018","05","10","20:00"
"2018-05-10 21:00","2018","05","10","21:00"
"2018-05-10 22:00","2018","05","10","22:00"
"2018-05-10 23:00","2018","05","10","23:00"
"2018-05-11 00:00","2018","05","11","00:00"
"2018-05-11 01:00","2018","05","11","01:00"
"2018-05-11 02:00","2018","05","11","02:00"
"2018-05-11 03:00","2018","05","11","03:00"
"2018-05-11 04:00","2018","05","11","04:00"
"2018-05-11 05:00","2018","05","11","05:00"
"2018-05-11 06:00","2018","05","11","06:00"
"2018-05-11 07:00","2018","05","11","07:00","-6,8","","-10,8","","74","","","","","","24,1","","99,55","","","","","","Neige,Poudrerie élevée"
"2018-05-11 08:00","2018","05","11","08:00","-6,5","","-11,4","","68","","","","","","24,1","","99,58","","","","","","Poudrerie élevée"
"2018-05-11 09:00","2018","05","11","09:00","-6,3","","-11,6","","66","","","","","","24,1","","99,59","","","","","","ND"
"2018-05-11 10:00","2018","05","11","10:00","-6,3","","-11,1","","69","","","","","","24,1","","99,60","","","","","","Généralement dégagé"
"2018-05-11 11:00","2018","05","11","11:00","-6,2","","-11,4","","67","","","","","","24,1","","99,61","","","","","","ND"
"2018-05-11 12:00","2018","05","11","12:00","-6,0","","-11,1","","67","","","","","","24,1","","99,63","","","","","","ND"
"2018-05-11 13:00","2018","05","11","13:00","-6,0","","-9,6","","76","","","","","","12,9","","99,65","","","","","","Averses de neige"
"2018-05-11 14:00","2018","05","11","14:00","-5,9","","-9,9","","73","","","","","","12,9","","99,67","","","","","","Averses de neige"
"2018-05-11 15:00","2018","05","11","15:00","-6,2","","-10,0","","74","","","","","","8,1","","99,70","","","","","","Neige"
"2018-05-11 16:00","2018","05","11","16:00","-6,3","","-10,2","","74","","","","","","8,1","","99,74","","","","","","Neige"
"2018-05-11 17:00","2018","05","11","17:00"
"2018-05-11 18:00","2018","05","11","18:00"
"2018-05-11 19:00","2018","05","11","19:00"
"2018-05-11 20:00","2018","05","11","20:00"
"2018-05-11 21:00","2018","05","11","21:00"
"2018-05-11 22:00","2018","05","11","22:00"
"2018-05-11 23:00","2018","05","11","23:00"
"2018-05-12 00:00","2018","05","12","00:00"
"2018-05-12 01:00","2018","05","12","01:00"
"2018-05-12 02:00","2018","05","12","02:00"
"2018-05-12 03:00","2018","05","12","03:00"
"2018-05-12 04:00","2018","05","12","04:00"
"2018-05-12 05:00","2018","05","12","05:00"
"2018-05-12 06:00","2018","05","12","06:00"
"2018-05-12 07:00","2018","05","12","07:00","-9,4","","-13,0","","75","","","","","","16,1","","99,38","","","","","","Neige,Poudrerie élevée"
"2018-05-12 08:00","2018","05","12","08:00","-9,0","","-12,7","","75","","","","","","11,3","","99,36","","","","","","Neige,Poudrerie élevée"
"2018-05-12 09:00","2018","05","12","09:00","-8,2","","-12,0","","74","","","","","","16,1","","99,33","","","","","","Neige,Poudrerie élevée"
"2018-05-12 10:00","2018","05","12","10:00","-7,5","","-11,5","","73","","","","","","12,9","","99,31","","","","","","Neige,Poudrerie élevée"
"2018-05-12 11:00","2018","05","12","11:00","-7,5","","-11,5","","73","","","","","","20,9","","99,31","","","","","","Neige,Poudrerie élevée"
"2018-05-12 12:00","2018","05","12","12:00","-6,7","","-10,2","","77","","","","","","22,5","","99,29","","","","","","Neige,Poudrerie élevée"
"2018-05-12 13:00","2018","05","12","13:00","-6,7","","-10,9","","72","","","","","","24,1","","99,30","","","","","","Poudrerie élevée"
"2018-05-12 14:00","2018","05","12","14:00","-7,2","","-11,5","","72","","","","","","24,1","","99,33","","","","","","Poudrerie élevée"
"2018-05-12 15:00","2018","05","12","15:00","-7,4","","-12,0","","70","","","","","","19,3","","99,37","","","","","","Poudrerie élevée"
"2018-05-12 16:00","2018","05","12","16:00","-7,3","","-12,0","","69","","","","","","24,1","","99,39","","","","","","Neige,Poudrerie élevée"
"2018-05-12 17:00","2018","05","12","17:00"
"2018-05-12 18:00","2018","05","12","18:00"
"2018-05-12 19:00","2018","05","12","19:00"
"2018-05-12 20:00","2018","05","12","20:00"
"2018-05-12 21:00","2018","05","12","21:00"
"2018-05-12 22:00","2018","05","12","22:00"
"2018-05-12 23:00","2018","05","12","23:00"
"2018-05-13 00:00","2018","05","13","00:00"
"2018-05-13 01:00","2018","05","13","01:00"
"2018-05-13 02:00","2018","05","13","02:00"
"2018-05-13 03:00","2018","05","13","03:00"
"2018-05-13 04:00","2018","05","13","04:00"
"2018-05-13 05:00","2018","05","13","05:00"
"2018-05-13 06:00","2018","05","13","06:00"
"2018-05-13 07:00","2018","05","13","07:00","-10,5","","-14,8","","71","","","","","","24,1","","99,79","","","","","","Poudrerie élevée"
"2018-05-13 08:00","2018","05","13","08:00","-10,5","","-15,3","","68","","","","","","24,1","","99,82","","","","","","Poudrerie élevée"
"2018-05-13 09:00","2018","05","13","09:00","-10,2","","-14,9","","68","","","","","","24,1","","99,83","","","","","","Poudrerie élevée"
"2018-05-13 10:00","2018","05","13","10:00","-9,7","","-14,2","","70","","","","","","24,1","","99,82","","","","","","Poudrerie élevée"
"2018-05-13 11:00","2018","05","13","11:00","-9,3","","-14,2","","68","","","","","","24,1","","99,79","","","","","","ND"
"2018-05-13 12:00","2018","05","13","12:00","-9,0","","-14,1","","67","","","","","","24,1","","99,77","","","","","","ND"
"2018-05-13 13:00","2018","05","13","13:00","-8,7","","-13,4","","69","","","","","","24,1","","99,75","","","","","","Généralement nuageux"
"2018-05-13 14:00","2018","05","13","14:00","-8,7","","-13,5","","68","","","","","","24,1","","99,73","","","","","","ND"
"2018-05-13 15:00","2018","05","13","15:00","-8,4","","-13,3","","68","","","","","","24,1","","99,73","","","","","","Neige"
"2018-05-13 16:00","2018","05","13","16:00","-8,4","","-13,7","","66","","","","","","24,1","","99,74","","","","","","Neige"
"2018-05-13 17:00","2018","05","13","17:00"
"2018-05-13 18:00","2018","05","13","18:00"
"2018-05-13 19:00","2018","05","13","19:00"
"2018-05-13 20:00","2018","05","13","20:00"
"2018-05-13 21:00","2018","05","13","21:00"
"2018-05-13 22:00","2018","05","13","22:00"
"2018-05-13 23:00","2018","05","13","23:00"
"2018-05-14 00:00","2018","05","14","00:00"
"2018-05-14 01:00","2018","05","14","01:00"
"2018-05-14 02:00","2018","05","14","02:00"
"2018-05-14 03:00","2018","05","14","03:00"
"2018-05-14 04:00","2018","05","14","04:00"
"2018-05-14 05:00","2018","05","14","05:00"
"2018-05-14 06:00","2018","05","14","06:00"
"2018-05-14 07:00","2018","05","14","07:00","-9,1","","-12,5","","77","","","","","","24,1","","99,78","","","","","","Neige"
"2018-05-14 08:00","2018","05","14","08:00","-8,8","","-12,2","","77","","","","","","24,1","","99,81","","","","","","Neige"
"2018-05-14 09:00","2018","05","14","09:00","-8,7","","-12,4","","75","","","","","","24,1","","99,82","","","","","","Neige"
"2018-05-14 10:00","2018","05","14","10:00","-8,6","","-12,2","","75","","","","","","24,1","","99,82","","","","","","Neige"
"2018-05-14 11:00","2018","05","14","11:00","-8,5","","-12,8","","72","","","","","","24,1","","99,83","","","","","","Neige"
"2018-05-14 12:00","2018","05","14","12:00","-8,2","","-12,3","","72","","","","","","24,1","","99,87","","","","","","Neige"
"2018-05-14 13:00","2018","05","14","13:00","-7,9","","-12,3","","71","","","","","","24,1","","99,90","","","","","","Neige"
"2018-05-14 14:00","2018","05","14","14:00","-7,7","","-11,8","","72","","","","","","24,1","","99,91","","","","","","Neige"
"2018-05-14 15:00","2018","05","14","15:00","-8,0","","-12,6","","70","","","","","","24,1","","99,94","","","","","","ND"
"2018-05-14 16:00","2018","05","14","16:00","-8,3","","-13,1","","69","","","","","","24,1","","99,98","","","","","","Nuageux"
"2018-05-14 17:00","2018","05","14","17:00"
"2018-05-14 18:00","2018","05","14","18:00"
"2018-05-14 19:00","2018","05","14","19:00"
"2018-05-14 20:00","2018","05","14","20:00"
"2018-05-14 21:00","2018","05","14","21:00"
"2018-05-14 22:00","2018","05","14","22:00"
"2018-05-14 23:00","2018","05","14","23:00"
"2018-05-15 00:00","2018","05","15","00:00"
"2018-05-15 01:00","2018","05","15","01:00"
"2018-05-15 02:00","2018","05","15","02:00"
"2018-05-15 03:00","2018","05","15","03:00"
"2018-05-15 04:00","2018","05","15","04:00"
"2018-05-15 05:00","2018","05","15","05:00"
"2018-05-15 06:00","2018","05","15","06:00"
"2018-05-15 07:00","2018","05","15","07:00","-9,2","","-13,4","","72","","","","","","24,1","","99,92","","","","","","Nuageux"
"2018-05-15 08:00","2018","05","15","08:00","-8,9","","-14,4","","64","","","","","","24,1","","99,90","","","","","","ND"
