"2015-10-18 14:00","2015","10","18","14:00","-4,7","","-6,5","","87","","","","","","32,2","","101,03","","","","","","Neige,Poudrerie élevée"
"2015-10-18 15:00","2015","10","18","15:00","-3,6","","-6,9","","78","","","","","","32,2","","101,01","","","","","","Neige"
"2015-10-18 16:00","2015","10","18","16:00","-6,7","","-8,1","","90","","","","","","32,2","","101,00","","","","","","Neige"
"2015-10-18 17:00","2015","10","18","17:00"
"2015-10-18 18:00","2015","10","18","18:00"
"2015-10-18 19:00","2015","10","18","19:00"
"2015-10-18 20:00","2015","10","18","20:00"
"2015-10-18 21:00","2015","10","18","21:00"
"2015-10-18 22:00","2015","10","18","22:00"
"2015-10-18 23:00","2015","10","18","23:00"
"2015-10-19 00:00","2015","10","19","00:00"
"2015-10-19 01:00","2015","10","19","01:00"
"2015-10-19 02:00","2015","10","19","02:00"
"2015-10-19 03:00","2015","10","19","03:00"
"2015-10-19 04:00","2015","10","19","04:00"
"2015-10-19 05:00","2015","10","19","05:00"
"2015-10-19 06:00","2015","10","19","06:00"
"2015-10-19 07:00","2015","10","19","07:00","-5,1","","-8,4","","78","","","","","","24,1","","100,11","","","","","","Nuageux"
"2015-10-19 08:00","2015","10","19","08:00","-3,8","","-5,8","","86","","","","","","24,1","","99,99","","","","","","Bruine verglaçante"
"2015-10-19 09:00","2015","10","19","09:00","-3,4","","-6,9","","77","","","","","","24,1","","99,87","","","","","","ND"
"2015-10-19 10:00","2015","10","19","10:00","-2,9","","-6,2","","78","","","","","","24,1","","99,72","","","","","","Nuageux"
"2015-10-19 11:00","2015","10","19","11:00","-2,3","","-5,1","","81","","","","","","24,1","","99,56","","","","","","Poudrerie élevée"
"2015-10-19 12:00","2015","10","19","12:00","-1,8","","-5,3","","77","","","","","","24,1","","99,42","","","","","","Poudrerie élevée"
"2015-10-19 13:00","2015","10","19","13:00","-1,9","","-4,7","","81","","","","","","24,1","","99,30","","","","","","Poudrerie élevée"
"2015-10-19 14:00","2015","10","19","14:00","-1,9","","-4,6","","82","","","","","","9,7","","99,14","","","","","","Neige,Poudrerie élevée"
"2015-10-19 15:00","2015","10","19","15:00","-1,8","","-4,3","","83","","","","","","24,1","","99,07","","","","","","Poudrerie élevée"
"2015-10-19 16:00","2015","10","19","16:00","-2,2","","-3,9","","88","","","","","","3,2","","98,99","","","","","","Neige,Poudrerie élevée"
"2015-10-19 17:00","2015","10","19","17:00"
"2015-10-19 18:00","2015","10","19","18:00"
"2015-10-19 19:00","2015","10","19","19:00"
"2015-10-19 20:00","2015","10","19","20:00"
"2015-10-19 21:00","2015","10","19","21:00"
"2015-10-19 22:00","2015","10","19","22:00"
"2015-10-19 23:00","2015","10","19","23:00"
"2015-10-20 00:00","2015","10","20","00:00"
"2015-10-20 01:00","2015","10","20","01:00"
"2015-10-20 02:00","2015","10","20","02:00"
"2015-10-20 03:00","2015","10","20","03:00"
"2015-10-20 04:00","2015","10","20","04:00"
"2015-10-20 05:00","2015","10","20","05:00"
"2015-10-20 06:00","2015","10","20","06:00"
"2015-10-20 07:00","2015","10","20","07:00","-1,7","","-2,7","","93","","","","","","0,8","","98,80","","","","","","Neige,Poudrerie élevée"
"2015-10-20 08:00","2015","10","20","08:00","-1,7","","-3,0","","91","","","","","","2,8","","98,86","","","","","","Neige,Poudrerie élevée"
"2015-10-20 09:00","2015","10","20","09:00","-1,2","","-3,3","","86","","","","","","12,9","","98,94","","","","","","Neige,Poudrerie élevée"
"2015-10-20 10:00","2015","10","20","10:00","-0,9","","-3,0","","86","","","","","","9,7","","99,00","","","","","","Neige,Poudrerie élevée"
"2015-10-20 11:00","2015","10","20","11:00","-0,8","","-2,9","","86","","","","","","9,7","","99,05","","","","","","Neige,Poudrerie élevée"
"2015-10-20 12:00","2015","10","20","12:00","-0,6","","-2,3","","88","","","","","","9,7","","99,11","","","","","","Neige,Poudrerie élevée"
"2015-10-20 13:00","2015","10","20","13:00","-0,6","","-1,9","","91","","","","","","1,6","","99,19","","","","","","Neige,Poudrerie élevée"
"2015-10-20 14:00","2015","10","20","14:00","-0,8","","-1,9","","92","","","","","","1,6","","99,29","","","","","","Neige,Poudrerie élevée"
"2015-10-20 15:00","2015","10","20","15:00","-0,9","","-1,8","","94","","","","","","1,6","","99,39","","","","","","Neige,Poudrerie élevée"
"2015-10-20 16:00","2015","10","20","16:00","-0,9","","-1,9","","93","","","","","","2,0","","99,49","","","","","","Neige,Poudrerie élevée"
"2015-10-20 17:00","2015","10","20","17:00"
"2015-10-20 18:00","2015","10","20","18:00"
"2015-10-20 19:00","2015","10","20","19:00"
"2015-10-20 20:00","2015","10","20","20:00"
"2015-10-20 21:00","2015","10","20","21:00"
"2015-10-20 22:00","2015","10","20","22:00"
"2015-10-20 23:00","2015","10","20","23:00"
"2015-10-21 00:00","2015","10","21","00:00"
"2015-10-21 01:00","2015","10","21","01:00"
"2015-10-21 02:00","2015","10","21","02:00"
"2015-10-21 03:00","2015","10","21","03:00"
"2015-10-21 04:00","2015","10","21","04:00"
"2015-10-21 05:00","2015","10","21","05:00"
"2015-10-21 06:00","2015","10","21","06:00"
"2015-10-21 07:00","2015","10","21","07:00","-1,9","","-4,9","","80","","","","","","24,1","","101,02","","","","","","Poudrerie élevée"
"2015-10-21 08:00","2015","10","21","08:00","-2,0","","-5,3","","78","","","","","","24,1","","101,08","","","","","","Poudrerie élevée"
"2015-10-21 09:00","2015","10","21","09:00","-2,2","","-5,4","","79","","","","","","24,1","","101,14","","","","","","Poudrerie élevée"
"2015-10-21 10:00","2015","10","21","10:00","-2,1","","-5,4","","78","","","","","","24,1","","101,18","","","","","","Poudrerie élevée"
"2015-10-21 11:00","2015","10","21","11:00","-2,1","","-5,6","","77","","","","","","24,1","","101,26","","","","","","Poudrerie élevée"
"2015-10-21 12:00","2015","10","21","12:00","-2,2","","-7,0","","70","","","","","","24,1","","101,31","","","","","","Poudrerie élevée"
"2015-10-21 13:00","2015","10","21","13:00","-2,5","","-7,1","","71","","","","","","24,1","","101,37","","","","","","Poudrerie élevée"
"2015-10-21 14:00","2015","10","21","14:00","-2,6","","-7,0","","72","","","","","","24,1","","101,44","","","","","","Poudrerie élevée"
"2015-10-21 15:00","2015","10","21","15:00","-2,8","","-7,5","","70","","","","","","24,1","","101,49","","","","","","Poudrerie élevée"
"2015-10-21 16:00","2015","10","21","16:00","-2,8","","-5,5","","82","","","","","","24,1","","101,51","","","","","","Pluie verglaçante,Poudrerie élevée"
"2015-10-21 17:00","2015","10","21","17:00"
"2015-10-21 18:00","2015","10","21","18:00"
"2015-10-21 19:00","2015","10","21","19:00"
"2015-10-21 20:00","2015","10","21","20:00"
"2015-10-21 21:00","2015","10","21","21:00"
"2015-10-21 22:00","2015","10","21","22:00"
"2015-10-21 23:00","2015","10","21","23:00"
"2015-10-22 00:00","2015","10","22","00:00"
"2015-10-22 01:00","2015","10","22","01:00"
"2015-10-22 02:00","2015","10","22","02:00"
"2015-10-22 03:00","2015","10","22","03:00"
"2015-10-22 04:00","2015","10","22","04:00"
"2015-10-22 05:00","2015","10","22","05:00"
"2015-10-22 06:00","2015","10","22","06:00"
"2015-10-22 07:00","2015","10","22","07:00","-2,3","","-6,7","","72","","","","","","24,1","","101,49","","","","","","Poudrerie élevée"
"2015-10-22 08:00","2015","10","22","08:00","-2,5","","-8,0","","66","","","","","","24,1","","101,49","","","","","","Poudrerie élevée"
"2015-10-22 09:00","2015","10","22","09:00","-2,3","","-8,4","","63","","","","","","12,9","","101,52","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 10:00","2015","10","22","10:00","-2,4","","-7,0","","71","","","","","","24,1","","101,53","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 11:00","2015","10","22","11:00","-2,8","","-7,4","","71","","","","","","9,7","","101,52","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 12:00","2015","10","22","12:00","-2,6","","-8,1","","66","","","","","","24,1","","101,53","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 13:00","2015","10","22","13:00","-2,9","","-7,8","","69","","","","","","24,1","","101,56","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 14:00","2015","10","22","14:00","-3,1","","-6,1","","80","","","","","","24,1","","101,57","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 15:00","2015","10","22","15:00","-3,1","","-8,4","","67","","","","","","24,1","","101,61","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-22 16:00","2015","10","22","16:00","-3,2","","-9,1","","64","","","","","","24,1","","101,61","","","","","","Averses de neige"
"2015-10-22 17:00","2015","10","22","17:00"
"2015-10-22 18:00","2015","10","22","18:00"
"2015-10-22 19:00","2015","10","22","19:00"
"2015-10-22 20:00","2015","10","22","20:00"
"2015-10-22 21:00","2015","10","22","21:00"
"2015-10-22 22:00","2015","10","22","22:00"
"2015-10-22 23:00","2015","10","22","23:00"
"2015-10-23 00:00","2015","10","23","00:00"
"2015-10-23 01:00","2015","10","23","01:00"
"2015-10-23 02:00","2015","10","23","02:00"
"2015-10-23 03:00","2015","10","23","03:00"
"2015-10-23 04:00","2015","10","23","04:00"
"2015-10-23 05:00","2015","10","23","05:00"
"2015-10-23 06:00","2015","10","23","06:00"
"2015-10-23 07:00","2015","10","23","07:00","-4,2","","-7,3","","79","","","","","","24,1","","101,83","","","","","","Bruine verglaçante,Neige en grains"
"2015-10-23 08:00","2015","10","23","08:00","-4,8","","-9,3","","71","","","","","","24,1","","101,86","","","","","","Neige"
"2015-10-23 09:00","2015","10","23","09:00","-5,4","","-10,0","","70","","","","","","24,1","","101,82","","","","","","ND"
"2015-10-23 10:00","2015","10","23","10:00","-5,9","","-10,9","","68","","","","","","24,1","","101,80","","","","","","Nuageux"
"2015-10-23 11:00","2015","10","23","11:00","-6,0","","-10,8","","69","","","","","","24,1","","101,73","","","","","","ND"
"2015-10-23 12:00","2015","10","23","12:00","-5,8","","-10,1","","72","","","","","","24,1","","101,65","","","","","","ND"
"2015-10-23 13:00","2015","10","23","13:00","-5,1","","-8,5","","77","","","","","","24,1","","101,58","","","","","","Neige"
"2015-10-23 14:00","2015","10","23","14:00","-4,6","","-7,4","","81","","","","","","4,8","","101,51","","","","","","Neige,Poudrerie élevée"
"2015-10-23 15:00","2015","10","23","15:00","-4,1","","-5,8","","88","","","","","","4,8","","101,48","","","","","","Neige,Poudrerie élevée"
"2015-10-23 16:00","2015","10","23","16:00","-3,5","","-6,3","","81","","","","","","24,1","","101,45","","","","","","Neige"
"2015-10-23 17:00","2015","10","23","17:00"
"2015-10-23 18:00","2015","10","23","18:00"
"2015-10-23 19:00","2015","10","23","19:00"
"2015-10-23 20:00","2015","10","23","20:00"
"2015-10-23 21:00","2015","10","23","21:00"
"2015-10-23 22:00","2015","10","23","22:00"
"2015-10-23 23:00","2015","10","23","23:00"
"2015-10-24 00:00","2015","10","24","00:00"
"2015-10-24 01:00","2015","10","24","01:00"
"2015-10-24 02:00","2015","10","24","02:00"
"2015-10-24 03:00","2015","10","24","03:00"
"2015-10-24 04:00","2015","10","24","04:00"
"2015-10-24 05:00","2015","10","24","05:00"
"2015-10-24 06:00","2015","10","24","06:00"
"2015-10-24 07:00","2015","10","24","07:00","-3,2","","-4,3","","92","","","","","","0,4","","99,71","","","","","","Neige modérée,Poudrerie élevée"
"2015-10-24 08:00","2015","10","24","08:00","-2,4","","-3,7","","91","","","","","","0,8","","99,57","","","","","","Neige,Poudrerie élevée"
"2015-10-24 09:00","2015","10","24","09:00","-1,8","","-3,1","","91","","","","","","1,2","","99,45","","","","","","Neige,Poudrerie élevée"
"2015-10-24 10:00","2015","10","24","10:00","-1,7","","-2,5","","94","","","","","","0,6","","99,32","","","","","","Neige modérée,Poudrerie élevée"
"2015-10-24 11:00","2015","10","24","11:00","-1,0","","-2,3","","91","","","","","","1,6","","99,22","","","","","","Neige,Poudrerie élevée"
"2015-10-24 12:00","2015","10","24","12:00","-0,7","","-1,8","","92","","","","","","0,8","","99,11","","","","","","Neige modérée,Poudrerie élevée"
"2015-10-24 13:00","2015","10","24","13:00","-0,8","","-1,4","","96","","","","","","0,4","","99,02","","","","","","Neige forte,Poudrerie élevée"
"2015-10-24 14:00","2015","10","24","14:00","-0,7","","-1,3","","96","","","","","","0,4","","98,98","","","","","","Neige forte,Poudrerie élevée"
"2015-10-24 15:00","2015","10","24","15:00","-0,6","","-1,2","","96","","","","","","0,6","","98,90","","","","","","Neige modérée,Poudrerie élevée"
"2015-10-24 16:00","2015","10","24","16:00","-0,3","","-0,7","","97","","","","","","0,6","","98,84","","","","","","Neige modérée,Poudrerie élevée"
"2015-10-24 17:00","2015","10","24","17:00"
"2015-10-24 18:00","2015","10","24","18:00"
"2015-10-24 19:00","2015","10","24","19:00"
"2015-10-24 20:00","2015","10","24","20:00"
"2015-10-24 21:00","2015","10","24","21:00"
"2015-10-24 22:00","2015","10","24","22:00"
"2015-10-24 23:00","2015","10","24","23:00"
"2015-10-25 00:00","2015","10","25","00:00"
"2015-10-25 01:00","2015","10","25","01:00"
"2015-10-25 02:00","2015","10","25","02:00"
"2015-10-25 03:00","2015","10","25","03:00"
"2015-10-25 04:00","2015","10","25","04:00"
"2015-10-25 05:00","2015","10","25","05:00"
"2015-10-25 06:00","2015","10","25","06:00"
"2015-10-25 07:00","2015","10","25","07:00","-3,0","","-6,1","","79","","","","","","24,1","","98,90","","","","","","Neige,Poudrerie élevée"
"2015-10-25 08:00","2015","10","25","08:00","-3,6","","-7,1","","77","","","","","","24,1","","98,95","","","","","","Poudrerie élevée"
"2015-10-25 09:00","2015","10","25","09:00","-4,0","","-8,2","","73","","","","","","24,1","","99,01","","","","","","Poudrerie élevée"
"2015-10-25 10:00","2015","10","25","10:00","-4,4","","-8,7","","72","","","","","","24,1","","99,07","","","","","","Poudrerie élevée"
"2015-10-25 11:00","2015","10","25","11:00","-4,8","","-8,9","","73","","","","","","24,1","","99,16","","","","","","Poudrerie élevée"
"2015-10-25 12:00","2015","10","25","12:00","-5,1","","-9,2","","73","","","","","","24,1","","99,22","","","","","","Poudrerie élevée"
"2015-10-25 13:00","2015","10","25","13:00","-5,0","","-10,8","","64","","","","","","24,1","","99,28","","","","","","Poudrerie élevée"
"2015-10-25 14:00","2015","10","25","14:00","-5,4","","-10,4","","68","","","","","","24,1","","99,37","","","","","","Poudrerie élevée"
"2015-10-25 15:00","2015","10","25","15:00","-5,9","","-10,5","","70","","","","","","24,1","","99,44","","","","","","Neige,Poudrerie élevée"
"2015-10-25 16:00","2015","10","25","16:00","-6,2","","-11,2","","68","","","","","","24,1","","99,51","","","","","","Poudrerie élevée"
"2015-10-25 17:00","2015","10","25","17:00"
"2015-10-25 18:00","2015","10","25","18:00"
"2015-10-25 19:00","2015","10","25","19:00"
"2015-10-25 20:00","2015","10","25","20:00"
"2015-10-25 21:00","2015","10","25","21:00"
"2015-10-25 22:00","2015","10","25","22:00"
"2015-10-25 23:00","2015","10","25","23:00"
"2015-10-26 00:00","2015","10","26","00:00"
"2015-10-26 01:00","2015","10","26","01:00"
"2015-10-26 02:00","2015","10","26","02:00"
"2015-10-26 03:00","2015","10","26","03:00"
"2015-10-26 04:00","2015","10","26","04:00"
"2015-10-26 05:00","2015","10","26","05:00"
"2015-10-26 06:00","2015","10","26","06:00"
"2015-10-26 07:00","2015","10","26","07:00","-8,8","","-12,3","","76","","","","","","32,2","","99,73","","","","","","Poudrerie élevée"
"2015-10-26 08:00","2015","10","26","08:00","-8,6","","-12,3","","75","","","","","","32,2","","99,71","","","","","","Poudrerie élevée"
"2015-10-26 09:00","2015","10","26","09:00","-8,4","","-11,9","","76","","","","","","32,2","","99,65","","","","","","Poudrerie élevée"
"2015-10-26 10:00","2015","10","26","10:00","-8,0","","-11,0","","79","","","","","","32,2","","99,60","","","","","","Poudrerie élevée"
"2015-10-26 11:00","2015","10","26","11:00","-7,3","","-10,8","","76","","","","","","32,2","","99,50","","","","","","Poudrerie élevée"
"2015-10-26 12:00","2015","10","26","12:00","-6,7","","-10,6","","74","","","","","","32,2","","99,47","","","","","","Poudrerie élevée"
"2015-10-26 13:00","2015","10","26","13:00","-7,0","","-10,7","","75","","","","","","32,2","","99,46","","","","","","Poudrerie élevée"
"2015-10-26 14:00","2015","10","26","14:00","-6,5","","-10,1","","76","","","","","","32,2","","99,40","","","","","","Poudrerie élevée"
"2015-10-26 15:00","2015","10","26","15:00","-6,3","","-9,7","","77","","","","","","32,2","","99,36","","","","","","Poudrerie élevée"
"2015-10-26 16:00","2015","10","26","16:00","-6,2","","-10,5","","72","","","","","","32,2","","99,37","","","","","","Poudrerie élevée"
"2015-10-26 17:00","2015","10","26","17:00"
"2015-10-26 18:00","2015","10","26","18:00"
"2015-10-26 19:00","2015","10","26","19:00"
"2015-10-26 20:00","2015","10","26","20:00"
"2015-10-26 21:00","2015","10","26","21:00"
"2015-10-26 22:00","2015","10","26","22:00"
"2015-10-26 23:00","2015","10","26","23:00"
"2015-10-27 00:00","2015","10","27","00:00"
"2015-10-27 01:00","2015","10","27","01:00"
"2015-10-27 02:00","2015","10","27","02:00"
"2015-10-27 03:00","2015","10","27","03:00"
"2015-10-27 04:00","2015","10","27","04:00"
"2015-10-27 05:00","2015","10","27","05:00"
"2015-10-27 06:00","2015","10","27","06:00"
"2015-10-27 07:00","2015","10","27","07:00","-7,4","","-12,7","","66","","","","","","32,2","","99,20","","","","","","Poudrerie élevée"
"2015-10-27 08:00","2015","10","27","08:00","-7,6","","-12,9","","66","","","","","","32,2","","99,24","","","","","","Poudrerie élevée"
"2015-10-27 09:00","2015","10","27","09:00","-7,6","","-14,1","","60","","","","","","32,2","","99,28","","","","","","Poudrerie élevée"
"2015-10-27 10:00","2015","10","27","10:00","-7,4","","-12,3","","68","","","","","","32,2","","99,31","","","","","","Poudrerie élevée"
"2015-10-27 11:00","2015","10","27","11:00","-7,1","","-11,9","","69","","","","","","32,2","","99,32","","","","","","Poudrerie élevée"
"2015-10-27 12:00","2015","10","27","12:00","-6,9","","-13,9","","58","","","","","","32,2","","99,37","","","","","","Poudrerie élevée"
"2015-10-27 13:00","2015","10","27","13:00","-6,8","","-14,0","","57","","","","","","32,2","","99,38","","","","","","Poudrerie élevée"
"2015-10-27 14:00","2015","10","27","14:00","-7,3","","-11,2","","74","","","","","","32,2","","99,41","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-27 15:00","2015","10","27","15:00","-7,7","","-10,4","","81","","","","","","32,2","","99,51","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-27 16:00","2015","10","27","16:00","-7,0","","-12,0","","68","","","","","","32,2","","99,55","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-27 17:00","2015","10","27","17:00"
"2015-10-27 18:00","2015","10","27","18:00"
"2015-10-27 19:00","2015","10","27","19:00"
"2015-10-27 20:00","2015","10","27","20:00"
"2015-10-27 21:00","2015","10","27","21:00"
"2015-10-27 22:00","2015","10","27","22:00"
"2015-10-27 23:00","2015","10","27","23:00"
"2015-10-28 00:00","2015","10","28","00:00"
"2015-10-28 01:00","2015","10","28","01:00"
"2015-10-28 02:00","2015","10","28","02:00"
"2015-10-28 03:00","2015","10","28","03:00"
"2015-10-28 04:00","2015","10","28","04:00"
"2015-10-28 05:00","2015","10","28","05:00"
"2015-10-28 06:00","2015","10","28","06:00"
"2015-10-28 07:00","2015","10","28","07:00","-5,9","","-11,9","","63","","","","","","32,2","","100,83","","","","","","Poudrerie élevée"
"2015-10-28 08:00","2015","10","28","08:00","-5,6","","-10,8","","67","","","","","","32,2","","100,86","","","","","","Averses de neige,Poudrerie élevée"
"2015-10-28 09:00","2015","10","28","09:00","-5,1","","-10,9","","64","","","","","","32,2","","100,90","","","","","","Neige,Poudrerie élevée"
"2015-10-28 10:00","2015","10","28","10:00","-4,8","","-9,7","","69","","","","","","32,2","","100,94","","","","","","Poudrerie élevée"
"2015-10-28 11:00","2015","10","28","11:00","-5,3","","-9,2","","74","","","","","","32,2","","100,97","","","","","","Neige,Poudrerie élevée"
"2015-10-28 12:00","2015","10","28","12:00","-5,1","","-10,1","","68","","","","","","32,2","","101,01","","","","","","Poudrerie élevée"
"2015-10-28 13:00","2015","10","28","13:00","-5,3","","-10,3","","68","","","","","","32,2","","101,02","","","","","","Poudrerie élevée"
"2015-10-28 14:00","2015","10","28","14:00","-5,8","","-10,6","","69","","","","","","32,2","","101,03","","","","","","Poudrerie élevée"
"2015-10-28 15:00","2015","10","28","15:00","-5,1","","-10,1","","68","","","","","","32,2","","101,03","","","","","","Poudrerie élevée"
"2015-10-28 16:00","2015","10","28","16:00","-5,4","","-9,7","","72","","","","","","32,2","","101,01","","","","","","Poudrerie élevée"
"2015-10-28 17:00","2015","10","28","17:00"
"2015-10-28 18:00","2015","10","28","18:00"
"2015-10-28 19:00","2015","10","28","19:00"
"2015-10-28 20:00","2015","10","28","20:00"
"2015-10-28 21:00","2015","10","28","21:00"
"2015-10-28 22:00","2015","10","28","22:00"
"2015-10-28 23:00","2015","10","28","23:00"
"2015-10-29 00:00","2015","10","29","00:00"
"2015-10-29 01:00","2015","10","29","01:00"
"2015-10-29 02:00","2015","10","29","02:00"
"2015-10-29 03:00","2015","10","29","03:00"
"2015-10-29 04:00","2015","10","29","04:00"
"2015-10-29 05:00","2015","10","29","05:00"
"2015-10-29 06:00","2015","10","29","06:00"
"2015-10-29 07:00","2015","10","29","07:00","-7,9","","-11,4","","76","","","","","","32,2","","100,41","","","","","","Poudrerie élevée"
"2015-10-29 08:00","2015","10","29","08:00","-6,0","","-10,3","","72","","","","","","32,2","","100,33","","","","","","Neige,Poudrerie élevée"
"2015-10-29 09:00","2015","10","29","09:00","-5,0","","-8,9","","74","","","","","","32,2","","100,18","","","","","","Neige,Poudrerie élevée"
"2015-10-29 10:00","2015","10","29","10:00","-4,4","","-9,1","","70","","","","","","32,2","","100,04","","","","","","Neige,Poudrerie élevée"
"2015-10-29 11:00","2015","10","29","11:00","-4,2","","-7,8","","76","","","","","","32,2","","99,92","","","","","","Neige,Poudrerie élevée"
"2015-10-29 12:00","2015","10","29","12:00","-4,6","","-8,4","","75","","","","","","32,2","","99,80","","","","","","Poudrerie élevée"
"2015-10-29 13:00","2015","10","29","13:00","-4,8","","-8,1","","78","","","","","","32,2","","99,66","","","","","","Neige,Poudrerie élevée"
"2015-10-29 14:00","2015","10","29","14:00","-4,6","","-7,2","","82","","","","","","4,0","","99,52","","","","","","Neige,Poudrerie élevée"
"2015-10-29 15:00","2015","10","29","15:00","-3,9","","-5,9","","86","","","","","","4,0","","99,34","","","","","","Neige,Poudrerie élevée"
"2015-10-29 16:00","2015","10","29","16:00","-3,6","","-6,2","","82","","","","","","32,2","","99,20","","","","","","Neige,Poudrerie élevée"
"2015-10-29 17:00","2015","10","29","17:00"
"2015-10-29 18:00","2015","10","29","18:00"
"2015-10-29 19:00","2015","10","29","19:00","-3,3","","-4,4","","92","","","","","","9,7","","98,70","","","","","","Neige en grains,Poudrerie élevée"
"2015-10-29 20:00","2015","10","29","20:00","-2,9","","-3,9","","93","","","","","","9,7","","98,55","","","","","","Neige en grains,Poudrerie élevée"
"2015-10-29 21:00","2015","10","29","21:00","-2,4","","-3,2","","94","","","","","","4,8","","98,40","","","","","","Neige,Poudrerie élevée"
"2015-10-29 22:00","2015","10","29","22:00"
"2015-10-29 23:00","2015","10","29","23:00"
"2015-10-30 00:00","2015","10","30","00:00"
"2015-10-30 01:00","2015","10","30","01:00"
"2015-10-30 02:00","2015","10","30","02:00"
"2015-10-30 03:00","2015","10","30","03:00"
"2015-10-30 04:00","2015","10","30","04:00"
"2015-10-30 05:00","2015","10","30","05:00"
"2015-10-30 06:00","2015","10","30","06:00"
"2015-10-30 07:00","2015","10","30","07:00","-0,6","","-1,2","","96","","","","","","1,2","","97,71","","","","","","Neige,Poudrerie élevée"
"2015-10-30 08:00","2015","10","30","08:00","-0,5","","-1,1","","96","","","","","","0,8","","97,72","","","","","","Neige,Poudrerie élevée"
"2015-10-30 09:00","2015","10","30","09:00","-0,5","","-1,1","","96","","","","","","0,8","","97,77","","","","","","Neige"
"2015-10-30 10:00","2015","10","30","10:00","-0,8","","-1,5","","95","","","","","","0,8","","97,78","","","","","","Neige,Poudrerie élevée"
"2015-10-30 11:00","2015","10","30","11:00","-0,8","","-1,7","","94","","","","","","0,4","","97,90","","","","","","Neige,Poudrerie élevée"
"2015-10-30 12:00","2015","10","30","12:00","-1,1","","-1,9","","94","","","","","","0,4","","97,99","","","","","","Neige,Poudrerie élevée"
"2015-10-30 13:00","2015","10","30","13:00","-1,4","","-2,4","","93","","","","","","0,4","","98,15","","","","","","Neige,Poudrerie élevée"
"2015-10-30 14:00","2015","10","30","14:00","-1,8","","-2,8","","93","","","","","","0,4","","98,31","","","","","","Neige,Poudrerie élevée"
"2015-10-30 15:00","2015","10","30","15:00"
"2015-10-30 16:00","2015","10","30","16:00"
"2015-10-30 17:00","2015","10","30","17:00"
"2015-10-30 18:00","2015","10","30","18:00"
"2015-10-30 19:00","2015","10","30","19:00"
"2015-10-30 20:00","2015","10","30","20:00"
"2015-10-30 21:00","2015","10","30","21:00"
"2015-10-30 22:00","2015","10","30","22:00"
"2015-10-30 23:00","2015","10","30","23:00"
"2015-10-31 00:00","2015","10","31","00:00"
"2015-10-31 01:00","2015","10","31","01:00"
"2015-10-31 02:00","2015","10","31","02:00"
"2015-10-31 03:00","2015","10","31","03:00"
"2015-10-31 04:00","2015","10","31","04:00"
"2015-10-31 05:00","2015","10","31","05:00"
"2015-10-31 06:00","2015","10","31","06:00"
"2015-10-31 07:00","2015","10","31","07:00","-3,7","","-8,2","","71","","","","","","32,2","","100,06","","","","","","Poudrerie élevée"
"2015-10-31 08:00","2015","10","31","08:00","-3,5","","-8,4","","69","","","","","","32,2","","100,14","","","","","","Poudrerie élevée"
"2015-10-31 09:00","2015","10","31","09:00","-3,6","","-7,9","","72","","","","","","32,2","","100,20","","","","","","Poudrerie élevée"
"2015-10-31 10:00","2015","10","31","10:00","-3,8","","-7,4","","76","","","","","","32,2","","100,25","","","","","","Poudrerie élevée"
"2015-10-31 11:00","2015","10","31","11:00","-5,5","","-8,8","","78","","","","","","32,2","","100,33","","","","","","Poudrerie élevée"
"2015-10-31 12:00","2015","10","31","12:00","-6,9","","-10,1","","78","","","","","","32,2","","100,41","","","","","","Poudrerie élevée"
"2015-10-31 13:00","2015","10","31","13:00","-6,9","","-10,0","","79","","","","","","32,2","","100,49","","","","","","Neige,Poudrerie élevée"
"2015-10-31 14:00","2015","10","31","14:00","-7,1","","-10,5","","77","","","","","","32,2","","100,55","","","","","","Neige,Poudrerie élevée"
"2015-10-31 15:00","2015","10","31","15:00","-7,0","","-10,7","","75","","","","","","32,2","","100,60","","","","","","Neige,Poudrerie élevée"
"2015-10-31 16:00","2015","10","31","16:00","-6,7","","-10,4","","75","","","","","","32,2","","100,64","","","","","","Neige,Poudrerie élevée"
"2015-10-31 17:00","2015","10","31","17:00"
"2015-10-31 18:00","2015","10","31","18:00"
"2015-10-31 19:00","2015","10","31","19:00"
"2015-10-31 20:00","2015","10","31","20:00"
"2015-10-31 21:00","2015","10","31","21:00"
"2015-10-31 22:00","2015","10","31","22:00"
"2015-10-31 23:00","2015","10","31","23:00"
