"2017-07-16 14:00","2017","07","16","14:00","10,7","","4,4","","65","","","","","","24,1","","99,30","","","","","","ND"
"2017-07-16 15:00","2017","07","16","15:00","10,8","","4,9","","67","","","","","","24,1","","99,37","","","","","","ND"
"2017-07-16 16:00","2017","07","16","16:00","10,2","","6,9","","80","","","","","","24,1","","99,41","","","","","","Nuageux"
"2017-07-16 17:00","2017","07","16","17:00"
"2017-07-16 18:00","2017","07","16","18:00"
"2017-07-16 19:00","2017","07","16","19:00"
"2017-07-16 20:00","2017","07","16","20:00"
"2017-07-16 21:00","2017","07","16","21:00"
"2017-07-16 22:00","2017","07","16","22:00"
"2017-07-16 23:00","2017","07","16","23:00"
"2017-07-17 00:00","2017","07","17","00:00"
"2017-07-17 01:00","2017","07","17","01:00"
"2017-07-17 02:00","2017","07","17","02:00"
"2017-07-17 03:00","2017","07","17","03:00"
"2017-07-17 04:00","2017","07","17","04:00"
"2017-07-17 05:00","2017","07","17","05:00"
"2017-07-17 06:00","2017","07","17","06:00"
"2017-07-17 07:00","2017","07","17","07:00","9,8","","9,0","","95","","","","","","6,4","","99,59","","","","","","Pluie,Brouillard"
"2017-07-17 08:00","2017","07","17","08:00","10,1","","9,5","","96","","","","","","24,1","","99,31","","","","","","Pluie"
"2017-07-17 09:00","2017","07","17","09:00","10,5","","9,7","","94","","","","","","24,1","","99,25","","","","","","Pluie"
"2017-07-17 10:00","2017","07","17","10:00","12,4","","10,2","","86","","","","","","24,1","","99,24","","","","","","Nuageux"
"2017-07-17 11:00","2017","07","17","11:00","13,4","","11,1","","86","","","","","","24,1","","99,18","","","","","","Averses de pluie"
"2017-07-17 12:00","2017","07","17","12:00","14,1","","11,9","","86","","","","","","24,1","","99,19","","","","","","Averses de pluie"
"2017-07-17 13:00","2017","07","17","13:00","15,7","","12,8","","83","","","","","","24,1","","99,14","","","","","","Nuageux"
"2017-07-17 14:00","2017","07","17","14:00","17,5","","13,0","","75","","","","","","24,1","","99,11","","","","","","ND"
"2017-07-17 15:00","2017","07","17","15:00","16,8","","11,8","","73","","","","","","24,1","","99,10","","","","","","ND"
"2017-07-17 16:00","2017","07","17","16:00","14,9","","10,3","","74","","","","","","24,1","","99,15","","","","","","Nuageux"
"2017-07-17 17:00","2017","07","17","17:00"
"2017-07-17 18:00","2017","07","17","18:00"
"2017-07-17 19:00","2017","07","17","19:00"
"2017-07-17 20:00","2017","07","17","20:00"
"2017-07-17 21:00","2017","07","17","21:00"
"2017-07-17 22:00","2017","07","17","22:00"
"2017-07-17 23:00","2017","07","17","23:00"
"2017-07-18 00:00","2017","07","18","00:00"
"2017-07-18 01:00","2017","07","18","01:00"
"2017-07-18 02:00","2017","07","18","02:00"
"2017-07-18 03:00","2017","07","18","03:00"
"2017-07-18 04:00","2017","07","18","04:00"
"2017-07-18 05:00","2017","07","18","05:00"
"2017-07-18 06:00","2017","07","18","06:00"
"2017-07-18 07:00","2017","07","18","07:00","14,0","","11,4","","84","","","","","","24,1","","98,38","","","","","","Généralement nuageux"
"2017-07-18 08:00","2017","07","18","08:00","14,8","","11,1","","78","","","","","","24,1","","98,23","","","","","","ND"
"2017-07-18 09:00","2017","07","18","09:00","16,3","","12,4","","78","","","","","","24,1","","98,20","","","","","","ND"
"2017-07-18 10:00","2017","07","18","10:00","14,4","","10,4","","77","","","","","","24,1","","98,26","","","","","","Généralement nuageux"
"2017-07-18 11:00","2017","07","18","11:00","13,4","","9,2","","76","","","","","","24,1","","98,28","","","","","","ND"
"2017-07-18 12:00","2017","07","18","12:00","9,1","","6,8","","86","","","","","","24,1","","98,37","","","","","","ND"
"2017-07-18 13:00","2017","07","18","13:00","5,8","","4,2","","90","","","","","","24,1","","98,56","","","","","","Nuageux"
"2017-07-18 14:00","2017","07","18","14:00","4,8","","3,9","","94","","","","","","16,1","","98,72","","","","","","Bruine"
"2017-07-18 15:00","2017","07","18","15:00","4,4","","3,9","","97","","","","","","2,4","","98,91","","","","","","Bruine,Brouillard"
"2017-07-18 16:00","2017","07","18","16:00","4,9","","3,6","","92","","","","","","24,1","","99,02","","","","","","Nuageux"
"2017-07-18 17:00","2017","07","18","17:00"
"2017-07-18 18:00","2017","07","18","18:00"
"2017-07-18 19:00","2017","07","18","19:00"
"2017-07-18 20:00","2017","07","18","20:00"
"2017-07-18 21:00","2017","07","18","21:00"
"2017-07-18 22:00","2017","07","18","22:00"
"2017-07-18 23:00","2017","07","18","23:00"
"2017-07-19 00:00","2017","07","19","00:00"
"2017-07-19 01:00","2017","07","19","01:00"
"2017-07-19 02:00","2017","07","19","02:00"
"2017-07-19 03:00","2017","07","19","03:00"
"2017-07-19 04:00","2017","07","19","04:00"
"2017-07-19 05:00","2017","07","19","05:00"
"2017-07-19 06:00","2017","07","19","06:00"
"2017-07-19 07:00","2017","07","19","07:00","8,2","","2,4","","67","","","","","","24,1","","99,84","","","","","","Généralement dégagé"
"2017-07-19 08:00","2017","07","19","08:00","8,0","","2,7","","69","","","","","","24,1","","99,89","","","","","","ND"
"2017-07-19 09:00","2017","07","19","09:00","8,6","","1,8","","62","","","","","","24,1","","99,93","","","","","","ND"
"2017-07-19 10:00","2017","07","19","10:00","9,3","","2,1","","60","","","","","","24,1","","99,96","","","","","","Généralement nuageux"
"2017-07-19 11:00","2017","07","19","11:00","9,7","","1,7","","57","","","","","","24,1","","99,99","","","","","","ND"
"2017-07-19 12:00","2017","07","19","12:00","10,8","","2,4","","56","","","","","","24,1","","100,00","","","","","","ND"
"2017-07-19 13:00","2017","07","19","13:00","11,1","","3,0","","57","","","","","","24,1","","100,00","","","","","","Généralement nuageux"
"2017-07-19 14:00","2017","07","19","14:00","9,6","","4,4","","70","","","","","","24,1","","100,02","","","","","","ND"
"2017-07-19 15:00","2017","07","19","15:00","10,9","","4,7","","65","","","","","","24,1","","100,06","","","","","","ND"
"2017-07-19 16:00","2017","07","19","16:00","12,3","","4,0","","56","","","","","","24,1","","100,09","","","","","","Généralement nuageux"
"2017-07-19 17:00","2017","07","19","17:00"
"2017-07-19 18:00","2017","07","19","18:00"
"2017-07-19 19:00","2017","07","19","19:00"
"2017-07-19 20:00","2017","07","19","20:00"
"2017-07-19 21:00","2017","07","19","21:00"
"2017-07-19 22:00","2017","07","19","22:00"
"2017-07-19 23:00","2017","07","19","23:00"
"2017-07-20 00:00","2017","07","20","00:00"
"2017-07-20 01:00","2017","07","20","01:00"
"2017-07-20 02:00","2017","07","20","02:00"
"2017-07-20 03:00","2017","07","20","03:00"
"2017-07-20 04:00","2017","07","20","04:00"
"2017-07-20 05:00","2017","07","20","05:00"
"2017-07-20 06:00","2017","07","20","06:00"
"2017-07-20 07:00","2017","07","20","07:00","10,8","","4,5","","65","","","","","","24,1","","100,17","","","","","","Généralement nuageux"
"2017-07-20 08:00","2017","07","20","08:00","12,3","","4,9","","60","","","","","","24,1","","100,14","","","","","","ND"
"2017-07-20 09:00","2017","07","20","09:00","13,5","","3,7","","52","","","","","","24,1","","100,08","","","","","","ND"
"2017-07-20 10:00","2017","07","20","10:00","13,7","","5,1","","56","","","","","","24,1","","100,03","","","","","","Nuageux"
"2017-07-20 11:00","2017","07","20","11:00","15,2","","5,9","","54","","","","","","24,1","","99,94","","","","","","ND"
"2017-07-20 12:00","2017","07","20","12:00","15,8","","6,4","","53","","","","","","24,1","","99,87","","","","","","ND"
"2017-07-20 13:00","2017","07","20","13:00","14,5","","5,5","","54","","","","","","24,1","","99,80","","","","","","Nuageux"
"2017-07-20 14:00","2017","07","20","14:00","14,1","","5,1","","54","","","","","","24,1","","99,76","","","","","","ND"
"2017-07-20 15:00","2017","07","20","15:00","13,6","","4,3","","53","","","","","","24,1","","99,72","","","","","","ND"
"2017-07-20 16:00","2017","07","20","16:00","12,2","","3,8","","56","","","","","","24,1","","99,64","","","","","","Généralement nuageux"
"2017-07-20 17:00","2017","07","20","17:00"
"2017-07-20 18:00","2017","07","20","18:00"
"2017-07-20 19:00","2017","07","20","19:00"
"2017-07-20 20:00","2017","07","20","20:00"
"2017-07-20 21:00","2017","07","20","21:00"
"2017-07-20 22:00","2017","07","20","22:00"
"2017-07-20 23:00","2017","07","20","23:00"
"2017-07-21 00:00","2017","07","21","00:00"
"2017-07-21 01:00","2017","07","21","01:00"
"2017-07-21 02:00","2017","07","21","02:00"
"2017-07-21 03:00","2017","07","21","03:00"
"2017-07-21 04:00","2017","07","21","04:00"
"2017-07-21 05:00","2017","07","21","05:00"
"2017-07-21 06:00","2017","07","21","06:00"
"2017-07-21 07:00","2017","07","21","07:00","5,9","","4,8","","92","","","","","","19,3","","98,93","","","","","","Pluie"
"2017-07-21 08:00","2017","07","21","08:00","7,3","","5,5","","88","","","","","","24,1","","98,98","","","","","","ND"
"2017-07-21 09:00","2017","07","21","09:00","7,9","","6,2","","89","","","","","","24,1","","99,04","","","","","","Pluie"
"2017-07-21 10:00","2017","07","21","10:00","8,8","","7,0","","88","","","","","","24,1","","99,08","","","","","","Pluie"
"2017-07-21 11:00","2017","07","21","11:00","8,0","","6,8","","92","","","","","","24,1","","99,12","","","","","","Pluie"
"2017-07-21 12:00","2017","07","21","12:00","8,6","","7,1","","90","","","","","","24,1","","99,09","","","","","","ND"
"2017-07-21 13:00","2017","07","21","13:00","7,3","","6,2","","93","","","","","","24,1","","99,19","","","","","","Pluie"
"2017-07-21 14:00","2017","07","21","14:00","7,3","","6,5","","94","","","","","","24,1","","99,23","","","","","","Pluie"
"2017-07-21 15:00","2017","07","21","15:00","7,6","","6,6","","93","","","","","","24,1","","99,28","","","","","","ND"
"2017-07-21 16:00","2017","07","21","16:00","8,1","","6,9","","92","","","","","","24,1","","99,32","","","","","","Généralement nuageux"
"2017-07-21 17:00","2017","07","21","17:00"
"2017-07-21 18:00","2017","07","21","18:00"
"2017-07-21 19:00","2017","07","21","19:00"
"2017-07-21 20:00","2017","07","21","20:00"
"2017-07-21 21:00","2017","07","21","21:00"
"2017-07-21 22:00","2017","07","21","22:00"
"2017-07-21 23:00","2017","07","21","23:00"
"2017-07-22 00:00","2017","07","22","00:00"
"2017-07-22 01:00","2017","07","22","01:00"
"2017-07-22 02:00","2017","07","22","02:00"
"2017-07-22 03:00","2017","07","22","03:00"
"2017-07-22 04:00","2017","07","22","04:00"
"2017-07-22 05:00","2017","07","22","05:00"
"2017-07-22 06:00","2017","07","22","06:00"
"2017-07-22 07:00","2017","07","22","07:00","4,3","","3,8","","97","","","","","","16,1","","100,13","","","","","","Nuageux"
"2017-07-22 08:00","2017","07","22","08:00","5,6","","4,6","","94","","","","","","24,1","","100,19","","","","","","ND"
"2017-07-22 09:00","2017","07","22","09:00","5,3","","4,1","","92","","","","","","24,1","","100,24","","","","","","ND"
"2017-07-22 10:00","2017","07","22","10:00","6,2","","4,4","","88","","","","","","24,1","","100,30","","","","","","Nuageux"
"2017-07-22 11:00","2017","07","22","11:00","6,1","","4,1","","87","","","","","","24,1","","100,31","","","","","","ND"
"2017-07-22 12:00","2017","07","22","12:00","7,0","","3,8","","80","","","","","","24,1","","100,35","","","","","","ND"
"2017-07-22 13:00","2017","07","22","13:00","5,8","","3,8","","87","","","","","","24,1","","100,39","","","","","","Généralement nuageux"
"2017-07-22 14:00","2017","07","22","14:00","6,2","","4,1","","87","","","","","","24,1","","100,44","","","","","","ND"
"2017-07-22 15:00","2017","07","22","15:00","6,1","","4,1","","87","","","","","","24,1","","100,48","","","","","","ND"
"2017-07-22 16:00","2017","07","22","16:00","6,8","","4,4","","85","","","","","","24,1","","100,50","","","","","","Généralement nuageux"
"2017-07-22 17:00","2017","07","22","17:00"
"2017-07-22 18:00","2017","07","22","18:00"
"2017-07-22 19:00","2017","07","22","19:00"
"2017-07-22 20:00","2017","07","22","20:00"
"2017-07-22 21:00","2017","07","22","21:00"
"2017-07-22 22:00","2017","07","22","22:00"
"2017-07-22 23:00","2017","07","22","23:00"
"2017-07-23 00:00","2017","07","23","00:00"
"2017-07-23 01:00","2017","07","23","01:00"
"2017-07-23 02:00","2017","07","23","02:00"
"2017-07-23 03:00","2017","07","23","03:00"
"2017-07-23 04:00","2017","07","23","04:00"
"2017-07-23 05:00","2017","07","23","05:00"
"2017-07-23 06:00","2017","07","23","06:00"
"2017-07-23 07:00","2017","07","23","07:00","3,4","","3,3","","99","","","","","","0,4","","100,79","","","","","","Brouillard"
"2017-07-23 08:00","2017","07","23","08:00","3,7","","3,5","","98","","","","","","16,1","","100,79","","","","","","ND"
"2017-07-23 09:00","2017","07","23","09:00","4,5","","3,5","","94","","","","","","24,1","","100,81","","","","","","ND"
"2017-07-23 10:00","2017","07","23","10:00","4,6","","3,8","","94","","","","","","0,8","","100,82","","","","","","Brouillard"
"2017-07-23 11:00","2017","07","23","11:00","4,6","","3,8","","95","","","","","","0,6","","100,84","","","","","","Brouillard"
"2017-07-23 12:00","2017","07","23","12:00","5,5","","3,7","","89","","","","","","24,1","","100,83","","","","","","ND"
"2017-07-23 13:00","2017","07","23","13:00","5,0","","3,5","","90","","","","","","24,1","","100,87","","","","","","Généralement nuageux"
"2017-07-23 14:00","2017","07","23","14:00","6,6","","4,3","","86","","","","","","24,1","","100,87","","","","","","ND"
"2017-07-23 15:00","2017","07","23","15:00","10,8","","3,4","","60","","","","","","24,1","","100,86","","","","","","ND"
"2017-07-23 16:00","2017","07","23","16:00","11,5","","2,8","","55","","","","","","24,1","","100,85","","","","","","Généralement nuageux"
"2017-07-23 17:00","2017","07","23","17:00"
"2017-07-23 18:00","2017","07","23","18:00"
"2017-07-23 19:00","2017","07","23","19:00"
"2017-07-23 20:00","2017","07","23","20:00"
"2017-07-23 21:00","2017","07","23","21:00"
"2017-07-23 22:00","2017","07","23","22:00"
"2017-07-23 23:00","2017","07","23","23:00"
"2017-07-24 00:00","2017","07","24","00:00"
"2017-07-24 01:00","2017","07","24","01:00"
"2017-07-24 02:00","2017","07","24","02:00"
"2017-07-24 03:00","2017","07","24","03:00"
"2017-07-24 04:00","2017","07","24","04:00"
"2017-07-24 05:00","2017","07","24","05:00"
"2017-07-24 06:00","2017","07","24","06:00"
"2017-07-24 07:00","2017","07","24","07:00"
"2017-07-24 08:00","2017","07","24","08:00"
"2017-07-24 09:00","2017","07","24","09:00"
"2017-07-24 10:00","2017","07","24","10:00"
"2017-07-24 11:00","2017","07","24","11:00"
"2017-07-24 12:00","2017","07","24","12:00"
"2017-07-24 13:00","2017","07","24","13:00"
"2017-07-24 14:00","2017","07","24","14:00"
"2017-07-24 15:00","2017","07","24","15:00"
"2017-07-24 16:00","2017","07","24","16:00"
"2017-07-24 17:00","2017","07","24","17:00"
"2017-07-24 18:00","2017","07","24","18:00"
"2017-07-24 19:00","2017","07","24","19:00"
"2017-07-24 20:00","2017","07","24","20:00"
"2017-07-24 21:00","2017","07","24","21:00"
"2017-07-24 22:00","2017","07","24","22:00"
"2017-07-24 23:00","2017","07","24","23:00"
"2017-07-25 00:00","2017","07","25","00:00"
"2017-07-25 01:00","2017","07","25","01:00"
"2017-07-25 02:00","2017","07","25","02:00"
"2017-07-25 03:00","2017","07","25","03:00"
"2017-07-25 04:00","2017","07","25","04:00"
"2017-07-25 05:00","2017","07","25","05:00"
"2017-07-25 06:00","2017","07","25","06:00"
"2017-07-25 07:00","2017","07","25","07:00","12,1","","8,2","","77","","","","","","24,1","","100,65","","","","","","Généralement nuageux"
"2017-07-25 08:00","2017","07","25","08:00","12,4","","7,9","","74","","","","","","24,1","","100,64","","","","","","ND"
"2017-07-25 09:00","2017","07","25","09:00","12,9","","7,6","","70","","","","","","24,1","","100,64","","","","","","ND"
"2017-07-25 10:00","2017","07","25","10:00","12,4","","7,4","","71","","","","","","24,1","","100,65","","","","","","Généralement nuageux"
"2017-07-25 11:00","2017","07","25","11:00","12,4","","7,5","","72","","","","","","24,1","","100,65","","","","","","ND"
"2017-07-25 12:00","2017","07","25","12:00","12,1","","8,8","","80","","","","","","24,1","","100,63","","","","","","ND"
"2017-07-25 13:00","2017","07","25","13:00","13,0","","8,6","","74","","","","","","24,1","","100,60","","","","","","Généralement nuageux"
"2017-07-25 14:00","2017","07","25","14:00","13,4","","8,5","","72","","","","","","24,1","","100,61","","","","","","ND"
"2017-07-25 15:00","2017","07","25","15:00","14,2","","8,1","","66","","","","","","24,1","","100,59","","","","","","ND"
"2017-07-25 16:00","2017","07","25","16:00","13,1","","7,7","","70","","","","","","24,1","","100,59","","","","","","Généralement dégagé"
"2017-07-25 17:00","2017","07","25","17:00"
"2017-07-25 18:00","2017","07","25","18:00"
"2017-07-25 19:00","2017","07","25","19:00"
"2017-07-25 20:00","2017","07","25","20:00"
"2017-07-25 21:00","2017","07","25","21:00"
"2017-07-25 22:00","2017","07","25","22:00"
"2017-07-25 23:00","2017","07","25","23:00"
"2017-07-26 00:00","2017","07","26","00:00"
"2017-07-26 01:00","2017","07","26","01:00"
"2017-07-26 02:00","2017","07","26","02:00"
"2017-07-26 03:00","2017","07","26","03:00"
"2017-07-26 04:00","2017","07","26","04:00"
"2017-07-26 05:00","2017","07","26","05:00"
"2017-07-26 06:00","2017","07","26","06:00"
"2017-07-26 07:00","2017","07","26","07:00","14,0","","8,9","","71","","","","","","24,1","","100,17","","","","","","Généralement nuageux"
"2017-07-26 08:00","2017","07","26","08:00","17,6","","11,2","","66","","","","","","24,1","","100,12","","","","","","ND"
"2017-07-26 09:00","2017","07","26","09:00","17,4","","9,6","","60","","","","","","24,1","","100,05","","","","","","ND"
"2017-07-26 10:00","2017","07","26","10:00","18,7","","10,5","","59","","","","","","24,1","","100,00","","","","","","Généralement nuageux"
"2017-07-26 11:00","2017","07","26","11:00","18,7","","11,6","","63","","","","","","24,1","","99,95","","","","","","ND"
"2017-07-26 12:00","2017","07","26","12:00","19,4","","11,5","","60","","","","","","24,1","","99,92","","","","","","ND"
"2017-07-26 13:00","2017","07","26","13:00","18,5","","9,3","","55","","","","","","24,1","","99,91","","","","","","Généralement nuageux"
"2017-07-26 14:00","2017","07","26","14:00","18,4","","10,4","","59","","","","","","24,1","","99,85","","","","","","ND"
"2017-07-26 15:00","2017","07","26","15:00","16,9","","11,8","","72","","","","","","24,1","","99,82","","","","","","ND"
"2017-07-26 16:00","2017","07","26","16:00","15,2","","11,4","","78","","","","","","24,1","","99,81","","","","","","Pluie"
"2017-07-26 17:00","2017","07","26","17:00"
"2017-07-26 18:00","2017","07","26","18:00"
"2017-07-26 19:00","2017","07","26","19:00"
"2017-07-26 20:00","2017","07","26","20:00"
"2017-07-26 21:00","2017","07","26","21:00"
"2017-07-26 22:00","2017","07","26","22:00"
"2017-07-26 23:00","2017","07","26","23:00"
"2017-07-27 00:00","2017","07","27","00:00"
"2017-07-27 01:00","2017","07","27","01:00"
"2017-07-27 02:00","2017","07","27","02:00"
"2017-07-27 03:00","2017","07","27","03:00"
"2017-07-27 04:00","2017","07","27","04:00"
"2017-07-27 05:00","2017","07","27","05:00"
"2017-07-27 06:00","2017","07","27","06:00"
"2017-07-27 07:00","2017","07","27","07:00","10,5","","10,3","","99","","","","","","16,1","","99,35","","","","","","Pluie"
"2017-07-27 08:00","2017","07","27","08:00","10,9","","10,6","","98","","","","","","24,1","","99,33","","","","","","Pluie"
"2017-07-27 09:00","2017","07","27","09:00","12,2","","11,8","","98","","","","","","16,1","","99,34","","","","","","Pluie"
"2017-07-27 10:00","2017","07","27","10:00","11,5","","11,1","","97","","","","","","12,9","","99,33","","","","","","Pluie"
"2017-07-27 11:00","2017","07","27","11:00","5,0","","4,7","","98","","","","","","4,0","","99,41","","","","","","Pluie,Brouillard"
"2017-07-27 12:00","2017","07","27","12:00","5,0","","4,8","","99","","","","","","4,0","","99,44","","","","","","Pluie,Brouillard"
"2017-07-27 13:00","2017","07","27","13:00","4,9","","4,7","","99","","","","","","4,0","","99,47","","","","","","Pluie,Brouillard"
"2017-07-27 14:00","2017","07","27","14:00","4,7","","4,5","","99","","","","","","4,0","","99,47","","","","","","Bruine,Brouillard"
"2017-07-27 15:00","2017","07","27","15:00","4,3","","4,2","","99","","","","","","3,6","","99,51","","","","","","Bruine,Brouillard"
"2017-07-27 16:00","2017","07","27","16:00","4,2","","4,0","","99","","","","","","1,6","","99,53","","","","","","Bruine,Brouillard"
"2017-07-27 17:00","2017","07","27","17:00"
"2017-07-27 18:00","2017","07","27","18:00"
"2017-07-27 19:00","2017","07","27","19:00"
"2017-07-27 20:00","2017","07","27","20:00"
"2017-07-27 21:00","2017","07","27","21:00"
"2017-07-27 22:00","2017","07","27","22:00"
"2017-07-27 23:00","2017","07","27","23:00"
"2017-07-28 00:00","2017","07","28","00:00"
"2017-07-28 01:00","2017","07","28","01:00"
"2017-07-28 02:00","2017","07","28","02:00"
"2017-07-28 03:00","2017","07","28","03:00"
"2017-07-28 04:00","2017","07","28","04:00"
"2017-07-28 05:00","2017","07","28","05:00"
"2017-07-28 06:00","2017","07","28","06:00"
"2017-07-28 07:00","2017","07","28","07:00"
"2017-07-28 08:00","2017","07","28","08:00"
"2017-07-28 09:00","2017","07","28","09:00"
"2017-07-28 10:00","2017","07","28","10:00"
"2017-07-28 11:00","2017","07","28","11:00"
"2017-07-28 12:00","2017","07","28","12:00"
"2017-07-28 13:00","2017","07","28","13:00"
"2017-07-28 14:00","2017","07","28","14:00"
"2017-07-28 15:00","2017","07","28","15:00"
"2017-07-28 16:00","2017","07","28","16:00"
"2017-07-28 17:00","2017","07","28","17:00"
"2017-07-28 18:00","2017","07","28","18:00"
"2017-07-28 19:00","2017","07","28","19:00"
"2017-07-28 20:00","2017","07","28","20:00"
"2017-07-28 21:00","2017","07","28","21:00"
"2017-07-28 22:00","2017","07","28","22:00"
"2017-07-28 23:00","2017","07","28","23:00"
"2017-07-29 00:00","2017","07","29","00:00"
"2017-07-29 01:00","2017","07","29","01:00"
"2017-07-29 02:00","2017","07","29","02:00"
"2017-07-29 03:00","2017","07","29","03:00"
"2017-07-29 04:00","2017","07","29","04:00"
"2017-07-29 05:00","2017","07","29","05:00"
"2017-07-29 06:00","2017","07","29","06:00"
"2017-07-29 07:00","2017","07","29","07:00","4,9","","3,1","","88","","","","","","24,1","","101,40","","","","","","Généralement dégagé"
"2017-07-29 08:00","2017","07","29","08:00","5,2","","3,1","","87","","","","","","24,1","","101,47","","","","","","ND"
"2017-07-29 09:00","2017","07","29","09:00","6,4","","3,8","","83","","","","","","24,1","","101,50","","","","","","ND"
"2017-07-29 10:00","2017","07","29","10:00","6,7","","4,2","","84","","","","","","24,1","","101,48","","","","","","Généralement dégagé"
"2017-07-29 11:00","2017","07","29","11:00","6,3","","4,4","","88","","","","","","24,1","","101,47","","","","","","ND"
"2017-07-29 12:00","2017","07","29","12:00","6,1","","4,2","","87","","","","","","24,1","","101,46","","","","","","ND"
"2017-07-29 13:00","2017","07","29","13:00","9,6","","6,1","","79","","","","","","24,1","","101,44","","","","","","Généralement dégagé"
"2017-07-29 14:00","2017","07","29","14:00","8,4","","5,6","","82","","","","","","24,1","","101,45","","","","","","ND"
"2017-07-29 15:00","2017","07","29","15:00","7,3","","5,4","","87","","","","","","24,1","","101,45","","","","","","ND"
"2017-07-29 16:00","2017","07","29","16:00","6,6","","4,9","","89","","","","","","24,1","","101,50","","","","","","Généralement nuageux"
"2017-07-29 17:00","2017","07","29","17:00"
"2017-07-29 18:00","2017","07","29","18:00"
"2017-07-29 19:00","2017","07","29","19:00"
"2017-07-29 20:00","2017","07","29","20:00"
"2017-07-29 21:00","2017","07","29","21:00"
"2017-07-29 22:00","2017","07","29","22:00"
"2017-07-29 23:00","2017","07","29","23:00"
"2017-07-30 00:00","2017","07","30","00:00"
"2017-07-30 01:00","2017","07","30","01:00"
"2017-07-30 02:00","2017","07","30","02:00"
"2017-07-30 03:00","2017","07","30","03:00"
"2017-07-30 04:00","2017","07","30","04:00"
"2017-07-30 05:00","2017","07","30","05:00"
"2017-07-30 06:00","2017","07","30","06:00"
"2017-07-30 07:00","2017","07","30","07:00"
"2017-07-30 08:00","2017","07","30","08:00","7,9","","6,8","","92","","","","","","4,8","","100,91","","","","","","Brouillard"
"2017-07-30 09:00","2017","07","30","09:00","8,5","","6,9","","90","","","","","","4,8","","100,89","","","","","","Brouillard"
"2017-07-30 10:00","2017","07","30","10:00","9,1","","6,8","","85","","","","","","12,9","","100,80","","","","","","Généralement nuageux"
"2017-07-30 11:00","2017","07","30","11:00","9,4","","7,0","","85","","","","","","12,9","","100,75","","","","","","ND"
"2017-07-30 12:00","2017","07","30","12:00","9,3","","6,9","","85","","","","","","16,1","","100,75","","","","","","ND"
"2017-07-30 13:00","2017","07","30","13:00","10,1","","7,1","","82","","","","","","24,1","","100,68","","","","","","Généralement nuageux"
"2017-07-30 14:00","2017","07","30","14:00","11,4","","7,1","","75","","","","","","24,1","","100,62","","","","","","ND"
"2017-07-30 15:00","2017","07","30","15:00","10,8","","6,8","","77","","","","","","24,1","","100,61","","","","","","ND"
"2017-07-30 16:00","2017","07","30","16:00","9,9","","6,4","","79","","","","","","24,1","","100,64","","","","","","Généralement nuageux"
"2017-07-30 17:00","2017","07","30","17:00"
"2017-07-30 18:00","2017","07","30","18:00"
"2017-07-30 19:00","2017","07","30","19:00"
"2017-07-30 20:00","2017","07","30","20:00"
"2017-07-30 21:00","2017","07","30","21:00"
"2017-07-30 22:00","2017","07","30","22:00"
"2017-07-30 23:00","2017","07","30","23:00"
"2017-07-31 00:00","2017","07","31","00:00"
"2017-07-31 01:00","2017","07","31","01:00"
"2017-07-31 02:00","2017","07","31","02:00"
"2017-07-31 03:00","2017","07","31","03:00"
"2017-07-31 04:00","2017","07","31","04:00"
"2017-07-31 05:00","2017","07","31","05:00"
"2017-07-31 06:00","2017","07","31","06:00"
"2017-07-31 07:00","2017","07","31","07:00","3,7","","3,6","","99","","","","","","0,2","","100,96","","","","","","Brouillard"
"2017-07-31 08:00","2017","07","31","08:00","4,0","","3,9","","99","","","","","","0,2","","100,98","","","","","","Bruine,Brouillard"
"2017-07-31 09:00","2017","07","31","09:00","4,3","","4,2","","99","","","","","","0,8","","101,00","","","","","","Brouillard"
"2017-07-31 10:00","2017","07","31","10:00","4,4","","4,3","","99","","","","","","0,4","","101,03","","","","","","Brouillard"
"2017-07-31 11:00","2017","07","31","11:00","4,5","","4,3","","99","","","","","","0,2","","101,06","","","","","","Bruine,Brouillard"
"2017-07-31 12:00","2017","07","31","12:00","5,2","","4,4","","94","","","","","","1,2","","101,07","","","","","","Brouillard"
"2017-07-31 13:00","2017","07","31","13:00","5,0","","4,5","","97","","","","","","0,6","","101,10","","","","","","Brouillard"
"2017-07-31 14:00","2017","07","31","14:00","4,9","","4,5","","97","","","","","","0,6","","101,14","","","","","","Brouillard"
"2017-07-31 15:00","2017","07","31","15:00","4,7","","4,2","","97","","","","","","0,4","","101,17","","","","","","Brouillard"
"2017-07-31 16:00","2017","07","31","16:00","4,9","","4,1","","95","","","","","","1,6","","101,18","","","","","","Brouillard"
"2017-07-31 17:00","2017","07","31","17:00"
"2017-07-31 18:00","2017","07","31","18:00"
"2017-07-31 19:00","2017","07","31","19:00"
"2017-07-31 20:00","2017","07","31","20:00"
"2017-07-31 21:00","2017","07","31","21:00"
"2017-07-31 22:00","2017","07","31","22:00"
"2017-07-31 23:00","2017","07","31","23:00"
